node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
200.74.222.178,2.1697485863114707e-05,0.014061769470572472,2.1697720512747765e-05,0.014161101542413235
201.216.243.69,2.0498428057180718e-05,-0.0044848378747701645,2.049863905995153e-05,-0.004474795889109373
209.200.47.126,1.994032209040597e-05,-0.03697577118873596,1.9940520360250957e-05,-0.03630051761865616
212.43.70.11,2.0036259229527786e-05,0.0005435775965452194,2.0036459318362176e-05,0.0005437253857962787
23.226.69.53,2.0814217350562103e-05,0.004585994407534599,2.0814433810301125e-05,0.0045965262688696384
35.157.186.116,2.0264065824449062e-05,0.0005628224462270737,2.0264271370251663e-05,0.0005629808874800801
35.157.98.5,2.017459337366745e-05,0.021965177729725838,2.0174797100480646e-05,0.022208187729120255
35.157.136.246,1.9966582840424962e-05,0.003768855705857277,1.9966782929259352e-05,0.0037759668193757534
35.157.153.109,1.9968923879787326e-05,0.021938910707831383,1.9969123968621716e-05,0.02218133769929409
35.157.28.235,2.01775947061833e-05,0.01373782567679882,2.0177798432996497e-05,0.01383262313902378
5.200.55.71,2.0009434592793696e-05,-0.01068233884871006,2.0009634681628086e-05,-0.010625485330820084
50.66.56.203,1.996364153455943e-05,0.015166973695158958,1.996384162339382e-05,0.015282575972378254
52.231.32.10,1.9997323761344887e-05,-0.002396099269390106,1.9997523850179277e-05,-0.002393231028690934
52.231.143.224,2.0033969121868722e-05,0.0017474126070737839,2.0034169210703112e-05,0.001748940208926797
66.225.197.197,1.995528509723954e-05,-0.006234452128410339,1.9955483367084526e-05,-0.006215058267116547
66.225.205.51,2.383325045229867e-05,-0.004449924454092979,2.3833534214645624e-05,-0.004440037999302149
68.232.203.70,1.9965393221355043e-05,-0.003803560510277748,1.9965593310189433e-05,-0.003796336241066456
68.232.203.80,2.028199924097862e-05,0.0019941050559282303,2.028220478678122e-05,0.0019960945937782526
72.5.66.68,2.0615434550563805e-05,0.013534421101212502,2.061564737232402e-05,0.01362642552703619
8.34.212.81,2.0327872334746644e-05,0.0035449955612421036,2.0328079699538648e-05,0.0035512864124029875
88.221.130.94,2.0101068002986722e-05,0.0096226055175066,2.0101269910810515e-05,0.009669051505625248
88.221.130.220,2.0093390048714355e-05,-0.01123368926346302,2.0093591956538148e-05,-0.011170826852321625
91.198.44.10,1.996364153455943e-05,-0.004195855930447578,1.996384162339382e-05,-0.00418706564232707
94.124.248.3,2.7747992135118693e-05,-0.03805157542228699,2.7748377760872245e-05,-0.03733671084046364
94.124.248.32,2.0101468180655502e-05,-0.01937650330364704,2.0101670088479295e-05,-0.01918998546898365
94.124.250.2,2.3521730327047408e-05,-0.02250177226960659,2.3522006813436747e-05,-0.022250495851039886
104.113.68.34,2.0009516447316855e-05,0.0210835263133049,2.0009716536151245e-05,0.021307354792952538
108.179.194.94,1.9964065359090455e-05,-0.016867952421307564,1.9964265447924845e-05,-0.016726484522223473
108.179.229.175,2.1872336219530553e-05,-0.00035191886126995087,2.187257632613182e-05,-0.0003518569574225694
108.179.230.36,1.997733852476813e-05,-0.013392368331551552,1.997753861360252e-05,-0.013303089886903763
108.179.206.142,1.9939723642892204e-05,0.007605461403727531,1.993992191273719e-05,0.007634456269443035
114.112.93.85,1.9980378056061454e-05,0.0023562442511320114,1.9980578144895844e-05,0.0023590223863720894
128.135.10.32,2.0037088688695803e-05,0.00637274794280529,2.0037288777530193e-05,0.006393096875399351
134.226.81.11,2.00151316676056e-05,-0.012478513643145561,2.001533175643999e-05,-0.012400980107486248
141.213.77.31,2.1389889298006892e-05,0.007599210366606712,2.139011849067174e-05,0.007628157734870911
15.240.238.62,1.9947659893659875e-05,-0.00925368256866932,1.994785816350486e-05,-0.009210999123752117
15.240.57.63,1.995250022446271e-05,-0.0030256621539592743,1.9952698494307697e-05,-0.0030210893601179123
15.240.57.31,2.0123776266700588e-05,-0.012107783928513527,2.0123978174524382e-05,-0.012034779414534569
162.209.11.64,2.007727925956715e-05,-7.071159780025482e-05,2.0077481167390943e-05,-7.070909487083554e-05
162.209.67.6,1.997156869038008e-05,0.0042548347264528275,1.997176877921447e-05,0.00426389928907156
163.178.140.47,2.247611882921774e-05,-0.006856152787804604,2.2476371668744832e-05,-0.0068327030166983604
163.178.170.219,2.0016068447148427e-05,-0.020564796403050423,2.0016268535982817e-05,-0.020354783162474632
182.160.152.205,1.9963435988756828e-05,-0.01728242076933384,1.9963636077591218e-05,-0.017133936285972595
185.75.254.181,2.0380130081321113e-05,0.01341894082725048,2.0380337446113117e-05,0.013509378768503666
185.75.254.218,2.896339174185414e-05,0.0028401371091604233,2.8963811928406358e-05,0.0028441741596907377
186.31.109.218,2.0178438717266545e-05,0.008323503658175468,2.0178642444079742e-05,0.008358240127563477
190.122.236.227,1.9967405023635365e-05,-0.013131028041243553,1.9967605112469755e-05,-0.013045191764831543
194.179.53.211,1.9969729692093097e-05,-0.0017078537493944168,1.9969929780927487e-05,-0.0017063962295651436
195.35.90.82,1.9983088350272737e-05,0.02046557515859604,1.9983288439107127e-05,0.02067643031477928
198.58.127.163,2.000633321586065e-05,0.008258631452918053,2.000653330469504e-05,0.008292827755212784
198.58.116.171,1.998052903218195e-05,0.027575146406888962,1.998072912101634e-05,0.027958858758211136
198.58.125.159,2.000500535359606e-05,0.026335902512073517,2.000520544243045e-05,0.02668575756251812
200.80.43.205,1.9991704903077334e-05,0.014112171716988087,1.9991904991911724e-05,0.01421221811324358
201.22.131.86,1.99679871002445e-05,0.01972593367099762,1.996818718907889e-05,0.01992177590727806
207.150.199.185,1.9997705749119632e-05,-0.006264554336667061,1.9997905837954022e-05,-0.006244972813874483
207.150.201.66,1.999027153942734e-05,0.011072902008891106,1.999047162826173e-05,0.011134433560073376
207.58.128.88,2.2372831153916195e-05,-0.0067824143916368484,2.2373082174453884e-05,-0.0067594656720757484
207.58.167.62,2.006038630497642e-05,0.02102275751531124,2.0060588212800212e-05,0.021245291456580162
208.118.235.148,2.0071034668944776e-05,0.03668833523988724,2.007123657676857e-05,0.037369657307863235
208.85.241.163,1.997931394726038e-05,-0.012371370568871498,1.997951403609477e-05,-0.012295159511268139
31.170.160.65,2.0165023670415394e-05,-0.017324959859251976,2.016522739722859e-05,-0.017175745218992233
31.170.161.136,2.6359355615568347e-05,-0.0011402685195207596,2.6359703042544425e-05,-0.0011396186891943216
4.53.202.141,1.999276901187841e-05,-0.026170989498496056,1.99929691007128e-05,-0.025831498205661774
4.53.202.144,2.0012636014143936e-05,-0.011592114344239235,2.0012836102978326e-05,-0.011525184847414494
40.116.120.24,1.9937555407523178e-05,-0.044356569647789,1.9937753677368164e-05,-0.04338720440864563
52.180.181.38,1.9989303837064654e-05,0.007974019274115562,1.9989503925899044e-05,0.008005896583199501
52.74.158.113,1.9992285160697065e-05,-0.006336411461234093,1.9992485249531455e-05,-0.006316378712654114
62.23.30.21,2.0024981495225802e-05,0.012459350749850273,2.0025181584060192e-05,0.012537292204797268
62.23.26.15,2.0160678104730323e-05,0.030524468049407005,2.016088183154352e-05,0.030995115637779236
62.23.30.22,2.0072708139196038e-05,0.0267482977360487,2.0072910047019832e-05,0.027109244838356972
64.94.18.130,1.996077480725944e-05,-0.01764495112001896,1.996097489609383e-05,-0.017490191385149956
64.94.18.133,2.0002884411951527e-05,-0.011873161420226097,2.0003084500785917e-05,-0.01180295366793871
64.94.18.149,1.996077480725944e-05,-0.015602780506014824,1.996097489609383e-05,-0.01548168808221817
64.94.18.156,1.9981829609605484e-05,-0.009023962542414665,1.9982029698439874e-05,-0.0089833689853549
64.94.18.158,1.9981829609605484e-05,-0.009014004841446877,1.9982029698439874e-05,-0.008973500691354275
78.109.95.20,2.3223481548484415e-05,-0.024737486615777016,2.322375075891614e-05,-0.02443402260541916
78.4.66.107,1.9962904843850993e-05,0.005210503935813904,1.9963104932685383e-05,0.005224102176725864
87.76.27.100,2.023613160417881e-05,-0.00010425783693790436,2.023633714998141e-05,-0.00010425240179756656
91.220.231.68,2.000612767005805e-05,-0.006141318008303642,2.000632775889244e-05,-0.006122498773038387
95.183.1.131,2.8217609724379145e-05,-0.032123468816280365,2.821800808305852e-05,-0.03161299228668213
95.183.1.132,1.9997491108370014e-05,0.0004345439374446869,1.9997691197204404e-05,0.000434638379374519
95.183.1.158,2.011900141951628e-05,0.00030493922531604767,2.0119203327340074e-05,0.00030498573323711753
162.251.85.146,2.0000436052214354e-05,0.0028837043792009354,2.0000636141048744e-05,0.0028878662269562483
172.99.89.229,2.001762914005667e-05,0.026195960119366646,2.001782922889106e-05,0.026542089879512787
172.99.100.205,2.0370758647914045e-05,0.003002723678946495,2.037096601270605e-05,0.0030072364024817944
172.99.89.205,2.0005012629553676e-05,0.034492477774620056,2.0005212718388066e-05,0.0350942425429821
184.51.207.24,2.0164887246210128e-05,0.007213300094008446,2.0165090973023325e-05,0.007239378523081541
184.51.207.33,2.003630288527347e-05,0.00014927051961421967,2.003650297410786e-05,0.0001492816663812846
185.18.197.104,2.0049523300258443e-05,0.016373081132769585,2.0049723389092833e-05,0.01650785468518734
185.18.199.201,1.9977747797383927e-05,0.012128075584769249,1.9977947886218317e-05,0.012201919220387936
185.21.189.142,1.9978531781816855e-05,-0.0004544835537672043,1.9978731870651245e-05,-0.0004543802933767438
185.36.168.123,2.0136136299697682e-05,0.005217595025897026,2.0136338207521476e-05,0.005231230519711971
188.166.29.99,2.136399234586861e-05,0.0224034171551466,2.1364219719544053e-05,0.022656258195638657
188.166.43.71,2.0095580111956224e-05,-0.006416274234652519,2.0095782019780017e-05,-0.006395733915269375
188.213.21.228,1.9969969798694365e-05,0.005941295996308327,1.9970169887528755e-05,0.005958980415016413
194.47.18.5,2.017066435655579e-05,-0.0007711965590715408,2.0170868083368987e-05,-0.0007708992925472558
207.223.2.149,2.0089542886125855e-05,0.032570980489254,2.008974479394965e-05,0.033107221126556396
207.223.2.76,2.0083893105038442e-05,0.026417193934321404,2.0084095012862235e-05,0.02676922082901001
207.223.2.93,2.0040879462612793e-05,0.012745494022965431,2.0041079551447183e-05,0.012827063910663128
208.73.202.49,2.0583189325407147e-05,0.014443626627326012,2.058340032817796e-05,0.014548439532518387
217.163.64.77,2.0074456188012846e-05,0.0006282012909650803,2.007465809583664e-05,0.0006283986731432378
37.58.118.58,2.1599858882836998e-05,-0.018062198534607887,2.160009171348065e-05,-0.017900055274367332
37.58.100.124,2.0087583834538236e-05,-0.003847545012831688,2.008778574236203e-05,-0.0038401526398956776
40.85.176.62,1.997453728108667e-05,-0.0002564266324043274,1.997473736992106e-05,-0.0002563937450759113
40.85.185.237,1.9974626411567442e-05,0.010814789682626724,1.9974826500401832e-05,0.010873480699956417
54.155.166.26,2.0079734895261936e-05,0.0013245269656181335,2.007993680308573e-05,0.001325404504314065
64.136.20.63,2.075213342322968e-05,0.001322118565440178,2.0752348063979298e-05,0.00132299296092242
64.21.76.183,2.0060650058439933e-05,0.00787896104156971,2.0060851966263726e-05,0.00791008211672306
64.27.54.12,2.0947145458194427e-05,0.021443037316203117,2.0947365555912256e-05,0.021674592047929764
69.169.85.6,1.9987950508948416e-05,-0.0009194221347570419,1.9988150597782806e-05,-0.0009189996053464711
69.169.86.39,2.000528729695361e-05,0.0041413139551877975,2.0005487385788e-05,0.0041499012149870396
8.20.87.8,2.0891162421321496e-05,0.04154081642627716,2.0891380700049922e-05,0.04241570830345154
90.181.227.232,1.9941504433518276e-05,-0.03532008081674576,1.9941702703363262e-05,-0.03470360487699509
90.181.227.234,1.9941458958783187e-05,-0.02927136979997158,1.9941657228628173e-05,-0.028847113251686096
95.215.16.11,2.005301575991325e-05,-0.009730981662869453,2.0053217667737044e-05,-0.009683788754045963
98.131.124.1,1.997339495574124e-05,0.015112355351448059,1.997359504457563e-05,0.015227124094963074
11.46.102.112,2.181399213441182e-05,-0.02192807011306286,2.1814230422023684e-05,-0.021689398214221
12.106.87.32,1.9969827917520888e-05,-0.017207561060786247,1.9970028006355278e-05,-0.017060356214642525
128.65.195.129,2.084636980725918e-05,0.009644275531172752,2.08465862669982e-05,0.00969093106687069
13.124.50.46,1.996071841858793e-05,-0.013900140300393105,1.996091850742232e-05,-0.013803979381918907
132.204.8.109,2.30756813834887e-05,-0.0027022305876016617,2.3075946955941617e-05,-0.0026985828299075365
140.78.116.223,2.001335633394774e-05,0.02098282426595688,2.001355642278213e-05,0.0212045107036829
140.78.116.226,2.1867324903723784e-05,0.002077316865324974,2.1867563191335648e-05,0.0020794759038835764
149.126.72.21,2.0182287698844448e-05,-0.0025651324540376663,2.0182491425657645e-05,-0.002561845351010561
157.7.107.141,2.060873703157995e-05,-0.012889893725514412,2.0608949853340164e-05,-0.01280717458575964
176.65.79.122,2.0453433535294607e-05,0.0015054214745759964,2.0453642719076015e-05,0.001506555243395269
185.127.17.36,2.0036164642078802e-05,-0.009294072166085243,2.0036364730913192e-05,-0.009251016192138195
186.151.197.25,2.004826455959119e-05,0.006285736337304115,2.004846464842558e-05,0.006305532995611429
190.9.128.187,2.0629422579077072e-05,-0.0022621117532253265,2.0629635400837287e-05,-0.0022595550399273634
193.105.125.90,2.2360165530699305e-05,0.010038672015070915,2.236041473224759e-05,0.010089228861033916
193.189.114.102,2.0135250451858155e-05,-0.010558335110545158,2.013545235968195e-05,-0.010502791963517666
193.52.26.27,2.058367317658849e-05,-0.014050448313355446,2.0583884179359302e-05,-0.01395220123231411
193.52.26.28,2.056406083283946e-05,-0.013897212222218513,2.056427183561027e-05,-0.013801091350615025
193.52.26.77,2.0190736904623918e-05,0.007341613993048668,2.0190940631437115e-05,0.007368629798293114
193.52.69.154,2.052533091045916e-05,0.004802342504262924,2.0525541913229972e-05,0.004813892301172018
195.137.184.127,1.9972330846940167e-05,-0.004245692864060402,1.9972530935774557e-05,-0.004236692562699318
195.162.19.57,1.9973653252236545e-05,-0.0019029732793569565,1.9973853341070935e-05,-0.0019011637195944786
200.57.188.196,2.0234298062860034e-05,0.0026475097984075546,2.0234503608662635e-05,0.002651017624884844
201.192.154.85,2.0010089428978972e-05,0.008937111124396324,2.0010289517813362e-05,0.008977166377007961
209.10.41.84,2.011425021919422e-05,-0.007726164534687996,2.0114452127018012e-05,-0.007696394342929125
55.26.203.11,2.036130172200501e-05,0.01347542367875576,2.0361509086797014e-05,0.013566626235842705
64.207.145.196,2.0508261513896286e-05,0.004813389852643013,2.0508472516667098e-05,0.00482499273493886
64.207.183.141,2.0053406842635013e-05,-0.004755003377795219,2.0053608750458807e-05,-0.004743716213852167
79.144.200.248,2.0083654817426577e-05,-0.008573198691010475,2.008385672525037e-05,-0.00853655394166708
80.74.147.33,1.99397218239028e-05,0.02642316184937954,1.9939920093747787e-05,0.02677534893155098
82.207.175.58,2.0011757442262024e-05,-0.024952692911028862,2.0011957531096414e-05,-0.024643948301672935
91.235.140.148,2.071707058348693e-05,-0.03579264134168625,2.0717285224236548e-05,-0.03515965864062309
10.230.1.110,4.141598765272647e-05,0.016538752242922783,4.1416846215724945e-05,0.016676275059580803
10.230.1.119,6.104074418544769e-05,0.019185220822691917,6.104260683059692e-05,0.019370440393686295
10.230.1.12,7.657972309971228e-05,0.0200974028557539,7.65826553106308e-05,0.020300716161727905
10.230.1.126,2.0170031348243356e-05,0.0009595882147550583,2.0170235075056553e-05,0.0009600487537682056
10.230.1.13,3.587762694223784e-05,0.01852593384683132,3.5878270864486694e-05,0.01869860291481018
10.230.1.14,3.884657417074777e-05,0.016620805487036705,3.884732723236084e-05,0.01675969921052456
10.230.1.15,2.091239730361849e-05,0.008040396496653557,2.0912615582346916e-05,0.00807280745357275
10.230.1.150,4.266111500328407e-05,0.01463683508336544,4.266202449798584e-05,0.014744478277862072
10.230.1.151,2.5417564756935462e-05,0.004941781982779503,2.5417888537049294e-05,0.004954012576490641
10.230.1.155,3.97368821722921e-05,0.01488802395761013,3.973767161369324e-05,0.014999402686953545
10.230.1.160,4.7301684389822185e-05,0.01593952439725399,4.730280488729477e-05,0.01606723666191101
10.230.1.161,4.605749563779682e-05,0.017013786360621452,4.605855792760849e-05,0.017159344628453255
10.230.1.162,6.300384848145768e-05,0.022466128692030907,6.300583481788635e-05,0.022720392793416977
10.230.1.163,2.1072581148473546e-05,0.009762732312083244,2.107280306518078e-05,0.00981054361909628
10.230.1.190,2.5648992959759198e-05,0.008197909221053123,2.564932219684124e-05,0.008231604471802711
