node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
173.199.173.169,2.008512274187524e-05,-0.03171132877469063,2.0085324649699032e-05,-0.031213797628879547
173.199.70.164,1.9978033378720284e-05,-0.09116582572460175,1.9978233467554674e-05,-0.08713367581367493
173.236.167.69,1.9976319890702143e-05,-0.08689331263303757,1.9976519979536533e-05,-0.08322510123252869
174.143.34.98,2.8158548957435414e-05,0.026748444885015488,2.8158945497125387e-05,0.02710939571261406
174.37.213.67,1.99397218239028e-05,-0.2848241329193115,1.9939920093747787e-05,-0.24785347282886505
178.33.164.174,1.9976034309365787e-05,-0.09576316177845001,1.9976234398200177e-05,-0.09132079780101776
178.77.82.90,2.008262526942417e-05,0.030557207763195038,2.0082827177247964e-05,0.0310288704931736
178.79.164.222,2.4134002160280943e-05,-0.044673576951026917,2.413429319858551e-05,-0.043690409511327744
184.154.217.48,1.9974822862423025e-05,-0.06513594090938568,1.9975022951257415e-05,-0.06305991113185883
184.51.207.24,2.0164887246210128e-05,0.009545639157295227,2.0165090973023325e-05,0.009591343812644482
184.51.207.33,2.003630288527347e-05,0.021116815507411957,2.003650297410786e-05,0.02134135365486145
185.18.199.201,1.9977747797383927e-05,-0.11071702837944031,1.9977947886218317e-05,-0.10480797290802002
185.39.11.26,2.0314428184065036e-05,-0.017195187509059906,2.0314633729867637e-05,-0.017048193141818047
188.165.1.244,1.9980885554105043e-05,-0.10887756943702698,1.9981085642939433e-05,-0.10315978527069092
188.166.29.99,2.136399234586861e-05,-0.014535393565893173,2.1364219719544053e-05,-0.014430264942348003
190.25.226.68,2.0204355678288266e-05,-0.029577456414699554,2.0204559405101463e-05,-0.029144324362277985
192.95.29.215,2.1518559151445515e-05,-0.005607496947050095,2.1518790163099766e-05,-0.005591804161667824
193.169.104.1,2.0698800653917715e-05,-0.015233784914016724,2.0699015294667333e-05,-0.015118338167667389
194.47.18.5,2.017066435655579e-05,-0.023996058851480484,2.0170868083368987e-05,-0.02371044270694256
195.135.221.70,1.998659354285337e-05,-0.05813053250312805,1.998679363168776e-05,-0.05647322162985802
195.22.26.248,1.9973109374404885e-05,-0.08677391707897186,1.9973309463239275e-05,-0.08311563730239868
195.81.225.108,2.0039247829117812e-05,0.030112028121948242,2.0039447917952202e-05,0.030569979920983315
198.143.165.220,2.0597597540472634e-05,0.030453473329544067,2.059781036223285e-05,0.030921922996640205
198.38.82.168,1.997339495574124e-05,-0.08785249292850494,1.997359504457563e-05,-0.0841040313243866
200.1.116.6,2.0134399164817296e-05,-0.04714709520339966,2.013460107264109e-05,-0.04605293273925781
200.114.57.30,1.9956201867898926e-05,-0.15536189079284668,1.9956400137743913e-05,-0.14389470219612122
200.114.57.145,2.0049235899932683e-05,-0.0023850426077842712,2.0049435988767073e-05,-0.002382200676947832
205.128.94.107,2.0073957784916274e-05,0.01350417360663414,2.0074159692740068e-05,0.013595766387879848
205.233.244.135,1.99397218239028e-05,-0.25498199462890625,1.9939920093747787e-05,-0.2250695526599884
207.223.2.149,2.0089542886125855e-05,0.00558549165725708,2.008974479394965e-05,0.005601119715720415
207.223.2.76,2.0083893105038442e-05,-0.02574571967124939,2.0084095012862235e-05,-0.02541712485253811
207.223.2.93,2.0040879462612793e-05,-0.025609951466321945,2.0041079551447183e-05,-0.025284798815846443
208.43.211.172,1.9973680537077598e-05,-0.09411139786243439,1.997388062591199e-05,-0.08981863409280777
209.15.249.230,2.0124805814702995e-05,-0.05195094645023346,2.012500772252679e-05,-0.05062456429004669
212.1.215.88,1.9975392206106335e-05,-0.053367700427770615,1.9975592294940725e-05,-0.051968641579151154
213.251.131.26,2.014376877923496e-05,-0.08793282508850098,2.0143972506048158e-05,-0.08417760580778122
216.146.46.10,2.0091329133720137e-05,-0.03479640185832977,2.009153104154393e-05,-0.03419796749949455
216.158.83.76,1.9975464965682477e-05,-0.05709637701511383,1.9975665054516867e-05,-0.05549696460366249
216.200.199.154,2.012753793678712e-05,0.016792617738246918,2.0127739844610915e-05,0.016934406012296677
23.100.40.72,2.0193818272673525e-05,-0.13525442779064178,2.0194021999486722e-05,-0.12650635838508606
23.110.194.130,1.9974608221673407e-05,-0.09649518877267838,1.9974808310507797e-05,-0.09198573231697083
23.14.149.103,2.0122579371673055e-05,0.02010871097445488,2.012278127949685e-05,0.020312253385782242
23.197.73.204,1.9941933715017512e-05,-0.26756471395492554,1.99421319848625e-05,-0.23475919663906097
23.211.108.8,1.9983883248642087e-05,-0.12091711163520813,1.9984083337476477e-05,-0.11389259248971939
23.23.125.205,1.9987772247986868e-05,-0.02448347955942154,1.9987972336821258e-05,-0.024186190217733383
23.23.226.43,2.0531639165710658e-05,-0.02726605534553528,2.053185016848147e-05,-0.026897691190242767
23.5.150.116,1.9993158275610767e-05,-0.020676936954259872,1.9993358364445157e-05,-0.020464634522795677
27.152.28.70,1.996890023292508e-05,-0.0861363336443901,1.996910032175947e-05,-0.08253085613250732
34.192.153.127,1.997960134758614e-05,-0.12383995205163956,1.997980143642053e-05,-0.11647876352071762
34.196.123.164,2.948232759081293e-05,-0.03345821052789688,2.9482762329280376e-05,-0.03290467709302902
34.196.249.149,2.0457617210922763e-05,-0.017668161541223526,2.045782639470417e-05,-0.01751299388706684
34.196.249.240,2.000914901145734e-05,-0.08307972550392151,2.000934910029173e-05,-0.07972222566604614
34.196.84.192,2.0147050236118957e-05,-0.03619188070297241,2.0147253962932155e-05,-0.035544782876968384
34.198.134.21,2.116472205671016e-05,-0.023474223911762238,2.1164945792406797e-05,-0.02320084720849991
34.198.92.172,2.0017345377709717e-05,-0.03774574398994446,2.0017545466544107e-05,-0.03704225271940231
34.201.79.55,2.011464675888419e-05,-0.0021493062376976013,2.0114848666707985e-05,-0.0021469981875270605
34.203.181.201,2.007420698646456e-05,-0.07619448751211166,2.0074408894288354e-05,-0.0733640268445015
34.204.62.154,2.0319992472650483e-05,-0.03319329023361206,2.0320198018453084e-05,-0.03264843672513962
34.206.168.166,2.039319406321738e-05,-0.01968187838792801,2.0393401428009383e-05,-0.019489454105496407
34.206.55.242,2.007256625802256e-05,-0.04291381686925888,2.0072768165846355e-05,-0.04200604930520058
34.248.97.48,2.000778476940468e-05,-0.08864150941371918,2.000798485823907e-05,-0.08482640236616135
35.186.238.162,2.035474062722642e-05,-0.05657857283949852,2.0354947992018424e-05,-0.05500777065753937
37.59.43.100,2.0422692614374682e-05,0.010246068239212036,2.042290179815609e-05,0.010298739187419415
38.124.168.116,2.0309860701672733e-05,-0.017712406814098358,2.0310066247475334e-05,-0.017556464299559593
38.124.168.119,2.113261325575877e-05,-0.00030682235956192017,2.1132836991455406e-05,-0.00030677529866807163
40.112.136.77,1.9992614397779107e-05,-0.020921237766742706,1.9992814486613497e-05,-0.020703906193375587
40.76.27.97,2.008826231758576e-05,0.006934903562068939,2.0088464225409552e-05,0.0069590057246387005
45.56.123.34,2.0862906239926815e-05,0.01809237152338028,2.086312451865524e-05,0.018257029354572296
45.76.118.135,1.997453728108667e-05,-0.02811446040868759,1.997473736992106e-05,-0.027722926810383797
45.76.174.81,1.997888830373995e-05,-0.05576459690928459,1.997908839257434e-05,-0.05423825606703758
45.76.34.164,1.9977889678557403e-05,-0.08215061575174332,1.9978089767391793e-05,-0.07886678725481033
45.79.167.218,1.9975464965682477e-05,-0.04460623860359192,1.9975665054516867e-05,-0.04362601041793823
50.16.22.124,2.0000934455310926e-05,-0.10024020075798035,2.0001134544145316e-05,-0.09537989646196365
52.0.130.201,2.0092991690034978e-05,-0.035381533205509186,2.009319359785877e-05,-0.034762922674417496
52.0.171.108,2.0258197764633223e-05,0.018701300024986267,2.0258403310435824e-05,0.018877264112234116
52.0.217.175,2.6014615286840126e-05,-0.04180416464805603,2.6014953618869185e-05,-0.040942419320344925
52.14.195.127,2.0089117242605425e-05,0.003834705799818039,2.008931915042922e-05,0.0038420676719397306
52.14.94.30,2.0736330043291673e-05,0.004645682871341705,2.073654468404129e-05,0.004656490869820118
52.15.147.155,1.9986451661679894e-05,-0.014028627425432205,1.9986651750514284e-05,-0.013930684886872768
52.15.148.204,2.037906597252004e-05,-0.05864230543375015,2.0379273337312043e-05,-0.0569559708237648
52.15.94.246,2.047095949819777e-05,-0.01777125895023346,2.047116868197918e-05,-0.017614280804991722
52.166.114.250,2.44793245656183e-05,-0.1642567366361618,2.4479624698869884e-05,-0.15147584676742554
52.17.149.210,1.996508399315644e-05,-0.07295216619968414,1.996528408199083e-05,-0.07035470008850098
52.20.182.36,2.457018126733601e-05,-0.013358965516090393,2.4570483219577e-05,-0.013270130380988121
52.201.56.130,3.419105996727012e-05,-0.029723145067691803,3.419164568185806e-05,-0.02928575687110424
52.202.115.200,2.075719748972915e-05,-0.05089232325553894,2.075741213047877e-05,-0.049619000405073166
52.202.185.114,2.002330256800633e-05,-0.10702010989189148,2.002350265684072e-05,-0.10149239748716354
52.202.238.206,2.024295463343151e-05,-0.022863835096359253,2.024316017923411e-05,-0.022604437544941902
52.202.66.241,2.0013563698739745e-05,-0.09668619930744171,2.0013763787574135e-05,-0.09215915948152542
52.203.103.229,2.012921504501719e-05,-0.0639975368976593,2.0129416952840984e-05,-0.06199268996715546
52.204.132.32,2.470846811775118e-05,-0.011419020593166351,2.4708773707970977e-05,-0.011354071088135242
52.205.75.128,2.2745374735677615e-05,-0.026752077043056488,2.274563303217292e-05,-0.02639741078019142
52.207.61.132,2.005947317229584e-05,-0.14418713748455048,2.0059675080119632e-05,-0.13427427411079407
52.21.29.236,2.033344571827911e-05,0.007918037474155426,2.0333653083071113e-05,0.00794946774840355
52.210.200.99,1.999372943828348e-05,-0.1349383294582367,1.999392952711787e-05,-0.12623021006584167
52.210.243.83,1.996796709136106e-05,-0.1676572859287262,1.996816718019545e-05,-0.15435640513896942
52.214.111.234,1.9981885998276994e-05,-0.10620604455471039,1.9982086087111384e-05,-0.10076065361499786
52.218.49.41,2.0047453290317208e-05,-0.041988156735897064,2.0047653379151598e-05,-0.041118863970041275
52.218.49.42,1.9981885998276994e-05,-0.0920148491859436,1.9982086087111384e-05,-0.08790839463472366
52.218.49.51,1.9979244825663045e-05,-0.09261318296194077,1.9979444914497435e-05,-0.08845396339893341
52.218.49.89,2.008052615565248e-05,-0.042955100536346436,2.0080728063476272e-05,-0.04204560071229935
52.22.210.238,2.8306581953074783e-05,0.09763778746128082,2.8306982130743563e-05,0.10256335139274597
52.22.221.212,1.9981813238700852e-05,-0.003850851207971573,1.9982013327535242e-05,-0.003843446262180805
52.26.95.185,2.0409068383742124e-05,-0.0332602858543396,2.0409275748534128e-05,-0.03271324560046196
52.36.8.27,1.99413625523448e-05,-0.30166247487068176,1.9941560822189786e-05,-0.260412335395813
52.4.174.231,2.2785623514209874e-05,-0.042023174464702606,2.278588362969458e-05,-0.04115244001150131
52.44.167.208,1.99397218239028e-05,-0.2737787961959839,1.9939920093747787e-05,-0.23949971795082092
52.44.197.27,2.0267125364625826e-05,-0.032691072672605515,2.0267330910428427e-05,-0.03216249495744705
52.45.218.236,2.0007428247481585e-05,0.013115309178829193,2.0007628336315975e-05,0.013201692141592503
52.45.8.194,2.1711439330829307e-05,-0.017305463552474976,2.171167579945177e-05,-0.017156584188342094
52.5.194.245,2.0149833289906383e-05,-0.0034033432602882385,2.015003701671958e-05,-0.0033975583501160145
52.54.104.252,2.766621400951408e-05,-0.05578049272298813,2.7666595997288823e-05,-0.054253287613391876
52.6.48.170,2.1202322386670858e-05,-0.060270294547080994,2.1202547941356897e-05,-0.05848998576402664
52.7.102.54,2.467919694026932e-05,-0.04674124717712402,2.4679500711499713e-05,-0.04566569626331329
52.7.239.65,1.9996368791908026e-05,-0.022544581443071365,1.9996568880742416e-05,-0.022292351350188255
52.73.117.120,2.2636688299826346e-05,-0.05255814641714096,2.2636944777332246e-05,-0.05120084807276726
52.73.33.91,2.0319921532063745e-05,0.020596470683813095,2.0320127077866346e-05,0.020810041576623917
52.84.203.79,1.997253821173217e-05,-0.07167277485132217,1.997273830056656e-05,-0.06916455924510956
52.84.203.161,1.9974695533164777e-05,-0.030922990292310715,1.9974895621999167e-05,-0.03044976480305195
52.84.64.85,2.0098535969736986e-05,0.018356777727603912,2.009873787756078e-05,0.01852629892528057
52.86.10.134,2.032006341323722e-05,0.008896581828594208,2.0320268959039822e-05,0.008936273865401745
52.87.0.182,2.003953341045417e-05,0.0005995184183120728,2.003973349928856e-05,0.0005996981635689735
54.145.36.200,2.0180368665023707e-05,-0.006977647542953491,2.0180572391836904e-05,-0.006953360512852669
54.164.199.139,2.002633482334204e-05,-0.08397696167230606,2.002653491217643e-05,-0.08054756373167038
54.164.25.4,2.019406747422181e-05,0.0026970580220222473,2.0194271201035008e-05,0.0027006983291357756
54.165.160.18,2.0039889932377264e-05,-0.04887090623378754,2.0040090021211654e-05,-0.04769594222307205
54.165.175.58,2.117431904480327e-05,0.014654796570539474,2.1174542780499905e-05,0.014762704260647297
54.165.43.21,3.4394139220239595e-05,-0.04609913378953934,3.439473221078515e-05,-0.04505271092057228
54.173.13.65,1.9976178009528667e-05,-0.07801751792430878,1.9976378098363057e-05,-0.07505177706480026
54.173.8.245,2.0940982722095214e-05,0.04101377725601196,2.0941202819813043e-05,0.04186645895242691
54.174.152.66,2.021404361585155e-05,-0.018099509179592133,2.021424734266475e-05,-0.017936697229743004
54.210.4.175,4.875052036368288e-05,-0.005123823881149292,4.87517099827528e-05,-0.005110719706863165
54.225.190.108,2.002483597607352e-05,-0.11247119307518005,2.002503606490791e-05,-0.10637690871953964
54.228.240.60,2.0035287889186293e-05,-0.12649574875831604,2.0035487978020683e-05,-0.11882210522890091
54.228.242.223,2.001955726882443e-05,-0.08702114969491959,2.001975735765882e-05,-0.0833422914147377
54.230.96.159,1.997731851588469e-05,-0.0963233932852745,1.997751860471908e-05,-0.09182972460985184
54.231.112.160,2.0041530660819262e-05,-0.030151113867759705,2.0041730749653652e-05,-0.029701102524995804
54.231.112.176,2.0744882931467146e-05,0.010031618177890778,2.0745097572216764e-05,0.010082103312015533
54.67.86.254,2.016781218117103e-05,-0.023844584822654724,2.0168015907984227e-05,-0.02356254868209362
54.68.192.63,2.5123772502411157e-05,-0.007674358785152435,2.5124089006567374e-05,-0.007644986268132925
54.84.19.92,2.387678250670433e-05,-0.19751298427581787,2.3877068088040687e-05,-0.17923051118850708
54.87.182.219,2.393541763012763e-05,-0.053578369319438934,2.3935703211463988e-05,-0.0521683432161808
54.88.117.14,1.998381230805535e-05,-0.04587757959961891,1.998401239688974e-05,-0.044841114431619644
54.89.22.231,2.1245985408313572e-05,0.03673522174358368,2.1246210962999612e-05,0.03741829842329025
62.128.100.45,2.0090901671210304e-05,0.041743628680706024,2.0091103579034097e-05,0.04262714460492134
62.128.100.47,2.0197148842271417e-05,0.025227274745702744,2.0197352569084615e-05,0.02554817497730255
62.128.100.51,1.99397218239028e-05,-0.2865760326385498,1.9939920093747787e-05,-0.24917000532150269
62.128.100.53,1.99397218239028e-05,-0.2866869568824768,1.9939920093747787e-05,-0.2492532879114151
62.128.100.84,1.99397218239028e-05,-0.2885180413722992,1.9939920093747787e-05,-0.25062671303749084
62.128.100.161,1.99397218239028e-05,-0.29156067967414856,1.9939920093747787e-05,-0.2529033124446869
62.128.100.163,1.99397218239028e-05,-0.2916586399078369,1.9939920093747787e-05,-0.25297650694847107
62.128.100.217,1.99397218239028e-05,-0.28074929118156433,1.9939920093747787e-05,-0.24478234350681305
62.128.100.219,1.99397218239028e-05,-0.2800551652908325,1.9939920093747787e-05,-0.24425795674324036
62.128.100.49,1.9985820472356863e-05,-0.03495526313781738,1.9986020561191253e-05,-0.03435138612985611
65.52.140.72,2.017551742028445e-05,0.04717177897691727,2.0175721147097647e-05,0.048302069306373596
66.102.255.50,1.999215965042822e-05,-0.08951149880886078,1.999235973926261e-05,-0.08562225103378296
66.180.162.9,1.997453728108667e-05,-0.10044005513191223,1.997473736992106e-05,-0.09556066989898682
67.212.164.69,2.0054978449479677e-05,-0.054304592311382294,2.005518035730347e-05,-0.052856430411338806
67.222.12.71,2.1570893295574933e-05,-0.029241569340229034,2.1571126126218587e-05,-0.028818171471357346
69.163.164.24,2.0243973267497495e-05,-0.13816377520561218,2.0244178813300095e-05,-0.12904396653175354
69.169.85.6,1.9987950508948416e-05,-0.061323195695877075,1.9988150597782806e-05,-0.059480782598257065
69.175.93.147,2.0130997654632665e-05,-0.010161951184272766,2.013119956245646e-05,-0.010110492818057537
69.175.93.152,1.997268191189505e-05,-0.08487726747989655,1.997288200072944e-05,-0.08137498050928116
72.18.206.203,1.9980814613518305e-05,-0.012583978474140167,1.9981014702352695e-05,-0.012505131773650646
72.247.240.123,2.0046596546308137e-05,-0.102887362241745,2.0046796635142528e-05,-0.09777140617370605
74.207.235.81,2.0411534933373332e-05,-0.11212895810604095,2.041174411715474e-05,-0.10607103258371353
8.247.96.185,2.0153398509137332e-05,-0.024010010063648224,2.015360223595053e-05,-0.023724062368273735
