node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
190.144.171.29,2.1754876797785982e-05,0.048646729439496994,2.1755113266408443e-05,0.04984940588474274
190.216.128.178,2.0199349819449708e-05,0.009756889194250107,2.0199553546262905e-05,0.009804642759263515
190.216.128.164,2.000621498154942e-05,-0.01902581751346588,2.000641507038381e-05,-0.018845969811081886
190.220.56.33,2.0204795873723924e-05,0.019247855991125107,2.020499960053712e-05,0.019434290006756783
190.220.56.4,2.3257927750819363e-05,-0.11819681525230408,2.325819878024049e-05,-0.11147884279489517
190.24.156.218,1.9968345441156998e-05,-0.1652562916278839,1.996854552999139e-05,-0.15232357382774353
190.5.202.12,2.0045918063260615e-05,-0.012362707406282425,2.0046118152095005e-05,-0.012286603450775146
192.169.190.162,2.0184143068036065e-05,-0.04088565707206726,2.018434679484926e-05,-0.040061112493276596
192.185.16.145,2.013615085161291e-05,0.01701168343424797,2.0136352759436704e-05,0.017157206311821938
192.185.16.185,2.4958289941423573e-05,0.06823006272315979,2.495860098861158e-05,0.07061158865690231
192.185.175.246,2.3757786038913764e-05,0.0616394504904747,2.3758067982271314e-05,0.06357879936695099
195.143.10.83,1.994692865991965e-05,-0.1666785180568695,1.9947126929764636e-05,-0.15352830290794373
195.143.10.85,1.994886770262383e-05,-0.14423473179340363,1.9949065972468816e-05,-0.13431547582149506
195.80.156.69,2.0069017409696244e-05,-0.005192764103412628,2.0069219317520037e-05,-0.005179305095225573
198.145.13.13,2.015545396716334e-05,-0.002273857593536377,2.0155657693976536e-05,-0.0022712743375450373
198.145.13.11,2.0203693566145375e-05,0.03506701439619064,2.0203897292958573e-05,0.035689111799001694
198.145.13.12,2.0541963749565184e-05,0.05178689584136009,2.0542174752335995e-05,0.05315128713846207
198.22.162.9,2.0959572793799452e-05,0.06409256160259247,2.095979289151728e-05,0.06619108468294144
199.7.201.39,2.001258690143004e-05,-0.03162887692451477,2.001278699026443e-05,-0.03113391622900963
200.1.173.138,2.466592013661284e-05,-0.05105966329574585,2.4666223907843232e-05,-0.04977802559733391
200.1.173.244,2.0801455320906825e-05,0.04038415104150772,2.0801671780645847e-05,0.041210681200027466
200.122.170.211,2.9272465326357633e-05,-0.032925695180892944,2.927289460785687e-05,-0.03238954395055771
200.124.124.22,2.3216249246615916e-05,-0.024648448452353477,2.321651845704764e-05,-0.024347156286239624
200.2.92.34,2.0534520444925874e-05,-0.05271129682660103,2.0534731447696686e-05,-0.051346149295568466
200.27.99.36,2.000503081944771e-05,-0.03836600109934807,2.00052309082821e-05,-0.037639349699020386
200.74.130.48,2.0713225239887834e-05,0.03751795366406441,2.0713439880637452e-05,0.03823063522577286
200.74.133.178,2.5920226107700728e-05,0.05389360338449478,2.5920562620740384e-05,0.05537230893969536
200.74.133.182,2.0163473891443573e-05,-0.027504362165927887,2.016367761825677e-05,-0.027129560708999634
206.190.150.104,2.015406425925903e-05,0.017741605639457703,2.0154267986072227e-05,0.017899923026561737
208.71.44.30,2.0028752260259353e-05,-0.021924516186118126,2.0028952349093743e-05,-0.021685920655727386
212.224.124.77,2.005522583203856e-05,-0.008297938853502274,2.0055427739862353e-05,-0.008263605646789074
216.115.223.35,2.0047118596266955e-05,-0.05820280686020851,2.0047318685101345e-05,-0.05654141306877136
216.115.223.94,1.99397218239028e-05,-0.21610218286514282,1.9939920093747787e-05,-0.19434702396392822
216.172.61.130,1.99662936211098e-05,-0.11615273356437683,1.996649370994419e-05,-0.10966077446937561
216.172.61.131,2.001939355977811e-05,-0.13611263036727905,2.00195936486125e-05,-0.1272556632757187
216.172.61.132,2.001939355977811e-05,-0.027689877897500992,2.00195936486125e-05,-0.027310026809573174
216.172.61.133,1.99662936211098e-05,-0.11615273356437683,1.996649370994419e-05,-0.10966077446937561
216.172.61.134,2.004606903938111e-05,-0.012300539761781693,2.00462691282155e-05,-0.01222519762814045
216.172.61.87,2.001919347094372e-05,-0.027798280119895935,2.001939355977811e-05,-0.02741546370089054
216.218.214.53,1.998761399590876e-05,-0.06085243076086044,1.998781408474315e-05,-0.059037912636995316
217.20.152.229,2.0099088942515664e-05,0.008990425616502762,2.0099290850339457e-05,0.009030960500240326
217.20.152.226,2.0282821424189024e-05,0.042403850704431534,2.0283026969991624e-05,0.043315738439559937
217.20.152.74,1.993941805267241e-05,-0.2695600092411041,1.9939616322517395e-05,-0.2362845540046692
217.20.155.58,2.0223729734425433e-05,0.022760815918445587,2.022393346123863e-05,0.023021819069981575
217.20.155.82,2.0168452465441078e-05,0.01728367805480957,2.0168656192254275e-05,0.017433904111385345
23.14.184.12,2.0008983483421616e-05,-0.03453780710697174,2.0009183572256006e-05,-0.03394818305969238
23.196.33.204,2.0533581846393645e-05,0.04963962733745575,2.0533792849164456e-05,0.050892315804958344
23.199.60.120,2.0010285879834555e-05,-0.0333416722714901,2.0010485968668945e-05,-0.03279196470975876
23.20.198.103,2.1483147065737285e-05,0.06588490307331085,2.1483378077391535e-05,0.06810377538204193
23.200.11.134,1.9996572518721223e-05,-0.14812824130058289,1.9996772607555613e-05,-0.13767947256565094
23.21.114.96,2.1294550606398843e-05,-0.007410179823637009,2.1294777980074286e-05,-0.007382791955024004
23.21.78.116,3.7859670555917546e-05,0.023365817964076996,3.786038723774254e-05,0.023640938103199005
23.23.146.252,2.1410600311355665e-05,0.06149371713399887,2.1410829504020512e-05,0.06342381238937378
23.23.168.218,2.0037710783071816e-05,-0.016105491667985916,2.0037910871906206e-05,-0.015976492315530777
23.23.249.155,2.8303740691626444e-05,0.0036140261217951775,2.8304140869295225e-05,0.0036205644719302654
23.23.249.171,2.001876782742329e-05,-0.018167002126574516,2.001896791625768e-05,-0.018002977594733238
23.23.249.42,2.095743730023969e-05,0.06547379493713379,2.095765739795752e-05,0.06766475737094879
23.23.83.4,2.017017686739564e-05,0.012136507779359818,2.0170380594208837e-05,0.012210453860461712
23.34.25.219,1.995968705159612e-05,-0.12860536575317383,1.995988714043051e-05,-0.1206790953874588
23.96.83.107,2.0001127268187702e-05,-0.042352255433797836,2.0001327357022092e-05,-0.041467927396297455
23.99.98.126,2.0029052393510938e-05,-0.02172107994556427,2.0029252482345328e-05,-0.021486876532435417
31.222.76.41,2.0525454601738602e-05,0.03872484341263771,2.0525665604509413e-05,0.0394844226539135
34.194.200.112,2.008081355597824e-05,0.005639133974909782,2.0081015463802032e-05,0.005655063781887293
34.195.110.182,2.1121721147210337e-05,0.06315001845359802,2.1121944882906973e-05,0.06518662720918655
34.195.12.127,1.99806581804296e-05,-0.07865171879529953,1.998085826926399e-05,-0.07563819736242294
34.195.98.176,2.018862869590521e-05,0.001714145764708519,2.0188832422718406e-05,0.0017156157409772277
34.195.98.41,6.20608261669986e-05,0.1013231948018074,6.206275429576635e-05,0.1066342443227768
34.196.202.32,2.2323938537738286e-05,0.05815340578556061,2.2324187739286572e-05,0.05987757444381714
34.196.37.78,1.997935578401666e-05,-0.08200149983167648,1.997955587285105e-05,-0.07872942090034485
34.198.203.218,2.0912775653414428e-05,0.06456758826971054,2.0912993932142854e-05,0.06669767200946808
34.198.23.30,2.0487108486122452e-05,0.047297898679971695,2.048731766990386e-05,0.048434291034936905
34.198.79.229,2.020471220021136e-05,0.017014242708683014,2.0204915927024558e-05,0.017159808427095413
34.199.17.108,1.9968596461694688e-05,-0.10992082953453064,1.9968796550529078e-05,-0.10409493744373322
34.200.132.85,2.0355775632197037e-05,0.05868230760097504,2.035598299698904e-05,0.06043829396367073
34.200.169.159,2.0054223568877205e-05,-0.008707791566848755,2.0054425476701e-05,-0.008669988252222538
34.204.132.237,2.0927669538650662e-05,-0.004724409431219101,2.0927887817379087e-05,-0.004713267087936401
34.204.143.32,2.0804784071515314e-05,0.06837910413742065,2.0805000531254336e-05,0.07077116519212723
34.204.163.196,2.0794510419364087e-05,0.05675261840224266,2.079472687910311e-05,0.05839395150542259
34.206.156.99,2.0003528334200382e-05,-0.03989213705062866,2.0003728423034772e-05,-0.03910692036151886
34.206.167.87,2.0469904484343715e-05,0.04283391684293747,2.0470113668125123e-05,0.04376452788710594
35.188.3.2,2.011457945627626e-05,0.01298767700791359,2.0114781364100054e-05,0.013072383590042591
37.152.88.104,1.99642418010626e-05,-0.12157870829105377,1.996444188989699e-05,-0.11447864770889282
37.152.88.51,2.0161391148576513e-05,0.01590128242969513,2.016159487538971e-05,0.016028380021452904
37.187.137.20,1.9974200768047012e-05,-0.09579668939113617,1.9974400856881402e-05,-0.09135126322507858
37.187.148.218,1.9975052055087872e-05,-0.09351308643817902,1.9975252143922262e-05,-0.08927389979362488
37.187.148.39,2.0095041691092774e-05,0.008743025362491608,2.0095243598916568e-05,0.008781357668340206
37.228.107.239,2.00727918127086e-05,-0.0031685493886470795,2.0072993720532395e-05,-0.003163534915074706
40.112.152.24,2.032106749538798e-05,0.028715074062347412,2.0321274860179983e-05,0.02913132682442665
40.113.120.215,1.996709397644736e-05,-0.11395333707332611,1.996729406528175e-05,-0.1077004075050354
40.117.89.83,2.004202178795822e-05,-0.013449057936668396,2.004222187679261e-05,-0.01335902325809002
40.79.74.185,2.0412255253177136e-05,0.055288996547460556,2.0412464436958544e-05,0.05684599652886391
46.137.185.18,1.9998273273813538e-05,-0.04585960507392883,1.9998473362647928e-05,-0.04482394456863403
46.16.63.50,1.996549326577224e-05,-0.11837795376777649,1.996569335460663e-05,-0.11163976788520813
46.51.169.57,1.99397218239028e-05,-0.2321186065673828,1.9939920093747787e-05,-0.20714792609214783
5.39.224.140,2.3841748770792037e-05,0.013330653309822083,2.384203253313899e-05,0.013419902883470058
5.39.224.141,2.9866312615922652e-05,-0.005701497197151184,2.986675826832652e-05,-0.005685274489223957
5.39.224.25,1.9956287360400893e-05,-0.14015573263168335,1.995648563024588e-05,-0.13077713549137115
5.39.224.32,1.9982810044893995e-05,-0.07326064258813858,1.9983010133728385e-05,-0.07064143568277359
5.39.224.21,1.9939883713959716e-05,-0.2732032835483551,1.9940081983804703e-05,-0.23906190693378448
50.115.210.124,2.0005280020995997e-05,-0.03813515976071358,2.0005480109830387e-05,-0.03741716966032982
50.16.200.73,2.004279122047592e-05,-0.00795920193195343,2.004299130931031e-05,-0.007927611470222473
50.16.217.170,2.004476664296817e-05,-0.012839097529649734,2.004496673180256e-05,-0.01275702752172947
50.17.171.137,2.0022796888952143e-05,-0.09362830221652985,2.0022996977786534e-05,-0.08937882632017136
50.23.213.196,2.0049221348017454e-05,-0.01095525547862053,2.0049421436851844e-05,-0.01089546550065279
52.0.29.86,2.1052444935776293e-05,0.07045342028141022,2.1052666852483526e-05,0.07299458980560303
52.1.16.82,2.0173083612462506e-05,0.019004609435796738,2.0173287339275703e-05,0.019186345860362053
52.14.181.124,1.9970948414993472e-05,-0.10414043068885803,1.9971148503827862e-05,-0.09890125691890717
52.15.113.173,2.003480403800495e-05,-0.022974038496613503,2.003500412683934e-05,-0.022712145000696182
52.15.92.52,2.0293142370064743e-05,0.022618494927883148,2.0293347915867344e-05,0.022876232862472534
52.15.92.228,2.0067016521352343e-05,-0.0036022812128067017,2.0067218429176137e-05,-0.0035958008375018835
52.167.134.213,2.001483881031163e-05,-0.030302321538329124,2.001503889914602e-05,-0.029847808182239532
52.2.255.17,1.9978204363724217e-05,-0.08505819737911224,1.9978404452558607e-05,-0.08154116570949554
52.20.228.74,1.996444188989699e-05,-0.1211087703704834,1.996464197873138e-05,-0.11406240612268448
52.200.217.254,2.327775837329682e-05,0.06043918430805206,2.3278029402717948e-05,0.06230299174785614
52.200.225.6,2.066007255052682e-05,0.05179740488529205,2.0660285372287035e-05,0.0531623549759388
52.201.40.217,2.0583307559718378e-05,0.036531705409288406,2.058351856248919e-05,0.037207189947366714
52.202.194.8,2.4292978196172044e-05,0.06689712405204773,2.4293272872455418e-05,0.06918548047542572
52.202.222.124,4.1995161154773086e-05,0.0182558111846447,4.19960415456444e-05,0.018423467874526978
52.205.181.128,1.9954584786319174e-05,-0.14366966485977173,1.995478305616416e-05,-0.13382616639137268
52.205.20.139,2.0070439859409817e-05,-0.0038510747253894806,2.007064176723361e-05,-0.0038436688482761383
52.206.166.58,2.0022465832880698e-05,-0.02124350517988205,2.0022665921715088e-05,-0.021019451320171356
52.206.17.129,2.0173232769593596e-05,0.019012723118066788,2.0173436496406794e-05,0.01919461600482464
52.21.70.46,2.0535413568723015e-05,0.03827155381441116,2.0535624571493827e-05,0.0390133410692215
52.211.124.128,2.573333404143341e-05,0.06779633462429047,2.5733665097504854e-05,0.07014733552932739
52.212.210.166,2.048356327577494e-05,0.046356189996004105,2.048377245955635e-05,0.047447435557842255
52.213.251.157,2.0756164303747937e-05,0.03837742283940315,2.0756378944497555e-05,0.03912334889173508
52.221.169.88,1.9962490114266984e-05,-0.12566524744033813,1.9962690203101374e-05,-0.11808998137712479
52.23.132.58,2.117436997650657e-05,0.0612080916762352,2.1174593712203205e-05,0.06312011927366257
52.3.116.7,2.02347928279778e-05,0.026069380342960358,2.02349983737804e-05,0.026412159204483032
52.30.250.230,1.9972248992417008e-05,-0.10100852698087692,1.9972449081251398e-05,-0.096074678003788
52.31.41.36,2.3128855900722556e-05,-0.09547758102416992,2.3129123292164877e-05,-0.09106126427650452
52.33.196.199,1.9989565771538764e-05,-0.05738912150263786,1.9989765860373154e-05,-0.05577342212200165
52.40.19.44,3.7896574212936684e-05,-0.02375800348818302,3.789729089476168e-05,-0.023478003218770027
52.45.141.4,2.0086705262656324e-05,0.0020294487476348877,2.0086907170480117e-05,0.002031509531661868
52.45.17.36,1.9990166038041934e-05,-0.05642735958099365,1.9990366126876324e-05,-0.05486486479640007
52.45.86.46,2.1443640434881672e-05,0.047291312366724014,2.144386962754652e-05,0.048427384346723557
52.48.138.44,2.0064533600816503e-05,-0.10847830772399902,2.0064735508640297e-05,-0.10280164331197739
52.5.87.216,2.004231464525219e-05,-0.01394309476017952,2.004251473408658e-05,-0.013846339657902718
52.53.85.248,2.419279007881414e-05,0.06213594228029251,2.4193082936108112e-05,0.06410699337720871
52.54.192.155,2.08397632377455e-05,0.05459083616733551,2.0839979697484523e-05,0.05610840395092964
52.54.93.202,1.9969047571066767e-05,-0.10873586684465408,1.9969247659901157e-05,-0.10303269326686859
52.6.109.98,2.0110992409172468e-05,-0.0028495043516159058,2.011119431699626e-05,-0.0028454484418034554
52.6.122.163,2.00563754333416e-05,-0.007888119667768478,2.0056577341165394e-05,-0.00785708986222744
52.6.252.105,2.001894245040603e-05,-0.027941375970840454,2.001914253924042e-05,-0.027554625645279884
52.7.126.247,2.296087950526271e-05,-0.08979836106300354,2.2961143258726224e-05,-0.08588451147079468
52.7.138.58,2.008444607781712e-05,-0.0003935396671295166,2.0084647985640913e-05,-0.0003934622509405017
52.7.197.79,2.001819302677177e-05,-0.02837822400033474,2.001839311560616e-05,-0.027979344129562378
52.7.234.140,1.9969747881987132e-05,-0.10703891515731812,1.9969947970821522e-05,-0.10150929540395737
52.70.53.48,1.9958790289820172e-05,-0.19697850942611694,1.995898855966516e-05,-0.17879171669483185
52.72.160.171,3.4930388210341334e-05,0.07987017929553986,3.4930999390780926e-05,0.08314644545316696
52.72.253.120,2.0035507986904122e-05,-0.01735910028219223,2.0035708075738512e-05,-0.01720929890871048
52.73.159.23,2.0792345821973868e-05,-0.005272384732961655,2.079256228171289e-05,-0.005258509889245033
52.87.90.38,2.0238992874510586e-05,0.014090627431869507,2.0239198420313187e-05,0.014190368354320526
54.149.109.147,2.0129244148847647e-05,0.01620493456721306,2.012944605667144e-05,0.016336945816874504
54.149.173.128,2.0059980670339428e-05,-0.00684739276766777,2.006018257816322e-05,-0.006824002601206303
54.149.31.115,1.9997072740807198e-05,-0.04722726345062256,1.9997272829641588e-05,-0.04612940549850464
54.152.199.230,2.02341270778561e-05,0.010917114093899727,2.0234332623658702e-05,0.010976923629641533
54.152.51.72,2.0394141756696627e-05,0.05650133639574051,2.039434912148863e-05,0.058128029108047485
54.154.124.55,2.0007231796626e-05,-0.03628673404455185,2.000743188546039e-05,-0.035636261105537415
54.159.189.59,2.0024648620164953e-05,-0.024528857320547104,2.0024848708999343e-05,-0.0242304690182209
54.164.70.246,2.014519486692734e-05,0.013258419930934906,2.0145398593740538e-05,0.013346702791750431
54.165.13.121,2.0428131392691284e-05,0.06262732297182083,2.0428340576472692e-05,0.06463000178337097
54.165.15.242,2.9865468604839407e-05,0.044136933982372284,2.9865914257243276e-05,0.045125458389520645
54.172.159.43,2.2344005628838204e-05,0.05539008229970932,2.234425483038649e-05,0.056952834129333496
54.173.136.145,2.531017889850773e-05,0.006650060415267944,2.5310499040642753e-05,0.00667222123593092
54.173.35.206,2.022177432081662e-05,0.011605978012084961,2.022197804762982e-05,0.011673588305711746
