node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
104.239.149.205,2.006207978411112e-05,-0.2679640054702759,2.0062281691934913e-05,-0.23506468534469604
104.239.175.140,1.9965944375144318e-05,-0.2950041592121124,1.9966144463978708e-05,-0.25547149777412415
104.24.227.10,1.9972148947999813e-05,-0.28476250171661377,1.9972349036834203e-05,-0.247807115316391
104.24.246.16,2.0063533156644553e-05,-0.2500089108943939,2.0063735064468347e-05,-0.2212061583995819
104.27.135.195,2.0313560526119545e-05,-0.2268107533454895,2.0313766071922146e-05,-0.20292839407920837
104.27.137.147,2.0371713617350906e-05,-0.17066936194896698,2.037192098214291e-05,-0.15689970552921295
104.27.137.247,1.9956236428697594e-05,-0.18978947401046753,1.995643469854258e-05,-0.17286674678325653
104.27.137.66,2.001320717681665e-05,-0.20818175375461578,2.001340726565104e-05,-0.1879405677318573
104.27.137.138,2.0102012058487162e-05,-0.18255765736103058,2.0102213966310956e-05,-0.16686339676380157
104.27.188.188,2.000953463721089e-05,-0.23835168778896332,2.000973472604528e-05,-0.21207445859909058
104.44.195.164,1.9962340957135893e-05,-0.2333255261182785,1.9962541045970283e-05,-0.20810425281524658
104.44.195.186,1.9962340957135893e-05,-0.2232423573732376,1.9962541045970283e-05,-0.2000790387392044
107.20.205.220,2.043786116701085e-05,-0.15529580414295197,2.043807035079226e-05,-0.14383812248706818
107.20.235.219,2.413471884210594e-05,-0.14894169569015503,2.4135009880410507e-05,-0.13838064670562744
107.20.50.221,2.0353507352410816e-05,-0.24068991839885712,2.035371471720282e-05,-0.2139146625995636
107.21.227.134,2.1324280169210397e-05,-0.2172529697418213,2.132450754288584e-05,-0.19527362287044525
107.21.96.0,2.0270192180760205e-05,-0.2618120610713959,2.0270397726562805e-05,-0.23034434020519257
107.21.98.120,2.0507646695477888e-05,-0.19698019325733185,2.05078576982487e-05,-0.17879310250282288
107.22.216.187,2.704913458728697e-05,-0.16584575176239014,2.7049500204157084e-05,-0.15282310545444489
107.23.2.254,2.0039678929606453e-05,-0.2583529055118561,2.0039879018440843e-05,-0.2276773750782013
109.199.116.206,2.0168477931292728e-05,-0.2701244652271271,2.0168681658105925e-05,-0.23671551048755646
118.214.160.195,2.0098965251236223e-05,-0.29430824518203735,2.0099167159060016e-05,-0.25495320558547974
119.9.94.227,2.0075918655493297e-05,-0.23794199526309967,2.007612056331709e-05,-0.21175159513950348
128.61.240.89,2.018053965002764e-05,-0.24065200984477997,2.0180743376840837e-05,-0.2138848602771759
13.107.8.20,1.9958439224865288e-05,-0.1945723295211792,1.9958637494710274e-05,-0.17681336402893066
13.58.112.219,2.2061645722715184e-05,-0.12448485195636749,2.206188946729526e-05,-0.11704836785793304
13.58.112.218,2.204647535108961e-05,-0.09512096643447876,2.2046719095669687e-05,-0.09073705971240997
13.58.91.139,1.9958139091613702e-05,-0.09046834707260132,1.995833736145869e-05,-0.0864967480301857
13.73.112.209,1.9980157958343625e-05,-0.2084655612707138,1.9980358047178015e-05,-0.18817101418972015
13.77.104.67,2.0419183783815242e-05,-0.2399444729089737,2.041939296759665e-05,-0.21332846581935883
136.147.110.7,1.997935578401666e-05,-0.34039947390556335,1.997955587285105e-05,-0.2885139584541321
138.36.237.236,1.9994120521005243e-05,-0.20120199024677277,1.9994320609839633e-05,-0.18225276470184326
140.120.152.21,1.9967195839853957e-05,-0.34141984581947327,1.9967395928688347e-05,-0.2892395555973053
143.166.11.166,1.9978328055003658e-05,-0.14782050251960754,1.9978528143838048e-05,-0.13741406798362732
144.217.184.210,1.9962941223639064e-05,-0.27109596133232117,1.9963141312473454e-05,-0.23745667934417725
146.148.49.206,2.0074943677172996e-05,-0.22387845814228058,2.007514558499679e-05,-0.2005877047777176
149.173.160.3,2.760413735813927e-05,-0.1505211740732193,2.760451752692461e-05,-0.1397404819726944
149.173.160.83,2.0085202777408995e-05,-0.2761590778827667,2.008540468523279e-05,-0.24130776524543762
149.202.120.33,1.9965142200817354e-05,-0.3309217691421509,1.9965342289651744e-05,-0.28173863887786865
149.202.120.34,1.9957382392021827e-05,-0.3306782841682434,1.9957580661866814e-05,-0.28156372904777527
15.49.72.71,2.002717519644648e-05,-0.13614048063755035,2.002737528528087e-05,-0.12727998197078705
15.49.72.85,1.9945642634411342e-05,-0.14229333400726318,1.994584090425633e-05,-0.13263320922851562
157.56.198.41,1.9954784875153564e-05,-0.31125256419181824,1.995498314499855e-05,-0.26747116446495056
158.69.143.100,1.9990566215710714e-05,-0.32653534412384033,1.9990766304545105e-05,-0.2785811126232147
158.69.143.99,1.9975042960140854e-05,-0.32677578926086426,1.9975243048975244e-05,-0.2787545621395111
164.73.52.4,2.0048340957146138e-05,-0.25324195623397827,2.0048541045980528e-05,-0.22371996939182281
166.78.224.43,2.0026300262543373e-05,-0.26320528984069824,2.0026500351377763e-05,-0.23141589760780334
167.114.173.193,2.0064966520294547e-05,-0.2508777379989624,2.006516842811834e-05,-0.22188249230384827
167.114.182.65,2.0504485291894525e-05,-0.30781060457229614,2.0504696294665337e-05,-0.26494547724723816
168.176.28.57,3.590134656406008e-05,-0.11410395056009293,3.590199048630893e-05,-0.10783478617668152
169.44.84.178,2.0260989913367666e-05,-0.19849319756031036,2.0261195459170267e-05,-0.18003465235233307
17.188.144.39,2.0127992684138007e-05,-0.276461660861969,2.01281945919618e-05,-0.24153730273246765
17.188.144.182,2.0152590877842158e-05,-0.1263180673122406,2.0152794604655355e-05,-0.11866552382707596
17.188.144.183,1.997756953642238e-05,-0.20281805098056793,1.997776962525677e-05,-0.18357323110103607
17.188.144.186,1.9957129552494735e-05,-0.2147720605134964,1.995732782233972e-05,-0.19327469170093536
17.188.144.187,2.0102352209505625e-05,-0.12408550083637238,2.010255411732942e-05,-0.11669568717479706
17.188.168.26,2.0055675122421235e-05,-0.2708710730075836,2.005587703024503e-05,-0.23728518187999725
17.188.168.28,2.006073009397369e-05,-0.2695407271385193,2.0060932001797482e-05,-0.23626983165740967
17.188.168.24,2.0061934264958836e-05,-0.26588231325149536,2.006213617278263e-05,-0.23347066342830658
172.224.106.180,2.031131043622736e-05,-0.21170674264431,2.031151598202996e-05,-0.19079802930355072
173.194.217.95,2.0360303096822463e-05,-0.26345527172088623,2.0360510461614467e-05,-0.23160800337791443
173.214.252.30,2.0544221115414985e-05,-0.2359621822834015,2.0544432118185796e-05,-0.21018946170806885
174.129.19.57,2.0076944565516897e-05,-0.20608137547969818,2.007714647334069e-05,-0.18623314797878265
176.31.225.85,2.008885712712072e-05,-0.17858846485614777,2.0089059034944512e-05,-0.16354994475841522
176.31.225.55,1.9965082174167037e-05,-0.2513115406036377,1.9965282263001427e-05,-0.22221997380256653
176.34.105.248,2.7517711714608595e-05,-0.08025886863470078,2.7518090064404532e-05,-0.07712259143590927
176.9.128.204,2.0293688066885807e-05,-0.15237340331077576,2.0293893612688407e-05,-0.14133240282535553
184.168.47.225,2.0063200281583704e-05,-0.12144637107849121,2.0063402189407498e-05,-0.11436145007610321
184.173.177.153,2.0271012544981204e-05,-0.2015320211648941,2.0271218090783805e-05,-0.18252259492874146
184.173.192.220,2.015396603383124e-05,-0.150089830160141,2.0154169760644436e-05,-0.13936933875083923
184.28.141.139,2.1415227820398286e-05,-0.1272108256816864,2.1415457013063133e-05,-0.11945199221372604
185.28.23.217,1.996404171222821e-05,-0.13036441802978516,1.99642418010626e-05,-0.12222450226545334
185.57.173.165,1.9978906493633986e-05,-0.20493876934051514,1.9979106582468376e-05,-0.18530279397964478
186.202.150.242,1.996689388761297e-05,-0.22524981200695038,1.996709397644736e-05,-0.20168323814868927
190.0.62.254,2.115037386829499e-05,-0.0773928165435791,2.1150597603991628e-05,-0.0744737833738327
190.110.122.169,1.9963541490142234e-05,-0.23341582715511322,1.9963741578976624e-05,-0.20817576348781586
190.144.171.29,2.1754876797785982e-05,-0.21224118769168854,2.1755113266408443e-05,-0.1912303864955902
190.216.128.178,2.0199349819449708e-05,-0.20760710537433624,2.0199553546262905e-05,-0.18747378885746002
190.216.128.164,2.000621498154942e-05,-0.22446008026599884,2.000641507038381e-05,-0.20105253159999847
190.220.56.33,2.0204795873723924e-05,-0.23430831730365753,2.020499960053712e-05,-0.208882138133049
190.220.56.4,2.3257927750819363e-05,-0.027510324493050575,2.325819878024049e-05,-0.027135362848639488
190.24.156.218,1.9968345441156998e-05,-0.12774570286273956,1.996854552999139e-05,-0.11992284655570984
190.5.202.12,2.0045918063260615e-05,-0.2351953685283661,2.0046118152095005e-05,-0.209583580493927
192.169.190.162,2.0184143068036065e-05,-0.14837267994880676,2.018434679484926e-05,-0.13789023458957672
192.185.16.145,2.013615085161291e-05,-0.15586447715759277,2.0136352759436704e-05,-0.14432485401630402
192.185.16.185,2.4958289941423573e-05,-0.07141146063804626,2.495860098861158e-05,-0.0689212903380394
192.185.175.246,2.3757786038913764e-05,-0.14732207357883453,2.3758067982271314e-05,-0.13698402047157288
195.143.10.83,1.994692865991965e-05,-0.2325449138879776,1.9947126929764636e-05,-0.2074858397245407
195.143.10.85,1.994886770262383e-05,-0.19877195358276367,1.9949065972468816e-05,-0.1802631914615631
195.80.156.69,2.0069017409696244e-05,-0.35805267095565796,2.0069219317520037e-05,-0.30096372961997986
198.145.13.13,2.015545396716334e-05,-0.236380472779274,2.0155657693976536e-05,-0.21051976084709167
198.145.13.11,2.0203693566145375e-05,-0.17836542427539825,2.0203897292958573e-05,-0.16336335241794586
198.145.13.12,2.0541963749565184e-05,-0.11597016453742981,2.0542174752335995e-05,-0.10949821025133133
198.22.162.9,2.0959572793799452e-05,-0.31828585267066956,2.095979289151728e-05,-0.27260518074035645
199.7.201.39,2.001258690143004e-05,-0.23330773413181305,2.001278699026443e-05,-0.2080901563167572
200.1.173.138,2.466592013661284e-05,-0.17097575962543488,2.4666223907843232e-05,-0.1571580022573471
200.1.173.244,2.0801455320906825e-05,-0.14494772255420685,2.0801671780645847e-05,-0.1349324882030487
200.122.170.211,2.9272465326357633e-05,-0.21691130101680756,2.927289460785687e-05,-0.194998636841774
200.124.124.22,2.3216249246615916e-05,-0.19753186404705048,2.321651845704764e-05,-0.17924600839614868
200.2.92.34,2.0534520444925874e-05,-0.15689635276794434,2.0534731447696686e-05,-0.14520734548568726
200.27.99.36,2.000503081944771e-05,-0.25093692541122437,2.00052309082821e-05,-0.22192855179309845
200.74.130.48,2.0713225239887834e-05,-0.15217742323875427,2.0713439880637452e-05,-0.14116410911083221
200.74.133.178,2.5920226107700728e-05,-0.23514419794082642,2.5920562620740384e-05,-0.2095431387424469
200.74.133.182,2.0163473891443573e-05,-0.10268615186214447,2.016367761825677e-05,-0.09758985042572021
206.190.150.104,2.015406425925903e-05,-0.22714383900165558,2.0154267986072227e-05,-0.20319384336471558
208.71.44.30,2.0028752260259353e-05,-0.2145916372537613,2.0028952349093743e-05,-0.19312913715839386
212.224.124.77,2.005522583203856e-05,-0.2547089755535126,2.0055427739862353e-05,-0.22485795617103577
216.115.223.35,2.0047118596266955e-05,-0.11834071576595306,2.0047318685101345e-05,-0.11160668730735779
216.115.223.94,1.99397218239028e-05,-0.10582172870635986,1.9939920093747787e-05,-0.10041499882936478
216.172.61.130,1.99662936211098e-05,-0.24583940207958221,1.996649370994419e-05,-0.2179521918296814
216.172.61.131,2.001939355977811e-05,-0.13195624947547913,2.00195936486125e-05,-0.1236206665635109
216.172.61.132,2.001939355977811e-05,-0.2077547311782837,2.00195936486125e-05,-0.1875937283039093
216.172.61.133,1.99662936211098e-05,-0.2433030903339386,1.996649370994419e-05,-0.2159661501646042
216.172.61.134,2.004606903938111e-05,-0.1940988004207611,2.00462691282155e-05,-0.17642347514629364
216.172.61.87,2.001919347094372e-05,-0.24727004766464233,2.001939355977811e-05,-0.2190702259540558
216.218.214.53,1.998761399590876e-05,-0.25030404329299927,1.998781408474315e-05,-0.22143596410751343
217.20.152.229,2.0099088942515664e-05,-0.1573631912469864,2.0099290850339457e-05,-0.14560630917549133
217.20.152.226,2.0282821424189024e-05,-0.13468320667743683,2.0283026969991624e-05,-0.12600725889205933
217.20.152.74,1.993941805267241e-05,-0.16109371185302734,1.9939616322517395e-05,-0.1487877070903778
217.20.155.58,2.0223729734425433e-05,-0.2802164554595947,2.022393346123863e-05,-0.24437983334064484
217.20.155.82,2.0168452465441078e-05,-0.15486332774162292,2.0168656192254275e-05,-0.1434677690267563
23.14.184.12,2.0008983483421616e-05,-0.10922609269618988,2.0009183572256006e-05,-0.10347230732440948
23.196.33.204,2.0533581846393645e-05,-0.16353613138198853,2.0533792849164456e-05,-0.15086418390274048
23.199.60.120,2.0010285879834555e-05,-0.20939689874649048,2.0010485968668945e-05,-0.18892674148082733
23.20.198.103,2.1483147065737285e-05,-0.2437046319246292,2.1483378077391535e-05,-0.21628090739250183
23.200.11.134,1.9996572518721223e-05,-0.1317218393087387,1.9996772607555613e-05,-0.12341520935297012
23.21.114.96,2.1294550606398843e-05,-0.016223246231675148,2.1294777980074286e-05,-0.01609235815703869
23.21.78.116,3.7859670555917546e-05,-0.09956127405166626,3.786038723774254e-05,-0.09476552158594131
23.23.146.252,2.1410600311355665e-05,-0.1116103082895279,2.1410829504020512e-05,-0.10560727119445801
23.23.168.218,2.0037710783071816e-05,-0.21070659160614014,2.0037910871906206e-05,-0.18998830020427704
23.23.249.155,2.8303740691626444e-05,-0.07024560123682022,2.8304140869295225e-05,-0.06783515214920044
23.23.249.171,2.001876782742329e-05,-0.1276046484708786,2.001896791625768e-05,-0.1197986975312233
23.23.249.42,2.095743730023969e-05,-0.25439512729644775,2.095765739795752e-05,-0.22461463510990143
23.23.83.4,2.017017686739564e-05,-0.12225235253572464,2.0170380594208837e-05,-0.11507496982812881
23.34.25.219,1.995968705159612e-05,-0.16593222320079803,1.995988714043051e-05,-0.15289635956287384
23.96.83.107,2.0001127268187702e-05,-0.17076729238033295,2.0001327357022092e-05,-0.15698227286338806
23.99.98.126,2.0029052393510938e-05,-0.17252637445926666,2.0029252482345328e-05,-0.15846391022205353
31.222.76.41,2.0525454601738602e-05,-0.21226167678833008,2.0525665604509413e-05,-0.19124695658683777
34.194.200.112,2.008081355597824e-05,-0.2641315162181854,2.0081015463802032e-05,-0.23212745785713196
34.195.110.182,2.1121721147210337e-05,-0.16213446855545044,2.1121944882906973e-05,-0.14967314898967743
34.195.12.127,1.99806581804296e-05,-0.17712965607643127,1.998085826926399e-05,-0.1623288244009018
34.195.98.176,2.018862869590521e-05,-0.2451135814189911,2.0188832422718406e-05,-0.21738435328006744
34.195.98.41,6.20608261669986e-05,-0.1964244842529297,6.206275429576635e-05,-0.17833662033081055
34.196.202.32,2.2323938537738286e-05,-0.1543748378753662,2.2324187739286572e-05,-0.14304925501346588
34.196.37.78,1.997935578401666e-05,-0.25947877764701843,1.997955587285105e-05,-0.22854642570018768
34.198.203.218,2.0912775653414428e-05,-0.09798997640609741,2.0912993932142854e-05,-0.09334200620651245
34.198.23.30,2.0487108486122452e-05,-0.15439863502979279,2.048731766990386e-05,-0.14306965470314026
34.198.79.229,2.020471220021136e-05,-0.13847137987613678,2.0204915927024558e-05,-0.12931182980537415
34.199.17.108,1.9968596461694688e-05,-0.21564675867557526,1.9968796550529078e-05,-0.19398002326488495
34.200.132.85,2.0355775632197037e-05,-0.17092344164848328,2.035598299698904e-05,-0.15711389482021332
34.200.169.159,2.0054223568877205e-05,-0.19647018611431122,2.0054425476701e-05,-0.17837417125701904
34.204.132.237,2.0927669538650662e-05,-0.19827450811862946,2.0927887817379087e-05,-0.1798553168773651
34.204.143.32,2.0804784071515314e-05,-0.12088076770305634,2.0805000531254336e-05,-0.11386039108037949
34.204.163.196,2.0794510419364087e-05,-0.164130300283432,2.079472687910311e-05,-0.15136855840682983
34.206.156.99,2.0003528334200382e-05,-0.2875464856624603,2.0003728423034772e-05,-0.249898299574852
34.206.167.87,2.0469904484343715e-05,-0.1821100264787674,2.0470113668125123e-05,-0.166490375995636
35.188.3.2,2.011457945627626e-05,-0.21680165827274323,2.0114781364100054e-05,-0.19491036236286163
37.152.88.104,1.99642418010626e-05,-0.25617924332618713,1.996444188989699e-05,-0.22599677741527557
37.152.88.51,2.0161391148576513e-05,-0.24176330864429474,2.016159487538971e-05,-0.2147579789161682
37.187.137.20,1.9974200768047012e-05,-0.2973542809486389,1.9974400856881402e-05,-0.25721919536590576
37.187.148.218,1.9975052055087872e-05,-0.23413071036338806,1.9975252143922262e-05,-0.20874162018299103
37.187.148.39,2.0095041691092774e-05,-0.27891889214515686,2.0095243598916568e-05,-0.2433987259864807
37.228.107.239,2.00727918127086e-05,-0.18561916053295135,2.0072993720532395e-05,-0.16941013932228088
40.112.152.24,2.032106749538798e-05,-0.21699842810630798,2.0321274860179983e-05,-0.19506876170635223
40.113.120.215,1.996709397644736e-05,-0.21139132976531982,1.996729406528175e-05,-0.19054275751113892
40.117.89.83,2.004202178795822e-05,-0.1960681825876236,2.004222187679261e-05,-0.17804381251335144
40.79.74.185,2.0412255253177136e-05,-0.20523692667484283,2.0412464436958544e-05,-0.1855456680059433
46.137.185.18,1.9998273273813538e-05,-0.3058827519416809,1.9998473362647928e-05,-0.2635270357131958
46.16.63.50,1.996549326577224e-05,-0.19274486601352692,1.996569335460663e-05,-0.17530764639377594
46.51.169.57,1.99397218239028e-05,-0.16285823285579681,1.9939920093747787e-05,-0.15028835833072662
5.39.224.140,2.3841748770792037e-05,-0.0877305194735527,2.384203253313899e-05,-0.08399230986833572
5.39.224.141,2.9866312615922652e-05,-0.08241766691207886,2.986675826832652e-05,-0.07911274582147598
5.39.224.25,1.9956287360400893e-05,-0.17987065017223358,1.995648563024588e-05,-0.1646217405796051
