node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
91.190.218.55,1.9983637685072608e-05,0.06873796880245209,1.9983837773907e-05,0.07115549594163895
91.190.218.59,2.00192862394033e-05,0.10575035959482193,2.001948632823769e-05,0.11154435575008392
91.190.218.63,1.9988505300716497e-05,0.07495633512735367,1.9988705389550887e-05,0.07783708721399307
91.190.218.66,1.9939963749493472e-05,-0.08583470433950424,1.994016201933846e-05,-0.0822540819644928
91.190.218.212,1.994114791159518e-05,-0.1441432386636734,1.9941346181440167e-05,-0.13423627614974976
91.190.218.51,1.9940069250878878e-05,-0.09095046669244766,1.9940267520723864e-05,-0.0869370624423027
91.190.218.57,1.9940069250878878e-05,-0.09029056131839752,1.9940267520723864e-05,-0.08633433282375336
91.190.218.60,1.9940069250878878e-05,-0.09006582200527191,1.9940267520723864e-05,-0.08612897247076035
91.190.218.64,1.9940069250878878e-05,-0.08975794911384583,1.9940267520723864e-05,-0.08584757149219513
91.225.248.133,2.0023833712912165e-05,0.06754227727651596,2.0024033801746555e-05,0.06987549364566803
98.129.229.84,1.99709120352054e-05,-0.050199270248413086,1.997111212403979e-05,-0.04896010830998421
98.129.229.170,2.005815986194648e-05,0.06908847391605377,2.0058361769770272e-05,0.07153100520372391
98.129.229.201,2.177177884732373e-05,0.08777780085802078,2.177201531594619e-05,0.09174551069736481
99.198.108.197,2.01247567019891e-05,0.08034752309322357,2.0124958609812893e-05,0.08366359770298004
104.154.87.53,2.010542266361881e-05,0.14625263214111328,2.0105624571442604e-05,0.15748856961727142
104.155.132.184,2.0164075976936147e-05,0.09655405580997467,2.0164279703749344e-05,0.10136911273002625
104.16.158.226,2.0024248442496173e-05,0.010665059089660645,2.0024448531330563e-05,0.010722133331000805
104.16.40.2,2.0457955542951822e-05,0.10837753117084503,2.045816472673323e-05,0.11446841061115265
104.198.10.13,2.032146767305676e-05,0.20969437062740326,2.0321675037848763e-05,0.2333010733127594
104.20.128.23,2.5644132620072924e-05,0.06837525218725204,2.5644461857154965e-05,0.07076703757047653
104.208.34.254,1.9946828615502454e-05,-0.09363267570734024,1.994702688534744e-05,-0.08938280493021011
104.238.73.35,1.9964892999269068e-05,-0.010307464748620987,1.9965093088103458e-05,-0.010254524648189545
104.239.149.205,2.006207978411112e-05,0.05977403372526169,2.0062281691934913e-05,0.06159663572907448
104.239.175.140,1.9965944375144318e-05,-0.04447248950600624,1.9966144463978708e-05,-0.04349808767437935
104.24.227.10,1.9972148947999813e-05,-0.05242330953478813,1.9972349036834203e-05,-0.05107290670275688
104.24.246.16,2.0063533156644553e-05,0.03394768759608269,2.0063735064468347e-05,0.03453048691153526
104.27.135.195,2.0313560526119545e-05,0.031697824597358704,2.0313766071922146e-05,0.032205551862716675
104.27.137.147,2.0371713617350906e-05,0.047814324498176575,2.037192098214291e-05,0.0489758662879467
104.27.137.247,1.9956236428697594e-05,-0.11211444437503815,1.995643469854258e-05,-0.10605805367231369
104.27.137.66,2.001320717681665e-05,0.07259780913591385,2.001340726565104e-05,0.07529797405004501
104.27.137.138,2.0102012058487162e-05,0.03856724500656128,2.0102213966310956e-05,0.03932061418890953
104.27.188.188,2.000953463721089e-05,0.01137031614780426,2.000973472604528e-05,0.011435204185545444
104.44.195.164,1.9962340957135893e-05,-0.08695428818464279,1.9962541045970283e-05,-0.0832810029387474
104.44.195.186,1.9962340957135893e-05,-0.08860456943511963,1.9962541045970283e-05,-0.0847925990819931
107.20.205.220,2.043786116701085e-05,-0.004154995083808899,2.043807035079226e-05,-0.004146375227719545
107.20.235.219,2.413471884210594e-05,-0.07172176241874695,2.4135009880410507e-05,-0.06921015679836273
107.20.50.221,2.0353507352410816e-05,0.045926958322525024,2.035371471720282e-05,0.04699793457984924
107.21.227.134,2.1324280169210397e-05,0.08446154743432999,2.132450754288584e-05,0.08813100308179855
107.21.96.0,2.0270192180760205e-05,0.10247830301523209,2.0270397726562805e-05,0.10791326314210892
107.21.98.120,2.0507646695477888e-05,0.03146377205848694,2.05078576982487e-05,0.03196398913860321
107.22.216.187,2.704913458728697e-05,-0.0747951865196228,2.7049500204157084e-05,-0.07206647843122482
107.23.2.254,2.0039678929606453e-05,0.03553060442209244,2.0039879018440843e-05,0.03616935759782791
109.199.116.206,2.0168477931292728e-05,0.10135412216186523,2.0168681658105925e-05,0.10666846483945847
118.214.160.195,2.0098965251236223e-05,0.09975948929786682,2.0099167159060016e-05,0.1049051433801651
119.9.94.227,2.0075918655493297e-05,0.012461289763450623,2.007612056331709e-05,0.012539255432784557
128.61.240.89,2.018053965002764e-05,0.07818559557199478,2.0180743376840837e-05,0.08132332563400269
13.107.8.20,1.9958439224865288e-05,-0.0842592716217041,1.9958637494710274e-05,-0.08080709725618362
13.58.112.219,2.2061645722715184e-05,0.000510290265083313,2.206188946729526e-05,0.0005104204756207764
13.58.112.218,2.204647535108961e-05,0.05949366092681885,2.2046719095669687e-05,0.06129903346300125
13.58.91.139,1.9958139091613702e-05,-0.020657449960708618,1.995833736145869e-05,-0.02044554613530636
13.73.112.209,1.9980157958343625e-05,-0.0070821791887283325,1.9980358047178015e-05,-0.007057159673422575
13.77.104.67,2.0419183783815242e-05,0.07797355949878693,2.041939296759665e-05,0.08109407126903534
136.147.110.7,1.997935578401666e-05,0.012204889208078384,1.997955587285105e-05,0.012279672548174858
138.36.237.236,1.9994120521005243e-05,-0.018107615411281586,1.9994320609839633e-05,-0.017944658175110817
140.120.152.21,1.9967195839853957e-05,-0.05767019838094711,1.9967395928688347e-05,-0.056038785725831985
143.166.11.166,1.9978328055003658e-05,-0.0914105623960495,1.9978528143838048e-05,-0.0873570591211319
144.217.184.210,1.9962941223639064e-05,-0.06949174404144287,1.9963141312473454e-05,-0.06713216751813889
146.148.49.206,2.0074943677172996e-05,0.046405792236328125,2.007514558499679e-05,0.0474993921816349
149.173.160.3,2.760413735813927e-05,0.13355675339698792,2.760451752692461e-05,0.14288613200187683
149.173.160.83,2.0085202777408995e-05,0.09115206450223923,2.008540468523279e-05,0.09543556720018387
149.202.120.33,1.9965142200817354e-05,-0.0437232181429863,1.9965342289651744e-05,-0.04278113692998886
149.202.120.34,1.9957382392021827e-05,-0.03320499137043953,1.9957580661866814e-05,-0.032659757882356644
15.49.72.71,2.002717519644648e-05,-0.017955422401428223,2.002737528528087e-05,-0.01779518462717533
15.49.72.85,1.9945642634411342e-05,-0.11639788746833801,1.994584090425633e-05,-0.1098790168762207
157.56.198.41,1.9954784875153564e-05,-0.11683160066604614,1.995498314499855e-05,-0.11026498675346375
158.69.143.100,1.9990566215710714e-05,-0.02948816865682602,1.9990766304545105e-05,-0.029057634994387627
158.69.143.99,1.9975042960140854e-05,-0.00798465684056282,1.9975243048975244e-05,-0.007952864281833172
164.73.52.4,2.0048340957146138e-05,0.06095527857542038,2.0048541045980528e-05,0.06285138428211212
166.78.224.43,2.0026300262543373e-05,0.008808694779872894,2.0026500351377763e-05,0.008847605437040329
167.114.173.193,2.0064966520294547e-05,0.010296441614627838,2.006516842811834e-05,0.010349632240831852
167.114.182.65,2.0504485291894525e-05,0.055677380412817,2.0504696294665337e-05,0.057256538420915604
168.176.28.57,3.590134656406008e-05,0.0739898681640625,3.590199048630893e-05,0.07679589837789536
169.44.84.178,2.0260989913367666e-05,0.07329300045967102,2.0261195459170267e-05,0.07604577392339706
17.188.144.39,2.0127992684138007e-05,0.11395613849163055,2.01281945919618e-05,0.12070296704769135
17.188.144.182,2.0152590877842158e-05,0.08311911672353745,2.0152794604655355e-05,0.08667124062776566
17.188.144.183,1.997756953642238e-05,0.007767602801322937,1.997776962525677e-05,0.007797848898917437
17.188.144.186,1.9957129552494735e-05,-0.05823218822479248,1.995732782233972e-05,-0.05656913295388222
17.188.144.187,2.0102352209505625e-05,0.04608447104692459,2.010255411732942e-05,0.04716286063194275
17.188.168.26,2.0055675122421235e-05,0.08282168954610825,2.005587703024503e-05,0.08634808659553528
17.188.168.28,2.006073009397369e-05,0.08784666657447815,2.0060932001797482e-05,0.09182069450616837
17.188.168.24,2.0061934264958836e-05,0.09013015031814575,2.006213617278263e-05,0.09431669861078262
172.224.106.180,2.031131043622736e-05,0.11572122573852539,2.031151598202996e-05,0.1226828545331955
173.194.217.95,2.0360303096822463e-05,0.09834017604589462,2.0360510461614467e-05,0.10333804786205292
173.214.252.30,2.0544221115414985e-05,0.1124713271856308,2.0544432118185796e-05,0.11904016882181168
174.129.19.57,2.0076944565516897e-05,0.08699873834848404,2.007714647334069e-05,0.09089530259370804
176.31.225.85,2.008885712712072e-05,-0.08479484915733337,2.0089059034944512e-05,-0.08129926025867462
176.31.225.55,1.9965082174167037e-05,-0.07728268206119537,1.9965282263001427e-05,-0.07437184453010559
176.34.105.248,2.7517711714608595e-05,-0.04224249720573425,2.7518090064404532e-05,-0.041362714022397995
176.9.128.204,2.0293688066885807e-05,0.06736473739147186,2.0293893612688407e-05,0.06968556344509125
184.168.47.225,2.0063200281583704e-05,0.05473059415817261,2.0063402189407498e-05,0.0562560148537159
184.173.177.153,2.0271012544981204e-05,0.05128621309995651,2.0271218090783805e-05,0.05262412503361702
184.173.192.220,2.015396603383124e-05,0.06076694652438164,2.0154169760644436e-05,0.06265123188495636
184.28.141.139,2.1415227820398286e-05,0.05127126723527908,2.1415457013063133e-05,0.052608393132686615
185.28.23.217,1.996404171222821e-05,-0.04618988186120987,1.99642418010626e-05,-0.0451393648982048
185.57.173.165,1.9978906493633986e-05,-0.046612080186605453,1.9979106582468376e-05,-0.04554242268204689
186.202.150.242,1.996689388761297e-05,-0.060540106147527695,1.996709397644736e-05,-0.05874398350715637
190.0.62.254,2.115037386829499e-05,0.12785694003105164,2.1150597603991628e-05,0.13639041781425476
190.110.122.169,1.9963541490142234e-05,-0.12163930386304855,1.9963741578976624e-05,-0.11453230679035187
190.144.171.29,2.1754876797785982e-05,0.10517014563083649,2.1755113266408443e-05,0.11089961230754852
190.216.128.178,2.0199349819449708e-05,0.09182558953762054,2.0199553546262905e-05,0.09617362171411514
190.216.128.164,2.000621498154942e-05,0.08175230026245117,2.000641507038381e-05,0.08518697321414948
190.220.56.33,2.0204795873723924e-05,0.0895070880651474,2.020499960053712e-05,0.09363508224487305
190.220.56.4,2.3257927750819363e-05,0.04972410202026367,2.325819878024049e-05,0.05098109319806099
190.24.156.218,1.9968345441156998e-05,-0.002780638635158539,1.996854552999139e-05,-0.0027767762076109648
190.5.202.12,2.0045918063260615e-05,0.0036709625273942947,2.0046118152095005e-05,0.0036777087952941656
192.169.190.162,2.0184143068036065e-05,-0.05086379870772362,2.018434679484926e-05,-0.04959189146757126
192.185.16.145,2.013615085161291e-05,0.06974935531616211,2.0136352759436704e-05,0.07223939895629883
192.185.16.185,2.4958289941423573e-05,0.16266784071922302,2.495860098861158e-05,0.17664578557014465
192.185.175.246,2.3757786038913764e-05,0.12964168190956116,2.3758067982271314e-05,0.13842038810253143
195.143.10.83,1.994692865991965e-05,-0.15494385361671448,1.9947126929764636e-05,-0.1435367316007614
195.143.10.85,1.994886770262383e-05,-0.1377517431974411,1.9949065972468816e-05,-0.12868502736091614
195.80.156.69,2.0069017409696244e-05,0.0408518984913826,2.0069219317520037e-05,0.04169781878590584
198.145.13.13,2.015545396716334e-05,0.06704701483249664,2.0155657693976536e-05,0.06934574991464615
198.145.13.11,2.0203693566145375e-05,0.09358487278223038,2.0203897292958573e-05,0.09810379892587662
198.145.13.12,2.0541963749565184e-05,0.09410107135772705,2.0542174752335995e-05,0.09867078065872192
198.22.162.9,2.0959572793799452e-05,0.09062337875366211,2.095979289151728e-05,0.09485658258199692
199.7.201.39,2.001258690143004e-05,-0.015034852549433708,2.001278699026443e-05,-0.01492239348590374
200.1.173.138,2.466592013661284e-05,-0.072069451212883,2.4666223907843232e-05,-0.06953372806310654
200.1.173.244,2.0801455320906825e-05,0.05964279919862747,2.0801671780645847e-05,0.061457324773073196
200.122.170.211,2.9272465326357633e-05,-0.07952296733856201,2.927289460785687e-05,-0.07644319534301758
200.124.124.22,2.3216249246615916e-05,0.008549153804779053,2.321651845704764e-05,0.008585802279412746
200.2.92.34,2.0534520444925874e-05,-0.031236544251441956,2.0534731447696686e-05,-0.0307537242770195
200.27.99.36,2.000503081944771e-05,-0.02535395696759224,2.00052309082821e-05,-0.025035245344042778
200.74.130.48,2.0713225239887834e-05,0.08131720125675201,2.0713439880637452e-05,0.08471491187810898
200.74.133.178,2.5920226107700728e-05,-0.08544859290122986,2.5920562620740384e-05,-0.08189965784549713
200.74.133.182,2.0163473891443573e-05,-0.08972831070423126,2.016367761825677e-05,-0.08582047373056412
206.190.150.104,2.015406425925903e-05,0.0935334712266922,2.0154267986072227e-05,0.09804735332727432
208.71.44.30,2.0028752260259353e-05,-0.009314537048339844,2.0028952349093743e-05,-0.009271291084587574
212.224.124.77,2.005522583203856e-05,0.04024027660489082,2.0055427739862353e-05,0.04106088727712631
216.115.223.35,2.0047118596266955e-05,-0.0045769102871418,2.0047318685101345e-05,-0.004566452000290155
216.115.223.94,1.99397218239028e-05,-0.10704918205738068,1.9939920093747787e-05,-0.10151851922273636
216.172.61.130,1.99662936211098e-05,-0.1062614768743515,1.996649370994419e-05,-0.10081049799919128
216.172.61.131,2.001939355977811e-05,-0.0009301397949457169,2.00195936486125e-05,-0.0009297073702327907
216.172.61.132,2.001939355977811e-05,-0.027038928121328354,2.00195936486125e-05,-0.02667664922773838
216.172.61.133,1.99662936211098e-05,-0.10503275692462921,1.996649370994419e-05,-0.09970496594905853
216.172.61.134,2.004606903938111e-05,-0.003395587205886841,2.00462691282155e-05,-0.0033898286055773497
216.172.61.87,2.001919347094372e-05,-0.04031684622168541,2.001939355977811e-05,-0.0395149365067482
216.218.214.53,1.998761399590876e-05,0.000982910394668579,1.998781408474315e-05,0.0009833936346694827
217.20.152.229,2.0099088942515664e-05,0.06866662949323654,2.0099290850339457e-05,0.0710790827870369
217.20.152.226,2.0282821424189024e-05,0.055223025381565094,2.0283026969991624e-05,0.05677627772092819
217.20.152.74,1.993941805267241e-05,-0.07022727280855179,1.9939616322517395e-05,-0.0678180605173111
217.20.155.58,2.0223729734425433e-05,0.09501868486404419,2.022393346123863e-05,0.09967940300703049
217.20.155.82,2.0168452465441078e-05,0.08067188411951065,2.0168656192254275e-05,0.08401515334844589
23.14.184.12,2.0008983483421616e-05,0.03069799393415451,2.0009183572256006e-05,0.031174035742878914
23.196.33.204,2.0533581846393645e-05,0.08351236581802368,2.0533792849164456e-05,0.08709865808486938
23.199.60.120,2.0010285879834555e-05,0.07598942518234253,2.0010485968668945e-05,0.0789511650800705
23.20.198.103,2.1483147065737285e-05,-0.03344354033470154,2.1483378077391535e-05,-0.03289048746228218
23.200.11.134,1.9996572518721223e-05,0.03666054457426071,1.9996772607555613e-05,0.03734083101153374
23.21.114.96,2.1294550606398843e-05,-0.07034936547279358,2.1294777980074286e-05,-0.06793186813592911
23.21.78.116,3.7859670555917546e-05,-0.020224273204803467,3.786038723774254e-05,-0.020021134987473488
23.23.146.252,2.1410600311355665e-05,-0.0025627166032791138,2.1410829504020512e-05,-0.0025594355538487434
23.23.168.218,2.0037710783071816e-05,0.05873759090900421,2.0037910871906206e-05,0.060496918857097626
23.23.249.155,2.8303740691626444e-05,-0.011479496955871582,2.8304140869295225e-05,-0.011413859203457832
23.23.249.171,2.001876782742329e-05,-0.005957126617431641,2.001896791625768e-05,-0.005939417984336615
23.23.249.42,2.095743730023969e-05,-0.025331169366836548,2.095765739795752e-05,-0.02501302771270275
23.23.83.4,2.017017686739564e-05,0.07400083541870117,2.0170380594208837e-05,0.07680770754814148
23.34.25.219,1.995968705159612e-05,-0.015977930277585983,1.995988714043051e-05,-0.015850961208343506
23.96.83.107,2.0001127268187702e-05,0.02582240104675293,2.0001327357022092e-05,0.026158686727285385
23.99.98.126,2.0029052393510938e-05,0.06107727438211441,2.0029252482345328e-05,0.06298105418682098
31.222.76.41,2.0525454601738602e-05,0.11004748940467834,2.0525665604509413e-05,0.116331085562706
34.194.200.112,2.008081355597824e-05,0.08699283748865128,2.0081015463802032e-05,0.0908888652920723
34.195.110.182,2.1121721147210337e-05,0.05360856652259827,2.1121944882906973e-05,0.05507152900099754
34.195.12.127,1.99806581804296e-05,0.03102441132068634,1.998085826926399e-05,0.03151068463921547
34.195.98.176,2.018862869590521e-05,0.025264322757720947,2.0188832422718406e-05,0.025586171075701714
34.195.98.41,6.20608261669986e-05,0.1397891640663147,6.206275429576635e-05,0.15003131330013275
34.196.202.32,2.2323938537738286e-05,0.023094192147254944,2.2324187739286572e-05,0.02336292713880539
