node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
54.175.7.177,2.3840773792471737e-05,0.10519091784954071,2.384105755481869e-05,0.1109226867556572
54.192.72.217,1.996689388761297e-05,-0.08171451091766357,1.996709397644736e-05,-0.07846499234437943
54.194.133.78,1.9958688426413573e-05,-0.16800720989704132,1.995888669625856e-05,-0.15465226769447327
54.194.88.191,1.9994220565422438e-05,0.08061972260475159,1.9994420654256828e-05,0.08395861089229584
54.200.228.87,2.0069519450771622e-05,0.07385937124490738,2.0069721358595416e-05,0.07665538787841797
54.202.24.207,2.0004079487989657e-05,-0.012181537225842476,2.0004279576824047e-05,-0.012107642367482185
54.209.100.134,1.9958739358116873e-05,0.04817661643028259,1.995893762796186e-05,0.049355972558259964
54.210.250.21,3.135492806904949e-05,0.15260721743106842,3.135541919618845e-05,0.1648673564195633
54.230.230.116,1.9965193132520653e-05,-0.10003286600112915,1.9965393221355043e-05,-0.0951923206448555
54.233.135.110,2.0710143871838227e-05,0.021286604925990105,2.0710358512587845e-05,0.021514780819416046
54.236.179.153,2.0080615286133252e-05,0.047014959156513214,2.0080817193957046e-05,0.048137687146663666
54.236.192.47,2.004872112593148e-05,0.06276436895132065,2.004892121476587e-05,0.06477591395378113
54.243.104.69,3.337189627927728e-05,0.1749364733695984,3.3372452890034765e-05,0.19117054343223572
54.243.182.94,2.9394839657470584e-05,0.1702052354812622,2.9395272576948628e-05,0.18554814159870148
54.243.210.190,2.005782698688563e-05,0.09039217978715897,2.0058028894709423e-05,0.09460347890853882
54.243.34.161,2.0855528418906033e-05,0.050857022404670715,2.085574669763446e-05,0.05217244476079941
54.243.34.195,1.997921572183259e-05,-0.07966835796833038,1.997941581066698e-05,-0.07657746225595474
54.244.227.93,2.0111026969971135e-05,0.11326715350151062,2.011122887779493e-05,0.11993108689785004
54.245.112.177,1.9960689314757474e-05,-0.138027161359787,1.9960889403591864e-05,-0.12892496585845947
54.69.85.186,2.005750866374001e-05,0.04006233811378479,2.0057710571563803e-05,0.04087565839290619
54.81.148.111,2.0228484572726302e-05,0.11275163292884827,2.02286882995395e-05,0.11935389041900635
54.83.193.146,2.0028233848279342e-05,0.04251224547624588,2.0028433937113732e-05,0.04342883452773094
54.83.43.181,1.997755498450715e-05,-0.011321688070893288,1.997775507334154e-05,-0.011257839389145374
54.85.40.222,2.0439116269699298e-05,0.04553133249282837,2.0439325453480706e-05,0.04658379778265953
54.86.94.9,2.0011137166875415e-05,-0.08760979771614075,2.0011337255709805e-05,-0.08388172090053558
54.88.84.111,2.3616104954271577e-05,0.1336176097393036,2.361638325965032e-05,0.14295567572116852
54.94.159.212,2.0354003936517984e-05,0.04771009832620621,2.0354211301309988e-05,0.04886654391884804
59.124.46.74,1.996339051402174e-05,-0.11116111278533936,1.996359060285613e-05,-0.10520542412996292
62.149.140.117,1.9962690203101374e-05,-0.14815199375152588,1.9962890291935764e-05,-0.13769996166229248
62.210.123.61,1.998736297537107e-05,-0.06073387712240219,1.998756306420546e-05,-0.05892635136842728
64.13.192.135,2.0937930457876064e-05,0.07605576515197754,2.0938150555593893e-05,0.07902274280786514
64.191.109.21,1.996999344555661e-05,-0.1920693963766098,1.9970193534391e-05,-0.1747504025697708
64.210.142.4,2.0274475900805555e-05,0.07801409065723419,2.0274681446608156e-05,0.08113789558410645
66.135.199.155,2.0699764718301594e-05,0.04333147406578064,2.0699979359051213e-05,0.04428398981690407
66.135.202.233,2.14344727282878e-05,0.08684968948364258,2.1434701920952648e-05,0.09073271602392197
66.151.47.232,1.9966593754361384e-05,-0.05535435676574707,1.9966793843195774e-05,-0.05385018512606621
66.151.47.228,2.0641064111259766e-05,0.092256098985672,2.064127693301998e-05,0.09664563834667206
66.151.47.229,1.996687387872953e-05,-0.0509587824344635,1.996707396756392e-05,-0.04968215897679329
66.151.47.233,2.0068997400812805e-05,0.03391121327877045,2.0069199308636598e-05,0.03449275344610214
66.211.162.91,2.0018842405988835e-05,0.04817311465740204,2.0019042494823225e-05,0.04935229942202568
66.211.162.93,2.0082021364942193e-05,0.11311569064855576,2.0082223272765987e-05,0.11976147443056107
66.235.120.51,2.1073261450510472e-05,0.049478545784950256,2.1073483367217705e-05,0.05072304978966713
69.162.246.82,1.996364153455943e-05,-0.10009896010160446,1.996384162339382e-05,-0.09525211900472641
72.29.67.226,1.9964292732765898e-05,-0.04665598273277283,1.9964492821600288e-05,-0.04558432474732399
72.5.66.68,2.0615434550563805e-05,0.08916017413139343,2.061564737232402e-05,0.09325575083494186
74.121.134.74,2.0084951756871305e-05,0.1632022261619568,2.00851536646951e-05,0.17727473378181458
74.121.134.252,1.99397218239028e-05,-0.259604275226593,1.9939920093747787e-05,-0.22864322364330292
81.20.67.14,1.9969547793152742e-05,-0.10775342583656311,1.9969747881987132e-05,-0.1021510437130928
82.194.70.32,2.0259712982806377e-05,0.0978597104549408,2.0259918528608978e-05,0.10280805826187134
85.62.86.183,2.00113354367204e-05,0.06426642835140228,2.001153552555479e-05,0.0663764700293541
85.62.86.184,2.1248662960715592e-05,0.0849238932132721,2.124888851540163e-05,0.08863420784473419
85.62.86.187,2.6385112505522557e-05,0.1128879189491272,2.6385459932498634e-05,0.11950644850730896
94.23.97.234,1.9998573407065123e-05,0.03619363158941269,1.9998773495899513e-05,0.03685659542679787
95.131.136.1,2.0060770111740567e-05,-0.045241765677928925,2.006097201956436e-05,-0.044233616441488266
95.211.185.9,2.011252763622906e-05,0.0899149626493454,2.0112729544052854e-05,0.09408124536275864
98.142.102.74,2.3437389245373197e-05,0.08676865696907043,2.3437663912773132e-05,0.09064433723688126
104.16.111.18,2.0049517843290232e-05,-0.02237171120941639,2.0049717932124622e-05,-0.022123320028185844
104.16.14.15,1.9964065359090455e-05,-0.10262177884578705,1.9964265447924845e-05,-0.097531758248806
104.16.233.144,2.8079306503059343e-05,0.13723716139793396,2.8079701223759912e-05,0.14710016548633575
104.16.254.64,2.0012614186271094e-05,0.07319744676351547,2.0012814275105484e-05,0.07594295591115952
104.16.65.157,2.182262142014224e-05,0.10777132213115692,2.1822859707754105e-05,0.1137930154800415
104.16.81.22,2.2057913156459108e-05,0.06630018353462219,2.2058156901039183e-05,0.06854742765426636
104.16.91.188,1.9955114112235606e-05,-0.105511873960495,1.9955312382080592e-05,-0.10013621300458908
104.18.54.103,1.9990930013591424e-05,-0.011755721643567085,1.9991130102425814e-05,-0.011686893180012703
104.18.54.115,2.0299088646424934e-05,0.09786322712898254,2.0299294192227535e-05,0.10281194001436234
104.18.54.160,2.0004803445772268e-05,0.08762003481388092,2.0005003534606658e-05,0.09157328307628632
104.196.106.39,2.2221196559257805e-05,0.06323742866516113,2.2221443941816688e-05,0.06527973711490631
104.20.192.2,1.9990493456134573e-05,-0.00026869960129261017,1.9990693544968963e-05,-0.0002686635125428438
104.208.242.197,1.994974081753753e-05,-0.22817450761795044,1.9949939087382518e-05,-0.20401465892791748
104.23.134.17,2.0007870261906646e-05,0.02264728955924511,2.0008070350741036e-05,0.022905686870217323
104.24.127.29,1.9961742509622127e-05,-0.12707862257957458,1.9961942598456517e-05,-0.11933556944131851
104.24.127.153,1.9975668692495674e-05,0.03953796625137329,1.9975868781330064e-05,0.04032999649643898
104.24.127.212,2.0048333681188524e-05,0.13226884603500366,2.0048533770022914e-05,0.14141514897346497
104.25.8.6,1.998836341954302e-05,-0.037913307547569275,1.998856350837741e-05,-0.0372035950422287
104.27.145.213,2.0381919966894202e-05,0.1527789682149887,2.0382127331686206e-05,0.16506743431091309
104.27.145.10,2.0491017494350672e-05,0.06628626585006714,2.049122667813208e-05,0.0685325562953949
104.27.151.188,1.9964018065365963e-05,-0.08212164044380188,1.9964218154200353e-05,-0.07884009927511215
104.27.151.18,2.106244573951699e-05,0.08140888810157776,2.106266765622422e-05,0.08481437712907791
104.27.176.87,2.024017521762289e-05,0.10749679803848267,2.0240380763425492e-05,0.11348729580640793
104.31.2.169,1.9955548850703053e-05,-0.086180180311203,1.995574712054804e-05,-0.08257108926773071
107.170.2.22,1.9989962311228737e-05,-0.06157878041267395,1.9990162400063127e-05,-0.05972113460302353
107.21.247.164,1.9994946342194453e-05,0.010175114497542381,1.9995146431028843e-05,0.01022705715149641
108.179.194.94,1.9964065359090455e-05,-0.13155196607112885,1.9964265447924845e-05,-0.12326628714799881
108.59.11.217,1.996479113586247e-05,-0.014376016333699226,1.996499122469686e-05,-0.014273175038397312
108.59.11.223,1.9964356397395022e-05,-0.01267302967607975,1.9964556486229412e-05,-0.01259306538850069
129.186.220.3,1.999131745833438e-05,-0.043493255972862244,1.999151754716877e-05,-0.042560990899801254
13.58.1.141,1.9974957467638887e-05,-0.005757497623562813,1.9975157556473278e-05,-0.005740955006331205
13.58.43.65,2.0013389075757004e-05,0.017417235299944878,2.0013589164591394e-05,0.017569798976182938
13.58.73.80,2.0012419554404914e-05,0.03699497878551483,2.0012619643239304e-05,0.03768781200051308
13.74.26.139,1.9950515707023442e-05,-0.1134926825761795,1.9950713976868428e-05,-0.10728926956653595
13.74.26.218,1.995449019887019e-05,-0.03642347455024719,1.9954688468715176e-05,-0.03576812148094177
132.248.9.5,2.213587322330568e-05,0.038864582777023315,2.213611878687516e-05,0.03962969034910202
138.121.201.4,1.99397218239028e-05,-0.264316201210022,1.9939920093747787e-05,-0.2322692573070526
139.59.200.233,4.908793562208302e-05,0.17734287679195404,4.908913979306817e-05,0.1940404325723648
142.244.197.20,1.9989816792076454e-05,-0.024333620443940163,1.9990016880910844e-05,-0.024039944633841515
148.251.66.238,2.330351526325103e-05,0.05883524566888809,2.3303786292672157e-05,0.060600489377975464
148.251.82.189,2.0022198441438377e-05,-0.03772999346256256,2.0022398530272767e-05,-0.037027087062597275
149.202.81.174,2.003933332161978e-05,-0.002062218263745308,2.003953341045417e-05,-0.0020600934512913227
149.202.81.9,1.99397218239028e-05,-0.36038246750831604,1.9939920093747787e-05,-0.3025904595851898
151.139.245.99,3.2170624763239175e-05,0.15499721467494965,3.217114135622978e-05,0.16765470802783966
151.139.245.6,1.9978311684099026e-05,-0.030002551153302193,1.9978511772933416e-05,-0.029556943103671074
158.69.128.52,1.996600258280523e-05,-0.09024040400981903,1.996620267163962e-05,-0.08628850430250168
158.85.231.36,2.0096154912607744e-05,0.12550896406173706,2.0096356820431538e-05,0.1337253302335739
162.144.150.147,1.9967163098044693e-05,-0.10680471360683441,1.9967363186879084e-05,-0.10129883885383606
162.242.245.151,2.0013098037452437e-05,0.04447616636753082,2.0013298126286827e-05,0.04548005759716034
162.247.154.230,1.9965373212471604e-05,-0.1386958658695221,1.9965573301305994e-05,-0.12950725853443146
163.178.140.47,2.247611882921774e-05,0.12419694662094116,2.2476371668744832e-05,0.13223883509635925
168.176.47.219,1.9963194063166156e-05,-0.07381699234247208,1.9963394152000546e-05,-0.07115833461284637
168.63.138.145,2.0002595192636363e-05,0.05271920561790466,2.0002795281470753e-05,0.05413360893726349
168.63.138.49,1.9975565010099672e-05,-0.0014843512326478958,1.9975765098934062e-05,-0.0014832501765340567
173.236.233.200,2.002264591283165e-05,0.016790254041552544,2.002284600166604e-05,0.01693200320005417
174.129.217.126,2.0034007320646197e-05,0.1168353259563446,2.0034207409480587e-05,0.12393432855606079
176.31.227.81,2.0066241631866433e-05,0.09486053884029388,2.0066443539690226e-05,0.09950550645589828
176.9.103.51,2.005820715567097e-05,0.016175998374819756,2.0058409063494764e-05,0.016307538375258446
176.9.127.15,2.0023842807859182e-05,-0.022292854264378548,2.0024042896693572e-05,-0.022046204656362534
181.225.72.71,2.0383900846354663e-05,0.10425135493278503,2.0384108211146668e-05,0.10987939685583115
181.225.72.37,2.0062219846295193e-05,0.13354866206645966,2.0062421754118986e-05,0.14287687838077545
184.86.87.219,2.0250621673767455e-05,0.14413931965827942,2.0250827219570056e-05,0.1550450176000595
190.122.236.227,1.9967405023635365e-05,-0.0786323994398117,1.9967605112469755e-05,-0.07562033832073212
191.239.160.12,1.996421087824274e-05,-0.12474024295806885,1.996441096707713e-05,-0.11727382987737656
192.163.238.55,1.9985749531770125e-05,-0.027916425839066505,1.9985949620604515e-05,-0.027530362829566002
192.195.77.111,2.025643152592238e-05,-0.020728791132569313,2.025663707172498e-05,-0.020515426993370056
192.240.123.164,1.9983717720606364e-05,-0.08242727816104889,1.9983917809440754e-05,-0.07912159711122513
192.241.169.168,2.0017032511532307e-05,-0.0033202897757291794,2.0017232600366697e-05,-0.0033147837966680527
198.143.153.34,1.9970068024122156e-05,-0.08763670176267624,1.9970268112956546e-05,-0.08390636742115021
199.107.120.10,2.001667598960921e-05,-0.027902813628315926,2.0016876078443602e-05,-0.027517125010490417
199.34.228.53,2.015680365730077e-05,0.12723639607429504,2.0157007384113967e-05,0.13568545877933502
199.34.228.47,2.0033934561070055e-05,0.0920487642288208,2.0034134649904445e-05,0.09641828387975693
199.34.228.72,1.9969897039118223e-05,-0.02728535421192646,1.9970097127952613e-05,-0.026916472241282463
199.34.228.100,1.9939723642892204e-05,-0.28832486271858215,1.993992191273719e-05,-0.2504819333553314
200.31.17.118,2.022611442953348e-05,0.13876338303089142,2.022631815634668e-05,0.14885222911834717
200.68.105.147,1.9962855731137097e-05,-0.0750700980424881,1.9963055819971487e-05,-0.07232154160737991
201.232.123.9,2.042707819782663e-05,0.04593963921070099,2.042728738160804e-05,0.04701121151447296
204.236.232.50,1.9972148947999813e-05,-0.08980678021907806,1.9972349036834203e-05,-0.0858922079205513
206.190.37.99,1.9970842913608067e-05,-0.09756852686405182,1.9971043002442457e-05,-0.09295981377363205
206.253.208.209,2.108597254846245e-05,0.08014974743127823,2.1086194465169683e-05,0.08344929665327072
208.82.16.61,2.0014549590996467e-05,0.0536918044090271,2.0014749679830857e-05,0.05515935644507408
209.126.16.203,1.9965420506196097e-05,-0.026660481467843056,1.9965620595030487e-05,-0.026308229193091393
212.34.129.23,2.0144072550465353e-05,0.04783925414085388,2.014427627727855e-05,0.049002017825841904
23.21.106.4,1.997108483919874e-05,-0.09202389419078827,1.997128492803313e-05,-0.08791664242744446
23.4.59.27,2.014746132772416e-05,0.08188644796609879,2.0147665054537356e-05,0.08533255755901337
23.62.106.89,2.015559221035801e-05,0.10248850286006927,2.0155795937171206e-05,0.10792456567287445
34.198.153.163,1.9985411199741066e-05,0.0046956297010183334,1.9985611288575456e-05,0.0047066714614629745
34.200.85.221,2.3748167222947814e-05,0.09762798994779587,2.3748449166305363e-05,0.10255254805088043
34.202.200.4,1.9957387848990038e-05,-0.16045746207237244,1.9957586118835025e-05,-0.1482459455728531
34.202.240.238,3.537797601893544e-05,0.18650126457214355,3.537860175129026e-05,0.20502614974975586
34.207.44.245,2.0121568013564683e-05,-0.013668017461895943,2.0121769921388477e-05,-0.013575034216046333
35.162.167.156,2.017151564359665e-05,0.11808076500892639,2.0171719370409846e-05,0.1253349930047989
37.187.132.51,2.6127097953576595e-05,0.07298979163169861,2.612743992358446e-05,0.07571955770254135
4.53.202.141,1.999276901187841e-05,0.022969989106059074,1.99929691007128e-05,0.023235831409692764
4.53.202.144,2.0012636014143936e-05,0.08422897011041641,2.0012836102978326e-05,0.08787795901298523
40.127.169.165,2.7897935069631785e-05,0.18448632955551147,2.7898324333364144e-05,0.20260053873062134
40.84.190.186,1.9955257812398486e-05,-0.15177160501480103,1.9955456082243472e-05,-0.14081551134586334
40.97.147.210,2.0089959434699267e-05,0.11170274019241333,2.009016134252306e-05,0.11818042397499084
46.105.123.200,1.9990880900877528e-05,0.014289861544966698,1.9991080989711918e-05,0.014392449520528316
5.101.100.46,2.3067446818458848e-05,0.10619091242551804,2.3067712390911765e-05,0.1120341569185257
5.9.20.36,1.99397218239028e-05,-0.23312851786613464,1.9939920093747787e-05,-0.2079482227563858
50.112.93.195,1.9980087017756887e-05,-0.005959296599030495,1.9980287106591277e-05,-0.005941575393080711
50.16.191.97,2.0126939489273354e-05,0.12705962359905243,2.0127141397097148e-05,0.1354847103357315
50.16.235.232,2.0500710888882168e-05,0.07069199532270432,2.050092189165298e-05,0.07325060665607452
50.17.188.48,2.0004781617899425e-05,-0.029546113684773445,2.0004981706733815e-05,-0.029113894328475
52.0.240.95,1.9995963157271035e-05,0.03754550218582153,1.9996163246105425e-05,0.03825923800468445
52.1.112.246,2.0034976841998287e-05,0.07631345838308334,2.0035176930832677e-05,0.07930083572864532
52.1.30.46,3.32785421051085e-05,0.061566226184368134,3.327909507788718e-05,0.06350092589855194
52.14.246.135,1.9970842913608067e-05,-0.02988574095070362,1.9971043002442457e-05,-0.02944357879459858
52.15.234.5,2.0079261958017014e-05,0.08178107440471649,2.0079463865840808e-05,0.08521819859743118
