node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
23.100.40.72,2.0193818272673525e-05,-0.0224896352738142,2.0194021999486722e-05,-0.022238628938794136
23.110.194.130,1.9974608221673407e-05,-0.006701542530208826,1.9974808310507797e-05,-0.006679137237370014
23.14.149.103,2.0122579371673055e-05,-0.0603654682636261,2.012278127949685e-05,-0.058579590171575546
23.197.73.204,1.9941933715017512e-05,-0.025535745546221733,1.99421319848625e-05,-0.025212466716766357
23.211.108.8,1.9983883248642087e-05,-0.07320819050073624,1.9984083337476477e-05,-0.07059268653392792
23.23.125.205,1.9987772247986868e-05,0.010910237208008766,1.9987972336821258e-05,0.010969971306622028
23.23.226.43,2.0531639165710658e-05,-0.012720229104161263,2.053185016848147e-05,-0.012639668770134449
23.5.150.116,1.9993158275610767e-05,-0.007672792766243219,1.9993358364445157e-05,-0.007643431890755892
27.152.28.70,1.996890023292508e-05,-0.0669320747256279,1.996910032175947e-05,-0.06474127620458603
34.192.153.127,1.997960134758614e-05,-0.019824979826807976,1.997980143642053e-05,-0.01962975785136223
34.196.123.164,2.948232759081293e-05,-0.08549169450998306,2.9482762329280376e-05,-0.08193923532962799
34.196.249.149,2.0457617210922763e-05,-0.04693323373794556,2.045782639470417e-05,-0.04584889858961105
34.196.249.240,2.000914901145734e-05,-0.0011729584075510502,2.000934910029173e-05,-0.0011722707422450185
34.196.84.192,2.0147050236118957e-05,-0.034958645701408386,2.0147253962932155e-05,-0.03435464948415756
34.198.134.21,2.116472205671016e-05,-0.029832085594534874,2.1164945792406797e-05,-0.02939150109887123
34.198.92.172,2.0017345377709717e-05,-0.06875797361135483,2.0017545466544107e-05,-0.06644739955663681
34.201.79.55,2.011464675888419e-05,-0.0720730647444725,2.0114848666707985e-05,-0.06953708827495575
34.203.181.201,2.007420698646456e-05,-0.037286579608917236,2.0074408894288354e-05,-0.03659999370574951
34.204.62.154,2.0319992472650483e-05,-0.002893021795898676,2.0320198018453084e-05,-0.002888841088861227
34.206.168.166,2.039319406321738e-05,-0.019121257588267326,2.0393401428009383e-05,-0.018939606845378876
34.206.55.242,2.007256625802256e-05,-0.06734289228916168,2.0072768165846355e-05,-0.06512541323900223
34.248.97.48,2.000778476940468e-05,-0.09173369407653809,2.000798485823907e-05,-0.08765191584825516
35.186.238.162,2.035474062722642e-05,-0.013377292081713676,2.0354947992018424e-05,-0.01328821387141943
37.59.43.100,2.0422692614374682e-05,-0.03125610947608948,2.042290179815609e-05,-0.03077268786728382
38.124.168.116,2.0309860701672733e-05,-0.03600132465362549,2.0310066247475334e-05,-0.03536098450422287
38.124.168.119,2.113261325575877e-05,-0.004248982761055231,2.1132836991455406e-05,-0.004239968489855528
40.112.136.77,1.9992614397779107e-05,0.006484198849648237,1.9992814486613497e-05,0.006505266763269901
40.76.27.97,2.008826231758576e-05,-0.02003813348710537,2.0088464225409552e-05,-0.01983870379626751
45.56.123.34,2.0862906239926815e-05,0.01637803576886654,2.086312451865524e-05,0.01651289127767086
45.76.118.135,1.997453728108667e-05,-0.0011973665095865726,1.997473736992106e-05,-0.0011966499732807279
45.76.174.81,1.997888830373995e-05,0.0038891523145139217,1.997908839257434e-05,0.00389672489836812
45.76.34.164,1.9977889678557403e-05,-0.04008230194449425,1.9978089767391793e-05,-0.03928963094949722
45.79.167.218,1.9975464965682477e-05,-0.030460624024271965,1.9975665054516867e-05,-0.03000137396156788
50.16.22.124,2.0000934455310926e-05,-0.022818302735686302,2.0001134544145316e-05,-0.022559933364391327
52.0.130.201,2.0092991690034978e-05,-0.0032870196737349033,2.009319359785877e-05,-0.0032816233579069376
52.0.171.108,2.0258197764633223e-05,-0.030906056985259056,2.0258403310435824e-05,-0.030433347448706627
52.0.217.175,2.6014615286840126e-05,-0.0908268541097641,2.6014953618869185e-05,-0.0868241935968399
52.14.195.127,2.0089117242605425e-05,-0.04083194583654404,2.008931915042922e-05,-0.04000955447554588
52.14.94.30,2.0736330043291673e-05,-0.09631521254777908,2.073654468404129e-05,-0.0918222963809967
52.15.147.155,1.9986451661679894e-05,-0.018593071028590202,1.9986651750514284e-05,-0.018421286717057228
52.15.148.204,2.037906597252004e-05,-0.06955093145370483,2.0379273337312043e-05,-0.06718737632036209
52.15.94.246,2.047095949819777e-05,-0.05926935374736786,2.047116868197918e-05,-0.05754711851477623
52.166.114.250,2.44793245656183e-05,0.08860106766223907,2.4479624698869884e-05,0.09264467656612396
52.17.149.210,1.996508399315644e-05,-0.006426563952118158,1.996528408199083e-05,-0.006405957974493504
52.20.182.36,2.457018126733601e-05,-0.04176042973995209,2.4570483219577e-05,-0.04090047627687454
52.201.56.130,3.419105996727012e-05,-0.0587538480758667,3.419164568185806e-05,-0.05706115439534187
52.202.115.200,2.075719748972915e-05,0.011076034978032112,2.075741213047877e-05,0.011137600988149643
52.202.185.114,2.002330256800633e-05,-0.07796865701675415,2.002350265684072e-05,-0.07500658184289932
52.202.238.206,2.024295463343151e-05,-0.018277017399668694,2.024316017923411e-05,-0.018111005425453186
52.202.66.241,2.0013563698739745e-05,-0.045967116951942444,2.0013763787574135e-05,-0.044926632195711136
52.203.103.229,2.012921504501719e-05,0.021215753629803658,2.0129416952840984e-05,0.021442407742142677
52.204.132.32,2.470846811775118e-05,-0.0274979155510664,2.4708773707970977e-05,-0.027123289182782173
52.205.75.128,2.2745374735677615e-05,-0.049903906881809235,2.274563303217292e-05,-0.0486791655421257
52.207.61.132,2.005947317229584e-05,0.0549238882958889,2.0059675080119632e-05,0.05646020174026489
52.21.29.236,2.033344571827911e-05,-0.001746645662933588,2.0333653083071113e-05,-0.0017451212042942643
52.210.200.99,1.999372943828348e-05,-0.06623010337352753,1.999392952711787e-05,-0.06408451497554779
52.210.243.83,1.996796709136106e-05,-0.10005125403404236,1.996816718019545e-05,-0.09520895779132843
52.214.111.234,1.9981885998276994e-05,0.01065840758383274,1.9982086087111384e-05,0.01071541104465723
52.218.49.41,2.0047453290317208e-05,-0.1008349135518074,2.0047653379151598e-05,-0.0959177240729332
52.218.49.42,1.9981885998276994e-05,-0.10511542856693268,1.9982086087111384e-05,-0.0997793972492218
52.218.49.51,1.9979244825663045e-05,-0.10720063745975494,1.9979444914497435e-05,-0.10165458917617798
52.218.49.89,2.008052615565248e-05,-0.07884657382965088,2.0080728063476272e-05,-0.07581829279661179
52.22.210.238,2.8306581953074783e-05,0.02156797982752323,2.8306982130743563e-05,0.021802250295877457
52.22.221.212,1.9981813238700852e-05,0.003183030989021063,1.9982013327535242e-05,0.003188102273270488
52.26.95.185,2.0409068383742124e-05,-0.07893708348274231,2.0409275748534128e-05,-0.07590193301439285
52.36.8.27,1.99413625523448e-05,0.00719590624794364,1.9941560822189786e-05,0.007221858948469162
52.4.174.231,2.2785623514209874e-05,-0.062065862119197845,2.278588362969458e-05,-0.06017901375889778
52.44.167.208,1.99397218239028e-05,0.060434259474277496,1.9939920093747787e-05,0.0622977577149868
52.44.197.27,2.0267125364625826e-05,-0.0511053130030632,2.0267330910428427e-05,-0.0498214028775692
52.45.218.236,2.0007428247481585e-05,-0.010059645399451256,2.0007628336315975e-05,-0.010009216144680977
52.45.8.194,2.1711439330829307e-05,-0.04597359150648117,2.171167579945177e-05,-0.04493281617760658
52.5.194.245,2.0149833289906383e-05,-0.047169774770736694,2.015003701671958e-05,-0.04607456922531128
52.54.104.252,2.766621400951408e-05,-0.013608178123831749,2.7666595997288823e-05,-0.013516005128622055
52.6.48.170,2.1202322386670858e-05,-0.03953004628419876,2.1202547941356897e-05,-0.03875892981886864
52.7.102.54,2.467919694026932e-05,-0.010358123108744621,2.4679500711499713e-05,-0.010304662398993969
52.7.239.65,1.9996368791908026e-05,0.04610715061426163,1.9996568880742416e-05,0.04718661308288574
52.73.117.120,2.2636688299826346e-05,-0.02802334912121296,2.2636944777332246e-05,-0.027634337544441223
52.73.33.91,2.0319921532063745e-05,-0.03411141410470009,2.0320127077866346e-05,-0.03353618085384369
52.84.203.79,1.997253821173217e-05,0.013965973630547523,1.997273830056656e-05,0.014063953422009945
52.84.203.161,1.9974695533164777e-05,-0.0378517210483551,1.9974895621999167e-05,-0.03714429959654808
52.84.64.85,2.0098535969736986e-05,-0.037081651389598846,2.009873787756078e-05,-0.03640254586935043
52.86.10.134,2.032006341323722e-05,-0.032278358936309814,2.0320268959039822e-05,-0.031762972474098206
52.87.0.182,2.003953341045417e-05,-0.09327450394630432,2.003973349928856e-05,-0.0890565887093544
54.145.36.200,2.0180368665023707e-05,-0.09320139139890671,2.0180572391836904e-05,-0.0889899879693985
54.164.199.139,2.002633482334204e-05,-0.0758184939622879,2.002653491217643e-05,-0.07301555573940277
54.164.25.4,2.019406747422181e-05,-0.11122094839811325,2.0194271201035008e-05,-0.10525896400213242
54.165.160.18,2.0039889932377264e-05,-0.08333467692136765,2.0040090021211654e-05,-0.07995682209730148
54.165.175.58,2.117431904480327e-05,-0.012740617617964745,2.1174542780499905e-05,-0.012659799307584763
54.165.43.21,3.4394139220239595e-05,-0.05883185192942619,3.439473221078515e-05,-0.05713470280170441
54.173.13.65,1.9976178009528667e-05,-0.09037259966135025,1.9976378098363057e-05,-0.08640928566455841
54.173.8.245,2.0940982722095214e-05,-0.08779966831207275,2.0941202819813043e-05,-0.08405564725399017
54.174.152.66,2.021404361585155e-05,-0.07395114749670029,2.021424734266475e-05,-0.07128293812274933
54.210.4.175,4.875052036368288e-05,-0.06425364315509796,4.87517099827528e-05,-0.062232889235019684
54.225.190.108,2.002483597607352e-05,-0.09722602367401123,2.002503606490791e-05,-0.09264910221099854
54.228.240.60,2.0035287889186293e-05,-0.08889875560998917,2.0035487978020683e-05,-0.08506179600954056
54.228.242.223,2.001955726882443e-05,-0.028226075693964958,2.001975735765882e-05,-0.027831442654132843
54.230.96.159,1.997731851588469e-05,-0.0773027092218399,1.997751860471908e-05,-0.07439038157463074
54.231.112.160,2.0041530660819262e-05,-0.07276551425457001,2.0041730749653652e-05,-0.07018116861581802
54.231.112.176,2.0744882931467146e-05,-0.05247001349925995,2.0745097572216764e-05,-0.05111722648143768
54.67.86.254,2.016781218117103e-05,-0.06049593538045883,2.0168015907984227e-05,-0.05870240554213524
54.68.192.63,2.5123772502411157e-05,0.07064899057149887,2.5124089006567374e-05,0.07320445775985718
54.84.19.92,2.387678250670433e-05,0.0683312863111496,2.3877068088040687e-05,0.07071996480226517
54.87.182.219,2.393541763012763e-05,-0.06228126585483551,2.3935703211463988e-05,-0.060381434857845306
54.88.117.14,1.998381230805535e-05,-0.04404483735561371,1.998401239688974e-05,-0.04308895021677017
54.89.22.231,2.1245985408313572e-05,-0.05993092805147171,2.1246210962999612e-05,-0.058170415461063385
62.128.100.45,2.0090901671210304e-05,-0.06300246715545654,2.0091103579034097e-05,-0.06105884164571762
62.128.100.47,2.0197148842271417e-05,-0.04558488354086876,2.0197352569084615e-05,-0.04456150159239769
62.128.100.51,1.99397218239028e-05,0.0532512292265892,1.9939920093747787e-05,0.054694581776857376
62.128.100.53,1.99397218239028e-05,0.0534127876162529,1.9939920093747787e-05,0.05486499145627022
62.128.100.84,1.99397218239028e-05,0.05368185415863991,1.9939920093747787e-05,0.055148858577013016
62.128.100.161,1.99397218239028e-05,0.04397685080766678,1.9939920093747787e-05,0.04495816305279732
62.128.100.163,1.99397218239028e-05,0.043994322419166565,1.9939920093747787e-05,0.04497642070055008
62.128.100.217,1.99397218239028e-05,0.04766523838043213,1.9939920093747787e-05,0.048819493502378464
62.128.100.219,1.99397218239028e-05,0.04760643094778061,1.9939920093747787e-05,0.04875781387090683
62.128.100.49,1.9985820472356863e-05,-0.07250317931175232,1.9986020561191253e-05,-0.06993720680475235
65.52.140.72,2.017551742028445e-05,-0.049934424459934235,2.0175721147097647e-05,-0.048708196729421616
66.102.255.50,1.999215965042822e-05,-0.009470770135521889,1.999235973926261e-05,-0.009426063857972622
66.180.162.9,1.997453728108667e-05,-0.0965767502784729,1.997473736992106e-05,-0.09205979108810425
67.212.164.69,2.0054978449479677e-05,-0.09752924740314484,2.005518035730347e-05,-0.09292418509721756
67.222.12.71,2.1570893295574933e-05,-0.10417008399963379,2.1571126126218587e-05,-0.09892797470092773
69.163.164.24,2.0243973267497495e-05,-0.030247384682297707,2.0244178813300095e-05,-0.029794510453939438
69.169.85.6,1.9987950508948416e-05,-0.10246599465608597,1.9988150597782806e-05,-0.09739115834236145
69.175.93.147,2.0130997654632665e-05,-0.08250205218791962,2.013119956245646e-05,-0.0791904553771019
69.175.93.152,1.997268191189505e-05,-0.08631899952888489,1.997288200072944e-05,-0.08269843459129333
72.18.206.203,1.9980814613518305e-05,-0.0026060366071760654,1.9981014702352695e-05,-0.0026026437990367413
72.247.240.123,2.0046596546308137e-05,-0.10451935976743698,2.0046796635142528e-05,-0.09924264252185822
74.207.235.81,2.0411534933373332e-05,-0.03673822432756424,2.041174411715474e-05,-0.03607156500220299
8.247.96.185,2.0153398509137332e-05,-0.005766941700130701,2.015360223595053e-05,-0.005750344600528479
82.98.148.178,1.99397218239028e-05,0.041498683393001556,1.9939920093747787e-05,0.04237179085612297
87.236.193.100,2.0121224224567413e-05,-0.12746968865394592,2.0121426132391207e-05,-0.11967989802360535
89.107.176.83,2.8491895136539824e-05,-0.023340119048953056,2.8492300771176815e-05,-0.023069845512509346
90.181.227.232,1.9941504433518276e-05,-0.08532235771417618,1.9941702703363262e-05,-0.08178375661373138
90.181.227.234,1.9941458958783187e-05,-0.08725447207689285,1.9941657228628173e-05,-0.0835561454296112
93.170.92.41,1.9971539586549625e-05,-0.07245375216007233,1.9971739675384015e-05,-0.06989123672246933
94.23.83.60,2.1694320821552537e-05,-0.06738101691007614,2.1694555471185595e-05,-0.06516105681657791
94.245.126.106,1.999679625441786e-05,-0.14021740853786469,1.999699634325225e-05,-0.13083074986934662
95.101.9.10,2.0095585568924434e-05,-0.09031770378351212,2.0095787476748228e-05,-0.08635912835597992
98.139.134.174,2.0009068975923583e-05,-0.0524577870965004,2.0009269064757973e-05,-0.05110562592744827
104.154.73.75,2.04164425667841e-05,-0.03546350449323654,2.0416651750565507e-05,-0.03484204411506653
104.16.133.65,2.0536492229439318e-05,-0.036069631576538086,2.053670323221013e-05,-0.035426873713731766
104.17.229.29,2.0004177713417448e-05,-0.015186993405222893,2.0004377802251838e-05,-0.015072252601385117
104.196.32.175,2.0025941921630874e-05,-0.0728226974606514,2.0026142010465264e-05,-0.07023433595895767
104.197.178.146,1.9996390619780868e-05,-0.05367384850978851,1.999659070861526e-05,-0.05225883796811104
104.20.126.43,2.0007377315778285e-05,-0.07410392165184021,2.0007577404612675e-05,-0.07142481207847595
104.20.172.2,2.025811409112066e-05,-0.0899600237607956,2.025831963692326e-05,-0.08603227883577347
104.207.147.80,1.9976572730229236e-05,-0.08288067579269409,1.9976772819063626e-05,-0.07953902333974838
104.232.27.157,1.9996250557596795e-05,-0.05406181886792183,1.9996450646431185e-05,-0.052626460790634155
104.238.125.35,2.007201146625448e-05,-0.01914900355041027,2.0072213374078274e-05,-0.018966825678944588
104.25.114.113,2.0032410247949883e-05,-0.10292515903711319,2.0032610336784273e-05,-0.09780550748109818
104.25.150.25,1.9989367501693778e-05,-0.0544104278087616,1.9989567590528168e-05,-0.05295666679739952
104.25.222.103,2.0204923202982172e-05,-0.014250388368964195,2.020512692979537e-05,-0.014149332419037819
104.254.204.243,1.9998477000626735e-05,-0.054154783487319946,1.9998677089461125e-05,-0.05271453037858009
104.254.204.249,1.9969133063568734e-05,-0.05357150733470917,1.9969333152403124e-05,-0.05216183885931969
104.254.204.245,1.99397218239028e-05,0.11305327713489532,1.9939920093747787e-05,0.11969158798456192
104.254.204.248,1.99397218239028e-05,0.11439955979585648,1.9939920093747787e-05,0.12120002508163452
104.254.204.250,1.99397218239028e-05,0.11330591887235641,1.9939920093747787e-05,0.11997450143098831
104.27.132.189,2.000167478399817e-05,-0.07662883400917053,2.000187487283256e-05,-0.07376642525196075
104.31.75.210,1.9975946997874416e-05,-0.048539478331804276,1.9976147086708806e-05,-0.047380268573760986
104.41.63.246,2.0031158783240244e-05,-0.03710126131772995,2.0031358872074634e-05,-0.03642144426703453
107.23.105.89,2.0058343579876237e-05,-0.08431325852870941,2.005854548770003e-05,-0.08085671812295914
107.23.23.149,2.0032479369547218e-05,-0.043740659952163696,2.0032679458381608e-05,-0.04279783368110657
109.109.101.3,1.9970175344496965e-05,-0.06360865384340286,1.9970375433331355e-05,-0.061627842485904694
110.75.158.23,2.4071721782092936e-05,0.021308505907654762,2.40720110014081e-05,0.02153715305030346
115.153.176.139,1.997448634938337e-05,0.005108529236167669,1.997468643821776e-05,0.00512159988284111
128.235.208.46,2.0188719645375386e-05,-0.07922200858592987,2.0188923372188583e-05,-0.07616519927978516
129.80.10.28,2.08974743145518e-05,-0.04854139685630798,2.0897692593280226e-05,-0.04738209769129753
13.124.50.46,1.996071841858793e-05,-0.028033701702952385,1.996091850742232e-05,-0.027644403278827667
