node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
62.27.38.101,2.0190182112855837e-05,-0.041954584419727325,2.0190385839669034e-05,-0.04108667001128197
65.52.237.156,2.0043107724632137e-05,0.035919927060604095,2.0043307813466527e-05,0.03657284006476402
66.235.155.106,2.0992220015614294e-05,0.09305038303136826,2.0992440113332123e-05,0.09751702845096588
66.235.155.111,3.707177165779285e-05,0.13314403593540192,3.707245923578739e-05,0.14241454005241394
66.254.103.151,1.9985944163636304e-05,-0.07249339669942856,1.9986144252470694e-05,-0.0699281096458435
66.33.194.173,2.8464290153351612e-05,0.1922788769006729,2.8464695787988603e-05,0.21200847625732422
68.142.68.14,2.04049520107219e-05,-0.04992135614156723,2.0405159375513904e-05,-0.04869576543569565
69.164.27.213,1.99397218239028e-05,-0.2357519268989563,1.9939920093747787e-05,-0.21002337336540222
69.172.200.161,2.349106944166124e-05,0.08105038106441498,2.3491345928050578e-05,0.08442553132772446
69.172.200.235,2.059074722637888e-05,0.05904235690832138,2.0590960048139095e-05,0.06082017347216606
69.22.151.221,2.0837856936850585e-05,0.08066146820783615,2.0838073396589607e-05,0.08400386571884155
75.101.129.215,1.996532409975771e-05,-0.10375993698835373,1.99655241885921e-05,-0.09855832904577255
82.223.246.116,2.0106030206079595e-05,0.047369636595249176,2.010623211390339e-05,0.04850950464606285
88.99.137.40,2.0379500710987486e-05,-0.014782344922423363,2.037970807577949e-05,-0.014673622325062752
89.46.105.40,2.008511910389643e-05,0.0075702909380197525,2.0085321011720225e-05,0.007599018048495054
91.220.231.68,2.000612767005805e-05,0.00947832502424717,2.000632775889244e-05,0.009523386135697365
94.23.82.225,2.058898280665744e-05,0.07990910112857819,2.0589195628417656e-05,0.08318860083818436
94.23.82.214,2.1891421056352556e-05,0.059295929968357086,2.1891661162953824e-05,0.061089202761650085
104.16.210.141,1.9972823793068528e-05,-0.041451141238212585,1.9973023881902918e-05,-0.04060379043221474
104.16.224.8,2.010224670812022e-05,0.011775637045502663,2.0102448615944013e-05,0.011845243163406849
104.16.252.64,2.064368709397968e-05,0.08232321590185165,2.0643899915739894e-05,0.085806705057621
104.16.90.188,1.9963192244176753e-05,-0.06697570532560349,1.9963392333011143e-05,-0.06478207558393478
104.18.61.47,2.0187504560453817e-05,-0.0041239019483327866,2.0187708287267014e-05,-0.004115410149097443
104.18.63.88,2.0923147530993447e-05,0.018023068085312843,2.0923365809721872e-05,0.01818646304309368
104.196.98.201,2.1091520466143265e-05,-0.014371654018759727,2.1091742382850498e-05,-0.014268875122070312
104.199.240.120,2.001848588406574e-05,0.06479009985923767,2.001868597290013e-05,0.06693504750728607
104.20.107.2,1.999754567805212e-05,-0.04532545804977417,1.999774576688651e-05,-0.04431360587477684
104.210.217.114,2.0084336938452907e-05,0.09017938375473022,2.00845388462767e-05,0.09437058120965958
104.25.12.106,2.0069259335286915e-05,-0.06316197663545609,2.006946124311071e-05,-0.06120860204100609
104.25.12.116,2.001213579205796e-05,-0.030913596972823143,2.001233588089235e-05,-0.03044065833091736
104.25.43.22,2.0642650270019658e-05,-0.028547411784529686,2.0642863091779873e-05,-0.028143784031271935
104.36.192.133,2.043539279839024e-05,0.041973777115345,2.0435601982171647e-05,0.042867131531238556
104.36.192.182,2.0519793906714767e-05,0.0699349120259285,2.052000490948558e-05,0.07243837416172028
107.161.114.197,1.9962264559580944e-05,-0.0816560834646225,1.9962464648415335e-05,-0.07841114699840546
107.21.25.91,2.246777330583427e-05,0.010170461609959602,2.2468026145361364e-05,0.010222356766462326
107.22.219.90,2.0282035620766692e-05,0.04215048998594284,2.0282241166569293e-05,0.04305143654346466
107.23.100.220,2.007584771490656e-05,0.0862286388874054,2.0076049622730352e-05,0.09005552530288696
108.167.135.214,1.998052903218195e-05,0.0006889756768941879,1.998072912101634e-05,0.000689213047735393
108.59.83.198,2.0196528566884808e-05,0.04223527014255524,2.0196732293698005e-05,0.04313987120985985
109.199.124.107,2.1636848032358103e-05,-0.0425746813416481,2.163708268199116e-05,-0.04168110713362694
109.69.8.37,1.99583937501302e-05,-0.06469132751226425,1.9958592019975185e-05,-0.06264324486255646
109.69.8.18,2.029273127845954e-05,0.034822747111320496,2.0292936824262142e-05,0.03543615713715553
111.206.66.61,1.9963121303590015e-05,-0.10859581083059311,1.9963321392424405e-05,-0.10290706157684326
128.199.179.8,1.995441925828345e-05,-0.20909443497657776,1.9954617528128438e-05,-0.18868137896060944
128.199.83.20,2.0154682715656236e-05,0.04100678116083145,2.0154886442469433e-05,0.04185916855931282
136.243.55.39,1.9999579308205284e-05,-0.01671062968671322,1.9999779397039674e-05,-0.016571782529354095
136.243.62.212,2.0000506992801093e-05,0.0018855612725019455,2.0000707081635483e-05,0.001887340098619461
138.68.13.106,1.9979530406999402e-05,-0.05191369354724884,1.9979730495833792e-05,-0.050589196383953094
139.162.49.205,2.0017399947391823e-05,0.024424513801932335,2.0017600036226213e-05,0.024725235998630524
143.95.70.214,2.0003488316433504e-05,0.02777002565562725,2.0003688405267894e-05,0.028159206733107567
146.155.94.129,2.1780466340715066e-05,0.0005983356386423111,2.1780702809337527e-05,0.0005985146854072809
148.244.38.223,2.0137775209150277e-05,0.0126305241137743,2.013797711697407e-05,0.012710626237094402
148.244.38.5,2.233356462966185e-05,0.026011699810624123,2.2333813831210136e-05,0.026352956891059875
151.139.243.14,2.0197849153191783e-05,0.056233011186122894,2.019805288000498e-05,0.057844143360853195
151.139.243.13,1.998651714529842e-05,-0.07389646023511887,1.998671723413281e-05,-0.0712321475148201
159.203.75.236,2.008605770242866e-05,0.05445684492588043,2.0086259610252455e-05,0.05596690624952316
159.226.170.26,2.1639481929014437e-05,0.061630040407180786,2.1639716578647494e-05,0.06356879323720932
162.144.111.72,2.2931692001293413e-05,0.08894232660531998,2.2931955754756927e-05,0.09301761537790298
162.242.240.67,2.4268319975817576e-05,0.07777250558137894,2.426861465210095e-05,0.08087673783302307
168.176.14.11,2.0049878003192134e-05,0.031719498336315155,2.0050079911015928e-05,0.03222792223095894
172.104.35.86,1.9958806660724804e-05,-0.1193620041012764,1.995900493056979e-05,-0.11251353472471237
172.104.54.181,1.9976285329903476e-05,0.014248931780457497,1.9976485418737866e-05,0.014350932091474533
172.104.56.202,2.00133872567676e-05,0.05318128317594528,2.001358734560199e-05,0.05462081357836723
173.199.173.169,2.008512274187524e-05,0.07336554676294327,2.0085324649699032e-05,0.07612384110689163
173.199.70.164,1.9978033378720284e-05,-0.027301965281367302,1.9978233467554674e-05,-0.02693263627588749
173.236.167.69,1.9976319890702143e-05,-0.05723551660776138,1.9976519979536533e-05,-0.055628370493650436
174.143.34.98,2.8158548957435414e-05,0.07613203674554825,2.8158945497125387e-05,0.07910504937171936
174.37.213.67,1.99397218239028e-05,-0.24529233574867249,1.9939920093747787e-05,-0.21752424538135529
178.33.164.174,1.9976034309365787e-05,-0.0038548093289136887,1.9976234398200177e-05,-0.00384738901630044
178.77.82.90,2.008262526942417e-05,0.04187401384115219,2.0082827177247964e-05,0.04276309534907341
178.79.164.222,2.4134002160280943e-05,0.08756569772958755,2.413429319858551e-05,0.0915139690041542
184.154.217.48,1.9974822862423025e-05,-0.06650165468454361,1.9975022951257415e-05,-0.06433863192796707
184.51.207.24,2.0164887246210128e-05,0.043180517852306366,2.0165090973023325e-05,0.04412636160850525
184.51.207.33,2.003630288527347e-05,0.024964893236756325,2.003650297410786e-05,0.025279125198721886
185.18.199.201,1.9977747797383927e-05,0.006379192695021629,1.9977947886218317e-05,0.006399583071470261
185.39.11.26,2.0314428184065036e-05,-0.04617419093847275,2.0314633729867637e-05,-0.04512438178062439
188.165.1.244,1.9980885554105043e-05,0.03067055530846119,1.9981085642939433e-05,0.031145742163062096
188.166.29.99,2.136399234586861e-05,-0.023731639608740807,2.1364219719544053e-05,-0.023452259600162506
190.25.226.68,2.0204355678288266e-05,0.09881602972745895,2.0204559405101463e-05,0.1038632020354271
192.95.29.215,2.1518559151445515e-05,0.016846826300024986,2.1518790163099766e-05,0.016989534720778465
193.169.104.1,2.0698800653917715e-05,-0.019872119650244713,2.0699015294667333e-05,-0.01967597007751465
194.47.18.5,2.017066435655579e-05,-0.03093295358121395,2.0170868083368987e-05,-0.03045942448079586
195.135.221.70,1.998659354285337e-05,-0.011039434000849724,1.998679363168776e-05,-0.01097872294485569
195.22.26.248,1.9973109374404885e-05,0.03799095004796982,1.9973309463239275e-05,0.03872183337807655
195.81.225.108,2.0039247829117812e-05,0.09269082546234131,2.0039447917952202e-05,0.09712248295545578
198.143.165.220,2.0597597540472634e-05,0.09401290118694305,2.059781036223285e-05,0.09857391566038132
198.38.82.168,1.997339495574124e-05,0.018105672672390938,1.997359504457563e-05,0.018270574510097504
200.1.116.6,2.0134399164817296e-05,0.03205292671918869,2.013460107264109e-05,0.03257215395569801
200.114.57.30,1.9956201867898926e-05,-0.13328243792057037,1.9956400137743913e-05,-0.12478213757276535
200.114.57.145,2.0049235899932683e-05,0.0746147558093071,2.0049435988767073e-05,0.07746898382902145
205.128.94.107,2.0073957784916274e-05,0.050283655524253845,2.0074159692740068e-05,0.051569338887929916
205.233.244.135,1.99397218239028e-05,-0.24095642566680908,1.9939920093747787e-05,-0.21412412822246552
207.223.2.149,2.0089542886125855e-05,0.05088698863983154,2.008974479394965e-05,0.05220397561788559
207.223.2.76,2.0083893105038442e-05,0.028039658442139626,2.0084095012862235e-05,0.02843646891415119
207.223.2.93,2.0040879462612793e-05,0.013309197500348091,2.0041079551447183e-05,0.01339815929532051
208.43.211.172,1.9973680537077598e-05,0.006751382723450661,1.997388062591199e-05,0.006774224806576967
209.15.249.230,2.0124805814702995e-05,0.08807216584682465,2.012500772252679e-05,0.0920669287443161
212.1.215.88,1.9975392206106335e-05,-0.0339217334985733,1.9975592294940725e-05,-0.033352840691804886
213.251.131.26,2.014376877923496e-05,0.1056593731045723,2.0143972506048158e-05,0.11144322156906128
216.146.46.10,2.0091329133720137e-05,0.015559518709778786,2.009153104154393e-05,0.015681197866797447
216.158.83.76,1.9975464965682477e-05,-0.041030704975128174,1.9975665054516867e-05,-0.04020034149289131
216.200.199.154,2.012753793678712e-05,0.029454244300723076,2.0127739844610915e-05,0.02989231050014496
23.100.40.72,2.0193818272673525e-05,0.06401802599430084,2.0194021999486722e-05,0.06611161679029465
23.110.194.130,1.9974608221673407e-05,-0.045127227902412415,1.9974808310507797e-05,-0.044124141335487366
23.14.149.103,2.0122579371673055e-05,0.027886787429451942,2.012278127949685e-05,0.028279263526201248
23.197.73.204,1.9941933715017512e-05,-0.22436094284057617,1.99421319848625e-05,-0.20097331702709198
23.211.108.8,1.9983883248642087e-05,-0.0636146292090416,1.9984083337476477e-05,-0.06163345277309418
23.23.125.205,1.9987772247986868e-05,0.002444447949528694,1.9987972336821258e-05,0.002447437960654497
23.23.226.43,2.0531639165710658e-05,-0.03278640657663345,2.053185016848147e-05,-0.03225475922226906
23.5.150.116,1.9993158275610767e-05,0.00603082962334156,1.9993358364445157e-05,0.006049051880836487
27.152.28.70,1.996890023292508e-05,-0.06710955500602722,1.996910032175947e-05,-0.0649072453379631
34.192.153.127,1.997960134758614e-05,-0.055556319653987885,1.997980143642053e-05,-0.05404125526547432
34.196.123.164,2.948232759081293e-05,0.08627733588218689,2.9482762329280376e-05,0.09010861068964005
34.196.249.149,2.0457617210922763e-05,-0.04134555906057358,2.045782639470417e-05,-0.04050249233841896
34.196.249.240,2.000914901145734e-05,0.054663144052028656,2.000934910029173e-05,0.05618477240204811
34.196.84.192,2.0147050236118957e-05,0.003812262788414955,2.0147253962932155e-05,0.0038195387460291386
34.198.134.21,2.116472205671016e-05,-0.03961621969938278,2.1164945792406797e-05,-0.03884175792336464
34.198.92.172,2.0017345377709717e-05,0.016477281227707863,2.0017545466544107e-05,0.016613779589533806
34.201.79.55,2.011464675888419e-05,-0.028225062415003777,2.0114848666707985e-05,-0.0278304573148489
34.203.181.201,2.007420698646456e-05,0.044771112501621246,2.0074408894288354e-05,0.045788463205099106
34.204.62.154,2.0319992472650483e-05,-0.010116254910826683,2.0320198018453084e-05,-0.010065257549285889
34.206.168.166,2.039319406321738e-05,-0.011508649215102196,2.0393401428009383e-05,-0.011442678049206734
34.206.55.242,2.007256625802256e-05,-0.008475998416543007,2.0072768165846355e-05,-0.008440178819000721
34.248.97.48,2.000778476940468e-05,-0.014662304893136024,2.000798485823907e-05,-0.014555336907505989
35.186.238.162,2.035474062722642e-05,-0.007197631523013115,2.0354947992018424e-05,-0.0071717905811965466
37.59.43.100,2.0422692614374682e-05,0.015327105298638344,2.042290179815609e-05,0.015445168130099773
38.124.168.116,2.0309860701672733e-05,-0.028491510078310966,2.0310066247475334e-05,-0.028089454397559166
38.124.168.119,2.113261325575877e-05,-0.03839695453643799,2.1132836991455406e-05,-0.03766913712024689
40.112.136.77,1.9992614397779107e-05,-0.004132917150855064,1.9992814486613497e-05,-0.004124388564378023
40.76.27.97,2.008826231758576e-05,0.015684673562645912,2.0088464225409552e-05,0.01580832339823246
45.56.123.34,2.0862906239926815e-05,-0.006553729996085167,2.086312451865524e-05,-0.006532301194965839
45.76.118.135,1.997453728108667e-05,-0.028573257848620415,1.997473736992106e-05,-0.028168903663754463
45.76.174.81,1.997888830373995e-05,-0.030329903587698936,1.997908839257434e-05,-0.029874566942453384
45.76.34.164,1.9977889678557403e-05,-0.03199939429759979,1.9978089767391793e-05,-0.03149283304810524
45.79.167.218,1.9975464965682477e-05,-0.04064568132162094,1.9975665054516867e-05,-0.03983072564005852
50.16.22.124,2.0000934455310926e-05,0.01697211153805256,2.0001134544145316e-05,0.017116956412792206
52.0.130.201,2.0092991690034978e-05,0.04258602857589722,2.009319359785877e-05,0.043505825102329254
52.0.171.108,2.0258197764633223e-05,0.06898500770330429,2.0258403310435824e-05,0.07142014801502228
52.0.217.175,2.6014615286840126e-05,0.09962084144353867,2.6014953618869185e-05,0.10475195944309235
52.14.195.127,2.0089117242605425e-05,0.04015731066465378,2.008931915042922e-05,0.04097451642155647
52.14.94.30,2.0736330043291673e-05,-0.03506966680288315,2.073654468404129e-05,-0.0344618521630764
52.15.147.155,1.9986451661679894e-05,0.006454704329371452,1.9986651750514284e-05,0.006475580856204033
52.15.148.204,2.037906597252004e-05,0.05689694732427597,2.0379273337312043e-05,0.05854671820998192
52.15.94.246,2.047095949819777e-05,0.08981796354055405,2.047116868197918e-05,0.09397511929273605
52.166.114.250,2.44793245656183e-05,0.08681245893239975,2.4479624698869884e-05,0.09069211035966873
52.17.149.210,1.996508399315644e-05,-0.08240538090467453,1.996528408199083e-05,-0.07910142838954926
52.20.182.36,2.457018126733601e-05,0.08169782161712646,2.4570483219577e-05,0.08512786030769348
52.201.56.130,3.419105996727012e-05,0.07663388550281525,3.419164568185806e-05,0.07964672893285751
52.202.115.200,2.075719748972915e-05,0.0833771601319313,2.075741213047877e-05,0.08695168793201447
52.202.185.114,2.002330256800633e-05,0.01896875537931919,2.002350265684072e-05,0.01914980448782444
52.202.238.206,2.024295463343151e-05,0.011184783652424812,2.024316017923411e-05,0.011247566901147366
52.202.66.241,2.0013563698739745e-05,-0.0015792455524206161,2.0013763787574135e-05,-0.001577999209985137
52.203.103.229,2.012921504501719e-05,0.036025986075401306,2.0129416952840984e-05,0.03668278455734253
52.204.132.32,2.470846811775118e-05,-0.004404133185744286,2.4708773707970977e-05,-0.004394449293613434
52.205.75.128,2.2745374735677615e-05,-0.0028299521654844284,2.274563303217292e-05,-0.0028259516693651676
52.207.61.132,2.005947317229584e-05,0.08905559778213501,2.0059675080119632e-05,0.09314142912626266
52.21.29.236,2.033344571827911e-05,0.014096057042479515,2.0333653083071113e-05,0.014195875264704227
52.210.200.99,1.999372943828348e-05,-0.029188057407736778,1.999392952711787e-05,-0.028766199946403503
52.210.243.83,1.996796709136106e-05,-0.0944577157497406,1.996816718019545e-05,-0.09013379365205765
52.214.111.234,1.9981885998276994e-05,0.06106192618608475,1.9982086087111384e-05,0.06296473741531372
52.218.49.41,2.0047453290317208e-05,0.018146226182579994,2.0047653379151598e-05,0.018311869353055954
52.218.49.42,1.9981885998276994e-05,-0.03863667696714401,1.9982086087111384e-05,-0.03789979964494705
52.218.49.51,1.9979244825663045e-05,-0.040998466312885284,1.9979444914497435e-05,-0.04016939923167229
52.218.49.89,2.008052615565248e-05,0.03239188343286514,2.0080728063476272e-05,0.03292221203446388
52.22.210.238,2.8306581953074783e-05,0.18113552033901215,2.8306982130743563e-05,0.19857759773731232
52.22.221.212,1.9981813238700852e-05,-0.01963241957128048,1.9982013327535242e-05,-0.01944095827639103
52.26.95.185,2.0409068383742124e-05,0.032958514988422394,2.0409275748534128e-05,0.03350766375660896
