node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
62.210.123.61,1.998736297537107e-05,-0.04566389322280884,1.998756306420546e-05,-0.044636987149715424
64.13.192.135,2.0937930457876064e-05,0.047842223197221756,2.0938150555593893e-05,0.04900513216853142
64.191.109.21,1.996999344555661e-05,-0.10873113572597504,1.9970193534391e-05,-0.10302845388650894
64.210.142.4,2.0274475900805555e-05,0.07808753848075867,2.0274681446608156e-05,0.08121730387210846
66.135.199.155,2.0699764718301594e-05,0.07463520765304565,2.0699979359051213e-05,0.07749101519584656
66.135.202.233,2.14344727282878e-05,0.050486549735069275,2.1434701920952648e-05,0.05178271606564522
66.151.47.232,1.9966593754361384e-05,-0.08749492466449738,1.9966793843195774e-05,-0.08377648144960403
66.151.47.228,2.0641064111259766e-05,0.07309703528881073,2.064127693301998e-05,0.07583492249250412
66.151.47.229,1.996687387872953e-05,-0.08634839951992035,1.996707396756392e-05,-0.0827254056930542
66.151.47.233,2.0068997400812805e-05,0.09472736716270447,2.0069199308636598e-05,0.09935909509658813
66.211.162.91,2.0018842405988835e-05,-0.006600894033908844,2.0019042494823225e-05,-0.006579156033694744
66.211.162.93,2.0082021364942193e-05,0.06452977657318115,2.0082223272765987e-05,0.06665734201669693
66.235.120.51,2.1073261450510472e-05,0.03390920162200928,2.1073483367217705e-05,0.0344906710088253
69.162.246.82,1.996364153455943e-05,-0.09394748508930206,1.996384162339382e-05,-0.08966943621635437
72.29.67.226,1.9964292732765898e-05,-0.07306945323944092,1.9964492821600288e-05,-0.07046373188495636
72.5.66.68,2.0615434550563805e-05,0.006181459873914719,2.061564737232402e-05,0.006200604606419802
74.121.134.74,2.0084951756871305e-05,0.06771469116210938,2.00851536646951e-05,0.07005997002124786
74.121.134.252,1.99397218239028e-05,-0.21266882121562958,1.9939920093747787e-05,-0.19157616794109344
81.20.67.14,1.9969547793152742e-05,-0.15919162333011627,1.9969747881987132e-05,-0.14716708660125732
82.194.70.32,2.0259712982806377e-05,0.05163788050413132,2.0259918528608978e-05,0.05299436300992966
85.62.86.183,2.00113354367204e-05,0.0028376132249832153,2.001153552555479e-05,0.0028416430577635765
85.62.86.184,2.1248662960715592e-05,0.04254209250211716,2.124888851540163e-05,0.04345997795462608
85.62.86.187,2.6385112505522557e-05,0.13026119768619537,2.6385459932498634e-05,0.13912588357925415
94.23.97.234,1.9998573407065123e-05,-0.01820743829011917,1.9998773495899513e-05,-0.018042683601379395
95.131.136.1,2.0060770111740567e-05,-0.04777829349040985,2.006097201956436e-05,-0.046654872596263885
95.211.185.9,2.011252763622906e-05,0.02891417406499386,2.0112729544052854e-05,0.029336247593164444
98.142.102.74,2.3437389245373197e-05,0.08545299619436264,2.3437663912773132e-05,0.08921036124229431
104.16.111.18,2.0049517843290232e-05,-0.059901703149080276,2.0049717932124622e-05,-0.05814288929104805
104.16.14.15,1.9964065359090455e-05,-0.15628516674041748,1.9964265447924845e-05,-0.14468474686145782
104.16.233.144,2.8079306503059343e-05,0.1320694237947464,2.8079701223759912e-05,0.14118754863739014
104.16.254.64,2.0012614186271094e-05,-0.025079701095819473,2.0012814275105484e-05,-0.024767817929387093
104.16.65.157,2.182262142014224e-05,0.02983701601624489,2.1822859707754105e-05,0.030286600813269615
104.16.81.22,2.2057913156459108e-05,0.006717771291732788,2.2058156901039183e-05,0.0067403861321508884
104.16.91.188,1.9955114112235606e-05,-0.132468119263649,1.9955312382080592e-05,-0.12406913936138153
104.18.54.103,1.9990930013591424e-05,-0.09011764079332352,1.9991130102425814e-05,-0.0861763209104538
104.18.54.115,2.0299088646424934e-05,0.017990801483392715,2.0299294192227535e-05,0.018153611570596695
104.18.54.160,2.0004803445772268e-05,-0.029463643208146095,2.0005003534606658e-05,-0.02903382107615471
104.196.106.39,2.2221196559257805e-05,0.1594797521829605,2.2221443941816688e-05,0.1729005128145218
104.20.192.2,1.9990493456134573e-05,-0.0980866551399231,1.9990693544968963e-05,-0.09342966228723526
104.208.242.197,1.994974081753753e-05,-0.09511217474937439,1.9949939087382518e-05,-0.09072906523942947
104.23.134.17,2.0007870261906646e-05,-0.08550521731376648,2.0008070350741036e-05,-0.08195164799690247
104.24.127.29,1.9961742509622127e-05,-0.1593291312456131,1.9961942598456517e-05,-0.1472843438386917
104.24.127.153,1.9975668692495674e-05,-0.08036495000123978,1.9975868781330064e-05,-0.07722048461437225
104.24.127.212,2.0048333681188524e-05,0.0027679093182086945,2.0048533770022914e-05,0.0027717435732483864
104.25.8.6,1.998836341954302e-05,-0.11874637752771378,1.998856350837741e-05,-0.11196700483560562
104.27.145.213,2.0381919966894202e-05,0.03620908036828041,2.0382127331686206e-05,0.03687261417508125
104.27.145.10,2.0491017494350672e-05,-0.032015323638916016,2.049122667813208e-05,-0.03150825947523117
104.27.151.188,1.9964018065365963e-05,-0.08426022529602051,1.9964218154200353e-05,-0.08080796897411346
104.27.151.18,2.106244573951699e-05,-0.01034276932477951,2.106266765622422e-05,-0.010289466939866543
104.27.176.87,2.024017521762289e-05,0.036752548068761826,2.0240380763425492e-05,0.03743627294898033
104.31.2.169,1.9955548850703053e-05,-0.1390397548675537,1.995574712054804e-05,-0.12980656325817108
107.170.2.22,1.9989962311228737e-05,-0.04998716711997986,1.9990162400063127e-05,-0.0487583689391613
107.21.247.164,1.9994946342194453e-05,-0.01868511363863945,1.9995146431028843e-05,-0.018511628732085228
108.179.194.94,1.9964065359090455e-05,-0.07908343523740768,1.9964265447924845e-05,-0.07603716850280762
108.59.11.217,1.996479113586247e-05,-0.08335341513156891,1.996499122469686e-05,-0.07997406274080276
108.59.11.223,1.9964356397395022e-05,-0.08225782215595245,1.9964556486229412e-05,-0.07896553725004196
129.186.220.3,1.999131745833438e-05,-0.07551829516887665,1.999151754716877e-05,-0.07273723185062408
13.58.1.141,1.9974957467638887e-05,-0.08495141565799713,1.9975157556473278e-05,-0.08144308626651764
13.58.43.65,2.0013389075757004e-05,-0.06522677838802338,2.0013589164591394e-05,-0.06314501911401749
13.58.73.80,2.0012419554404914e-05,-0.043179795145988464,2.0012619643239304e-05,-0.04226082190871239
13.74.26.139,1.9950515707023442e-05,-0.14511319994926453,1.9950713976868428e-05,-0.1350756287574768
13.74.26.218,1.995449019887019e-05,-0.09095171093940735,1.9954688468715176e-05,-0.08693820238113403
132.248.9.5,2.213587322330568e-05,0.017298739403486252,2.213611878687516e-05,0.017449229955673218
138.121.201.4,1.99397218239028e-05,-0.26892122626304626,1.9939920093747787e-05,-0.23579654097557068
139.59.200.233,4.908793562208302e-05,0.20960357785224915,4.908913979306817e-05,0.23318910598754883
142.244.197.20,1.9989816792076454e-05,-0.07311553508043289,1.9990016880910844e-05,-0.07050656527280807
148.251.66.238,2.330351526325103e-05,0.03190949559211731,2.3303786292672157e-05,0.03242406249046326
148.251.82.189,2.0022198441438377e-05,0.058437954634428024,2.0022398530272767e-05,0.060179203748703
149.202.81.174,2.003933332161978e-05,0.08555937558412552,2.003953341045417e-05,0.08932624012231827
149.202.81.9,1.99397218239028e-05,-0.20878095924854279,1.9939920093747787e-05,-0.18842701613903046
151.139.245.99,3.2170624763239175e-05,0.24912342429161072,3.217114135622978e-05,0.2829003632068634
151.139.245.6,1.9978311684099026e-05,-0.10510221123695374,1.9978511772933416e-05,-0.09976749867200851
158.69.128.52,1.996600258280523e-05,-0.13218651711940765,1.996620267163962e-05,-0.12382244318723679
158.85.231.36,2.0096154912607744e-05,-0.03170514479279518,2.0096356820431538e-05,-0.03120780736207962
162.144.150.147,1.9967163098044693e-05,-0.08632422983646393,1.9967363186879084e-05,-0.08270323276519775
162.242.245.151,2.0013098037452437e-05,0.04232008755207062,2.0013298126286827e-05,0.04322835057973862
162.247.154.230,1.9965373212471604e-05,-0.025578901171684265,1.9965573301305994e-05,-0.02525453269481659
163.178.140.47,2.247611882921774e-05,-0.020738517865538597,2.2476371668744832e-05,-0.020524954423308372
168.176.47.219,1.9963194063166156e-05,-0.1110592633485794,1.9963394152000546e-05,-0.10511428862810135
168.63.138.145,2.0002595192636363e-05,-0.0322209969162941,2.0002795281470753e-05,-0.03170743212103844
168.63.138.49,1.9975565010099672e-05,-0.09792900085449219,1.9975765098934062e-05,-0.09328672289848328
173.236.233.200,2.002264591283165e-05,0.044462159276008606,2.002284600166604e-05,0.045465413480997086
174.129.217.126,2.0034007320646197e-05,0.012428492307662964,2.0034207409480587e-05,0.012506047263741493
176.31.227.81,2.0066241631866433e-05,-0.031480588018894196,2.0066443539690226e-05,-0.0309902336448431
176.9.103.51,2.005820715567097e-05,-0.059535808861255646,2.0058409063494764e-05,-0.05779820680618286
176.9.127.15,2.0023842807859182e-05,-0.06990529596805573,2.0024042896693572e-05,-0.06751787662506104
181.225.72.71,2.0383900846354663e-05,-0.007700514048337936,2.0384108211146668e-05,-0.0076709408313035965
181.225.72.37,2.0062219846295193e-05,-0.03870795667171478,2.0062421754118986e-05,-0.03796837851405144
184.86.87.219,2.0250621673767455e-05,0.006019212305545807,2.0250827219570056e-05,0.00603736424818635
190.122.236.227,1.9967405023635365e-05,-0.035580798983573914,1.9967605112469755e-05,-0.03495524451136589
191.239.160.12,1.996421087824274e-05,-0.12201201915740967,1.996441096707713e-05,-0.11486227065324783
192.163.238.55,1.9985749531770125e-05,-0.07384241372346878,1.9985949620604515e-05,-0.07118194550275803
192.195.77.111,2.025643152592238e-05,-0.01898704469203949,2.025663707172498e-05,-0.018807927146553993
192.240.123.164,1.9983717720606364e-05,0.0010025352239608765,1.9983917809440754e-05,0.0010030379053205252
192.241.169.168,2.0017032511532307e-05,0.01650048792362213,2.0017232600366697e-05,0.016637373715639114
198.143.153.34,1.9970068024122156e-05,-0.10911112278699875,1.9970268112956546e-05,-0.10336922109127045
199.107.120.10,2.001667598960921e-05,-0.044173114001750946,2.0016876078443602e-05,-0.043211691081523895
199.34.228.53,2.015680365730077e-05,-0.042858514934778214,2.0157007384113967e-05,-0.04195307195186615
199.34.228.47,2.0033934561070055e-05,-0.024513041600584984,2.0034134649904445e-05,-0.024215037003159523
199.34.228.72,1.9969897039118223e-05,-0.09280754625797272,1.9970097127952613e-05,-0.08863112330436707
199.34.228.100,1.9939723642892204e-05,-0.21482066810131073,1.993992191273719e-05,-0.19331391155719757
200.31.17.118,2.022611442953348e-05,0.10109391808509827,2.022631815634668e-05,0.10638054460287094
200.68.105.147,1.9962855731137097e-05,-0.12054094672203064,1.9963055819971487e-05,-0.11355920881032944
201.232.123.9,2.042707819782663e-05,0.12585628032684326,2.042728738160804e-05,0.1341191679239273
204.236.232.50,1.9972148947999813e-05,-0.08108454942703247,1.9972349036834203e-05,-0.07788427919149399
206.190.37.99,1.9970842913608067e-05,-0.05246014893054962,1.9971043002442457e-05,-0.05110786482691765
206.253.208.209,2.108597254846245e-05,0.07812647521495819,2.1086194465169683e-05,0.08125939965248108
208.82.16.61,2.0014549590996467e-05,0.07304832339286804,2.0014749679830857e-05,0.07578252255916595
209.126.16.203,1.9965420506196097e-05,-0.08920727670192719,1.9965620595030487e-05,-0.08534403145313263
212.34.129.23,2.0144072550465353e-05,-0.04619092866778374,2.014427627727855e-05,-0.04514036700129509
23.21.106.4,1.997108483919874e-05,-0.14868547022342682,1.997128492803313e-05,-0.1381598562002182
23.4.59.27,2.014746132772416e-05,0.03349737077951431,2.0147665054537356e-05,0.034064725041389465
23.62.106.89,2.015559221035801e-05,0.07194365561008453,2.0155795937171206e-05,0.07459479570388794
34.198.153.163,1.9985411199741066e-05,-0.04216744750738144,1.9985611288575456e-05,-0.0412907674908638
34.200.85.221,2.3748167222947814e-05,0.13927438855171204,2.3748449166305363e-05,0.14943945407867432
34.202.200.4,1.9957387848990038e-05,-0.13944357633590698,1.9957586118835025e-05,-0.13015790283679962
34.202.240.238,3.537797601893544e-05,0.25052329897880554,3.537860175129026e-05,0.2846975326538086
34.207.44.245,2.0121568013564683e-05,0.07792842388153076,2.0121769921388477e-05,0.08104527741670609
35.162.167.156,2.017151564359665e-05,0.07010600715875626,2.0171719370409846e-05,0.07262188196182251
37.187.132.51,2.6127097953576595e-05,0.1871708184480667,2.612743992358446e-05,0.20583324134349823
4.53.202.141,1.999276901187841e-05,-0.07095206528902054,1.99929691007128e-05,-0.06849345564842224
4.53.202.144,2.0012636014143936e-05,-0.02968527376651764,2.0012836102978326e-05,-0.02924899384379387
40.127.169.165,2.7897935069631785e-05,0.1123574897646904,2.7898324333364144e-05,0.11891278624534607
40.84.190.186,1.9955257812398486e-05,-0.11965317279100418,1.9955456082243472e-05,-0.1127718985080719
40.97.147.210,2.0089959434699267e-05,0.05158413201570511,2.009016134252306e-05,0.052937768399715424
46.105.123.200,1.9990880900877528e-05,-0.035609886050224304,1.9991080989711918e-05,-0.0349833145737648
5.101.100.46,2.3067446818458848e-05,0.05146870017051697,2.3067712390911765e-05,0.0528162345290184
5.9.20.36,1.99397218239028e-05,-0.2890995144844055,1.9939920093747787e-05,-0.2510623335838318
50.112.93.195,1.9980087017756887e-05,-0.06139110401272774,1.9980287106591277e-05,-0.059544648975133896
50.16.191.97,2.0126939489273354e-05,0.021337000653147697,2.0127141397097148e-05,0.02156626246869564
50.16.235.232,2.0500710888882168e-05,-0.0063872747123241425,2.050092189165298e-05,-0.006366919260472059
50.17.188.48,2.0004781617899425e-05,-0.08122914284467697,2.0004981706733815e-05,-0.07801759988069534
52.0.240.95,1.9995963157271035e-05,-0.07708288729190826,1.9996163246105425e-05,-0.07418689131736755
52.1.112.246,2.0034976841998287e-05,-0.004922691732645035,2.0035176930832677e-05,-0.004910595249384642
52.1.30.46,3.32785421051085e-05,0.18782910704612732,3.327909507788718e-05,0.20662729442119598
52.14.246.135,1.9970842913608067e-05,-0.09793659299612045,1.9971043002442457e-05,-0.09329360723495483
52.15.234.5,2.0079261958017014e-05,-0.03354882821440697,2.0079463865840808e-05,-0.03299230709671974
52.16.225.224,2.0389083147165366e-05,0.059157732874155045,2.038929051195737e-05,0.060942571610212326
52.168.181.105,1.996387254621368e-05,-0.12306399643421173,1.996407263504807e-05,-0.11579292267560959
52.193.45.153,2.02033479581587e-05,0.07510685920715332,2.02035516849719e-05,0.07799933850765228
52.202.201.151,4.404522042023018e-05,0.1455824375152588,4.4046191760571674e-05,0.1567130833864212
52.203.118.62,2.4968519937829114e-05,0.15941768884658813,2.496883098501712e-05,0.17282772064208984
52.204.126.112,2.004790076171048e-05,0.048532914370298386,2.004810085054487e-05,0.04972992092370987
52.204.189.66,2.0146864699199796e-05,0.06504672020673752,2.0147068426012993e-05,0.06720888614654541
52.205.81.35,1.997001891140826e-05,-0.09992249310016632,1.997021900024265e-05,-0.09509244561195374
52.206.190.69,2.0047076759510674e-05,0.0325455442070961,2.0047276848345064e-05,0.033080942928791046
52.206.230.0,2.0138604668318294e-05,0.06276720017194748,2.0138806576142088e-05,0.06477893143892288
52.211.168.208,2.0067016521352343e-05,0.0815495103597641,2.0067218429176137e-05,0.08496693521738052
52.23.127.175,2.17546294152271e-05,0.0515589714050293,2.175486588384956e-05,0.05291127413511276
52.25.94.59,2.0113289792789146e-05,0.015327222645282745,2.011349170061294e-05,0.015445287339389324
52.3.135.97,2.0133860743953846e-05,0.03449338674545288,2.013406265177764e-05,0.035095181316137314
52.35.118.129,2.01968323381152e-05,0.04984351247549057,2.0197036064928398e-05,0.05110659822821617
52.37.23.33,2.0030493033118546e-05,-0.05122019350528717,2.0030693121952936e-05,-0.049930550158023834
52.4.15.247,2.021328873524908e-05,0.10304991900920868,2.0213492462062277e-05,0.10854674875736237
52.4.210.156,2.0426352421054617e-05,0.05569666251540184,2.0426561604836024e-05,0.05727692320942879
52.44.155.241,2.006883551075589e-05,0.03994440659880638,2.0069037418579683e-05,0.04075291380286217
52.45.242.255,2.008289266086649e-05,0.05832652002573013,2.0083094568690285e-05,0.06006107106804848
52.5.59.26,2.0345787561382167e-05,-0.00810341164469719,2.034599492617417e-05,-0.008070667274296284
52.54.232.185,2.0046834833920002e-05,0.021197350695729256,2.0047034922754392e-05,0.02142360992729664
52.55.208.122,1.9976601834059693e-05,-0.08027993142604828,1.9976801922894083e-05,-0.07714203000068665
52.57.126.152,2.00094873434864e-05,-0.06418995559215546,2.000968743232079e-05,-0.062173161655664444
52.7.58.182,2.1429528715088964e-05,0.07789184153079987,2.142975790775381e-05,0.08100572973489761
52.72.144.22,1.996890568989329e-05,-0.12081278860569,1.996910577872768e-05,-0.11380015313625336
52.72.47.33,1.996275932469871e-05,-0.15519683063030243,1.99629594135331e-05,-0.14375337958335876
52.72.47.246,2.015603968175128e-05,0.0887422189116478,2.0156243408564478e-05,0.09279891848564148
52.87.123.32,2.0016437701997347e-05,-0.02364841103553772,2.0016637790831737e-05,-0.023370979353785515
