node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
68.142.68.14,2.04049520107219e-05,-0.12199162691831589,2.0405159375513904e-05,-0.11484421789646149
69.164.27.213,1.99397218239028e-05,0.05691999942064285,1.9939920093747787e-05,0.058571118861436844
69.172.200.161,2.349106944166124e-05,0.06737111508846283,2.3491345928050578e-05,0.06969238072633743
69.172.200.235,2.059074722637888e-05,0.05460493639111519,2.0590960048139095e-05,0.05612329766154289
69.22.151.221,2.0837856936850585e-05,-0.029774684458971024,2.0838073396589607e-05,-0.029335785657167435
75.101.129.215,1.996532409975771e-05,0.011400554329156876,1.99655241885921e-05,0.011465787887573242
82.223.246.116,2.0106030206079595e-05,-0.03953392058610916,2.010623211390339e-05,-0.0387626513838768
88.99.137.40,2.0379500710987486e-05,-0.013849351555109024,2.037970807577949e-05,-0.013753890059888363
89.46.105.40,2.008511910389643e-05,-0.013083022087812424,2.0085321011720225e-05,-0.012997811660170555
91.220.231.68,2.000612767005805e-05,-0.010043846443295479,2.000632775889244e-05,-0.009993575513362885
94.23.82.225,2.058898280665744e-05,0.014325492084026337,2.0589195628417656e-05,0.014428593218326569
94.23.82.214,2.1891421056352556e-05,0.07943564653396606,2.1891661162953824e-05,0.08267588168382645
104.16.210.141,1.9972823793068528e-05,0.008960504084825516,1.9973023881902918e-05,0.009000769816339016
104.16.224.8,2.010224670812022e-05,0.0031166747212409973,2.0102448615944013e-05,0.0031215366907417774
104.16.252.64,2.064368709397968e-05,0.020265456289052963,2.0643899915739894e-05,0.020472194999456406
104.16.90.188,1.9963192244176753e-05,0.000758785754442215,1.9963392333011143e-05,0.0007590737077407539
104.18.61.47,2.0187504560453817e-05,0.0511489100754261,2.0187708287267014e-05,0.05247960612177849
104.18.63.88,2.0923147530993447e-05,0.07471093535423279,2.0923365809721872e-05,0.07757262140512466
104.196.98.201,2.1091520466143265e-05,0.06173469498753548,2.1091742382850498e-05,0.06368010491132736
104.199.240.120,2.001848588406574e-05,-0.043636977672576904,2.001868597290013e-05,-0.042698584496974945
104.20.107.2,1.999754567805212e-05,-0.005834765732288361,1.999774576688651e-05,-0.005817776545882225
104.210.217.114,2.0084336938452907e-05,0.0016045793890953064,2.00845388462767e-05,0.0016058674082159996
104.25.12.106,2.0069259335286915e-05,-0.04148615151643753,2.006946124311071e-05,-0.04063737764954567
104.25.12.116,2.001213579205796e-05,-0.018275655806064606,2.001233588089235e-05,-0.018109668046236038
104.25.43.22,2.0642650270019658e-05,0.05075563117861748,2.0642863091779873e-05,0.05206577107310295
104.36.192.133,2.043539279839024e-05,0.0545244961977005,2.0435601982171647e-05,0.05603834614157677
104.36.192.182,2.0519793906714767e-05,0.013504285365343094,2.052000490948558e-05,0.013595880009233952
107.161.114.197,1.9962264559580944e-05,0.01704506017267704,1.9962464648415335e-05,0.01719115674495697
107.21.25.91,2.246777330583427e-05,0.0972965806722641,2.2468026145361364e-05,0.10218721628189087
107.22.219.90,2.0282035620766692e-05,0.05388197675347328,2.0282241166569293e-05,0.055360037833452225
107.23.100.220,2.007584771490656e-05,0.030247464776039124,2.0076049622730352e-05,0.030709566548466682
108.167.135.214,1.998052903218195e-05,0.030878454446792603,1.998072912101634e-05,0.031360138207674026
108.59.83.198,2.0196528566884808e-05,0.010798919945955276,2.0196732293698005e-05,0.010857438668608665
109.199.124.107,2.1636848032358103e-05,0.052402377128601074,2.163708268199116e-05,0.05379968136548996
109.69.8.37,1.99583937501302e-05,0.04396782070398331,1.9958592019975185e-05,0.044948726892471313
109.69.8.18,2.029273127845954e-05,0.03667245805263519,2.0292936824262142e-05,0.037353187799453735
111.206.66.61,1.9963121303590015e-05,-0.05235636234283447,1.9963321392424405e-05,-0.05100937932729721
128.199.179.8,1.995441925828345e-05,-0.05255337432026863,1.9954617528128438e-05,-0.051196321845054626
128.199.83.20,2.0154682715656236e-05,-0.034033775329589844,2.0154886442469433e-05,-0.03346114233136177
136.243.55.39,1.9999579308205284e-05,-0.048827387392520905,1.9999779397039674e-05,-0.04765449836850166
136.243.62.212,2.0000506992801093e-05,0.07179947197437286,2.0000707081635483e-05,0.0744398683309555
138.68.13.106,1.9979530406999402e-05,-0.04380049556493759,1.9979730495833792e-05,-0.04285510629415512
139.162.49.205,2.0017399947391823e-05,-0.008567558601498604,2.0017600036226213e-05,-0.008530961349606514
143.95.70.214,2.0003488316433504e-05,-0.008603211492300034,2.0003688405267894e-05,-0.008566309697926044
146.155.94.129,2.1780466340715066e-05,0.04503057152032852,2.1780702809337527e-05,0.04605983942747116
148.244.38.223,2.0137775209150277e-05,0.07773010432720184,2.013797711697407e-05,0.08083090931177139
148.244.38.5,2.233356462966185e-05,0.018437974154949188,2.2333813831210136e-05,0.018609002232551575
151.139.243.14,2.0197849153191783e-05,-0.010725289583206177,2.019805288000498e-05,-0.010667978785932064
151.139.243.13,1.998651714529842e-05,0.018180131912231445,1.998671723413281e-05,0.018346397206187248
159.203.75.236,2.008605770242866e-05,0.025166863575577736,2.0086259610252455e-05,0.02548622339963913
159.226.170.26,2.1639481929014437e-05,0.010626733303070068,2.1639716578647494e-05,0.010683397762477398
162.144.111.72,2.2931692001293413e-05,0.06814037263393402,2.2931955754756927e-05,0.07051556557416916
162.242.240.67,2.4268319975817576e-05,-0.011152669787406921,2.426861465210095e-05,-0.011090708896517754
168.176.14.11,2.0049878003192134e-05,0.0239340141415596,2.0050079911015928e-05,0.024222731590270996
172.104.35.86,1.9958806660724804e-05,-0.03276173770427704,1.995900493056979e-05,-0.032230883836746216
172.104.54.181,1.9976285329903476e-05,0.009272336959838867,1.9976485418737866e-05,0.009315458126366138
172.104.56.202,2.00133872567676e-05,-0.017322957515716553,2.001358734560199e-05,-0.017173778265714645
173.199.173.169,2.008512274187524e-05,0.0003692805767059326,2.0085324649699032e-05,0.00036934876698069274
173.199.70.164,1.9978033378720284e-05,0.00917084515094757,1.9978233467554674e-05,0.009213026612997055
173.236.167.69,1.9976319890702143e-05,-0.022434812039136887,1.9976519979536533e-05,-0.02218502387404442
174.143.34.98,2.8158548957435414e-05,0.14185731112957,2.8158945497125387e-05,0.15241220593452454
174.37.213.67,1.99397218239028e-05,-0.027925824746489525,1.9939920093747787e-05,-0.027539502829313278
178.33.164.174,1.9976034309365787e-05,-0.015223957598209381,1.9976234398200177e-05,-0.01510865893214941
178.77.82.90,2.008262526942417e-05,-0.04381866753101349,2.0082827177247964e-05,-0.04287249967455864
178.79.164.222,2.4134002160280943e-05,0.018468547612428665,2.413429319858551e-05,0.018640145659446716
184.154.217.48,1.9974822862423025e-05,0.006692953407764435,1.9975022951257415e-05,0.006715401075780392
184.51.207.24,2.0164887246210128e-05,0.031602807343006134,2.0165090973023325e-05,0.032107479870319366
184.51.207.33,2.003630288527347e-05,0.028693944215774536,2.003650297410786e-05,0.02910958044230938
185.18.199.201,1.9977747797383927e-05,-0.017517030239105225,1.9977947886218317e-05,-0.0173644982278347
185.39.11.26,2.0314428184065036e-05,0.0692434161901474,2.0314633729867637e-05,0.07169704884290695
188.165.1.244,1.9980885554105043e-05,0.029663465917110443,1.9981085642939433e-05,0.030107809230685234
188.166.29.99,2.136399234586861e-05,-0.005273547023534775,2.1364219719544053e-05,-0.005259666126221418
190.25.226.68,2.0204355678288266e-05,0.010734640061855316,2.0204559405101463e-05,0.010792463086545467
192.95.29.215,2.1518559151445515e-05,-0.019870012998580933,2.1518790163099766e-05,-0.0196739062666893
193.169.104.1,2.0698800653917715e-05,-0.004158753901720047,2.0699015294667333e-05,-0.004150118213146925
194.47.18.5,2.017066435655579e-05,0.0694718286395073,2.0170868083368987e-05,0.07194186002016068
195.135.221.70,1.998659354285337e-05,0.001624874770641327,1.998679363168776e-05,0.0016261956188827753
195.22.26.248,1.9973109374404885e-05,-0.03866933658719063,1.9973309463239275e-05,-0.03793122246861458
195.81.225.108,2.0039247829117812e-05,0.010615333914756775,2.0039447917952202e-05,0.01067187637090683
198.143.165.220,2.0597597540472634e-05,-0.035456303507089615,2.059781036223285e-05,-0.0348350927233696
198.38.82.168,1.997339495574124e-05,-0.04969603568315506,1.997359504457563e-05,-0.04848139360547066
200.1.116.6,2.0134399164817296e-05,-0.04766387119889259,2.013460107264109e-05,-0.046545784920454025
200.114.57.30,1.9956201867898926e-05,-0.042371317744255066,1.9956400137743913e-05,-0.04148619994521141
200.114.57.145,2.0049235899932683e-05,0.00917823612689972,2.0049435988767073e-05,0.00922048557549715
205.128.94.107,2.0073957784916274e-05,-0.014442145824432373,2.0074159692740068e-05,-0.01433835830539465
205.233.244.135,1.99397218239028e-05,-0.004876680672168732,1.9939920093747787e-05,-0.004864809103310108
207.223.2.149,2.0089542886125855e-05,-0.021116364747285843,2.008974479394965e-05,-0.0208949763327837
207.223.2.76,2.0083893105038442e-05,-0.08965250849723816,2.0084095012862235e-05,-0.08575117588043213
207.223.2.93,2.0040879462612793e-05,-0.07699616253376007,2.0041079551447183e-05,-0.0741065964102745
208.43.211.172,1.9973680537077598e-05,-0.021767690777778625,1.997388062591199e-05,-0.021532485261559486
209.15.249.230,2.0124805814702995e-05,-0.08319228887557983,2.012500772252679e-05,-0.07982581108808517
212.1.215.88,1.9975392206106335e-05,0.009017229080200195,1.9975592294940725e-05,0.009058007039129734
213.251.131.26,2.014376877923496e-05,0.0014027059078216553,2.0143972506048158e-05,0.001403690199367702
216.146.46.10,2.0091329133720137e-05,0.03922658413648605,2.009153104154393e-05,0.04000610485672951
216.158.83.76,1.9975464965682477e-05,-0.036188386380672455,1.9975665054516867e-05,-0.035541415214538574
216.200.199.154,2.012753793678712e-05,-0.018649570643901825,2.0127739844610915e-05,-0.01847674325108528
23.100.40.72,2.0193818272673525e-05,-0.03743310272693634,2.0194021999486722e-05,-0.036741144955158234
23.110.194.130,1.9974608221673407e-05,-0.05525071546435356,1.9974808310507797e-05,-0.053752120584249496
23.14.149.103,2.0122579371673055e-05,0.012350477278232574,2.012278127949685e-05,0.01242705900222063
23.197.73.204,1.9941933715017512e-05,-0.011657577008008957,1.99421319848625e-05,-0.011589890345931053
23.211.108.8,1.9983883248642087e-05,-0.07736876606941223,1.9984083337476477e-05,-0.0744515210390091
23.23.125.205,1.9987772247986868e-05,0.04343091696500778,1.9987972336821258e-05,0.04438784345984459
23.23.226.43,2.0531639165710658e-05,-0.015042025595903397,2.053185016848147e-05,-0.014929459430277348
23.5.150.116,1.9993158275610767e-05,0.014382090419530869,1.9993358364445157e-05,0.014486010186374187
27.152.28.70,1.996890023292508e-05,0.016895264387130737,1.996910032175947e-05,0.017038796097040176
34.192.153.127,1.997960134758614e-05,-0.04690790921449661,1.997980143642053e-05,-0.04582473635673523
34.196.123.164,2.948232759081293e-05,-0.02383369207382202,2.9482762329280376e-05,-0.02355191297829151
34.196.249.149,2.0457617210922763e-05,0.028268449008464813,2.045782639470417e-05,0.02867179363965988
34.196.249.240,2.000914901145734e-05,-0.014738529920578003,2.000934910029173e-05,-0.014630449004471302
34.196.84.192,2.0147050236118957e-05,0.09890833497047424,2.0147253962932155e-05,0.10396510362625122
34.198.134.21,2.116472205671016e-05,-0.09716356545686722,2.1164945792406797e-05,-0.09259242564439774
34.198.92.172,2.0017345377709717e-05,0.050202369689941406,2.0017545466544107e-05,0.05148386210203171
34.201.79.55,2.011464675888419e-05,-0.10658327490091324,2.0114848666707985e-05,-0.10109981149435043
34.203.181.201,2.007420698646456e-05,0.04609733074903488,2.0074408894288354e-05,0.04717632755637169
34.204.62.154,2.0319992472650483e-05,0.029276374727487564,2.0320198018453084e-05,0.029709139838814735
34.206.168.166,2.039319406321738e-05,0.0468691885471344,2.0393401428009383e-05,0.04798491299152374
34.206.55.242,2.007256625802256e-05,0.02473675273358822,2.0072768165846355e-05,0.02504524402320385
34.248.97.48,2.000778476940468e-05,-0.0869201272726059,2.000798485823907e-05,-0.08324968069791794
35.186.238.162,2.035474062722642e-05,-0.013242393732070923,2.0354947992018424e-05,-0.013155099004507065
37.59.43.100,2.0422692614374682e-05,0.0033207908272743225,2.042290179815609e-05,0.0033263107761740685
38.124.168.116,2.0309860701672733e-05,0.08168969303369522,2.0310066247475334e-05,0.08511903882026672
38.124.168.119,2.113261325575877e-05,0.0268592219799757,2.1132836991455406e-05,0.02722318284213543
40.112.136.77,1.9992614397779107e-05,-0.11313405632972717,1.9992814486613497e-05,-0.10696906596422195
40.76.27.97,2.008826231758576e-05,0.05118627846240997,2.0088464225409552e-05,0.05251893773674965
45.56.123.34,2.0862906239926815e-05,-0.010008752346038818,2.086312451865524e-05,-0.00995883159339428
45.76.118.135,1.997453728108667e-05,-0.03147847577929497,1.997473736992106e-05,-0.030988186597824097
45.76.174.81,1.997888830373995e-05,-0.03359048441052437,1.997908839257434e-05,-0.03303258866071701
45.76.34.164,1.9977889678557403e-05,0.026581618934869766,1.9978089767391793e-05,0.0269380621612072
45.79.167.218,1.9975464965682477e-05,0.004743348807096481,1.9975665054516867e-05,0.004754616413265467
50.16.22.124,2.0000934455310926e-05,-0.0012873709201812744,2.0001134544145316e-05,-0.0012865426251664758
52.0.130.201,2.0092991690034978e-05,-0.03416791930794716,2.009319359785877e-05,-0.033590786159038544
52.0.171.108,2.0258197764633223e-05,-0.029423363506793976,2.0258403310435824e-05,-0.028994711115956306
52.0.217.175,2.6014615286840126e-05,-0.04436608403921127,2.6014953618869185e-05,-0.04339630529284477
52.14.195.127,2.0089117242605425e-05,0.01978951320052147,2.008931915042922e-05,0.019986623898148537
52.14.94.30,2.0736330043291673e-05,0.05998291075229645,2.073654468404129e-05,0.061818402260541916
52.15.147.155,1.9986451661679894e-05,0.05816388875246048,1.9986651750514284e-05,0.05988868698477745
52.15.148.204,2.037906597252004e-05,-0.057220879942178726,2.0379273337312043e-05,-0.05561454966664314
52.15.94.246,2.047095949819777e-05,-0.026819363236427307,2.047116868197918e-05,-0.026462918147444725
52.166.114.250,2.44793245656183e-05,-0.08877509832382202,2.4479624698869884e-05,-0.08494865149259567
52.17.149.210,1.996508399315644e-05,0.04095815494656563,1.996528408199083e-05,0.04180850833654404
52.20.182.36,2.457018126733601e-05,-0.010349400341510773,2.4570483219577e-05,-0.010296029970049858
52.201.56.130,3.419105996727012e-05,-0.011380821466445923,3.419164568185806e-05,-0.01131630502641201
52.202.115.200,2.075719748972915e-05,-0.12298506498336792,2.075741213047877e-05,-0.1157231330871582
52.202.185.114,2.002330256800633e-05,-0.007036313414573669,2.002350265684072e-05,-0.007011616602540016
52.202.238.206,2.024295463343151e-05,-0.02267839014530182,2.024316017923411e-05,-0.022423168644309044
52.202.66.241,2.0013563698739745e-05,0.058737654238939285,2.0013763787574135e-05,0.060496985912323
52.203.103.229,2.012921504501719e-05,0.0836181789636612,2.0129416952840984e-05,0.08721369504928589
52.204.132.32,2.470846811775118e-05,-0.04862357676029205,2.4708773707970977e-05,-0.04746038094162941
52.205.75.128,2.2745374735677615e-05,0.0032842103391885757,2.274563303217292e-05,0.0032896092161536217
52.207.61.132,2.005947317229584e-05,0.021786678582429886,2.0059675080119632e-05,0.022025741636753082
52.21.29.236,2.033344571827911e-05,-0.007642723619937897,2.0333653083071113e-05,-0.007613592315465212
52.210.200.99,1.999372943828348e-05,-0.05073003098368645,1.999392952711787e-05,-0.04946475103497505
52.210.243.83,1.996796709136106e-05,-0.08221514523029327,1.996816718019545e-05,-0.07892622798681259
52.214.111.234,1.9981885998276994e-05,0.05438049137592316,1.9982086087111384e-05,0.05588627979159355
52.218.49.41,2.0047453290317208e-05,-0.03538162633776665,2.0047653379151598e-05,-0.03476301580667496
52.218.49.42,1.9981885998276994e-05,-0.06303998082876205,1.9982086087111384e-05,-0.06109406426548958
52.218.49.51,1.9979244825663045e-05,-0.06056467443704605,1.9979444914497435e-05,-0.058767106384038925
52.218.49.89,2.008052615565248e-05,-0.014558330178260803,2.0080728063476272e-05,-0.01445287000387907
52.22.210.238,2.8306581953074783e-05,0.034932106733322144,2.8306982130743563e-05,0.03554939851164818
52.22.221.212,1.9981813238700852e-05,-0.02884926274418831,1.9982013327535242e-05,-0.028437096625566483
52.26.95.185,2.0409068383742124e-05,-0.02036084234714508,2.0409275748534128e-05,-0.020154960453510284
52.36.8.27,1.99413625523448e-05,-0.021228857338428497,1.9941560822189786e-05,-0.021005110815167427
52.4.174.231,2.2785623514209874e-05,-0.006318219006061554,2.278588362969458e-05,-0.006298300810158253
52.44.167.208,1.99397218239028e-05,0.006216973066329956,1.9939920093747787e-05,0.006236338522285223
52.44.197.27,2.0267125364625826e-05,-0.0009512007236480713,2.0267330910428427e-05,-0.0009507484501227736
