node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
34.206.167.87,2.0469904484343715e-05,0.024937879294157028,2.0470113668125123e-05,0.02525142952799797
35.188.3.2,2.011457945627626e-05,0.007420551031827927,2.0114781364100054e-05,0.007448151707649231
37.152.88.104,1.99642418010626e-05,-0.10648481547832489,1.996444188989699e-05,-0.10101129859685898
37.152.88.51,2.0161391148576513e-05,0.009388681501150131,2.016159487538971e-05,0.009432893246412277
37.187.137.20,1.9974200768047012e-05,-0.13117337226867676,1.9974400856881402e-05,-0.12293429672718048
37.187.148.218,1.9975052055087872e-05,-0.09467196464538574,1.9975252143922262e-05,-0.09032870829105377
37.187.148.39,2.0095041691092774e-05,0.010423075407743454,2.0095243598916568e-05,0.010477584786713123
37.228.107.239,2.00727918127086e-05,-1.8749386072158813e-05,2.0072993720532395e-05,-1.874920963018667e-05
40.112.152.24,2.032106749538798e-05,9.682402014732361e-05,2.0321274860179983e-05,9.682870586402714e-05
40.113.120.215,1.996709397644736e-05,-0.10346682369709015,1.996729406528175e-05,-0.09829406440258026
40.117.89.83,2.004202178795822e-05,0.020516443997621536,2.004222187679261e-05,0.020728353410959244
40.79.74.185,2.0412255253177136e-05,0.010277938097715378,2.0412464436958544e-05,0.010330937802791595
46.137.185.18,1.9998273273813538e-05,-0.07413226366043091,1.9998473362647928e-05,-0.07145112752914429
46.16.63.50,1.996549326577224e-05,-0.09553715586662292,1.996569335460663e-05,-0.09111540764570236
46.51.169.57,1.99397218239028e-05,-0.23872289061546326,1.9939920093747787e-05,-0.21236689388751984
5.39.224.140,2.3841748770792037e-05,0.11459183692932129,2.384203253313899e-05,0.1214156225323677
5.39.224.141,2.9866312615922652e-05,0.15016207098960876,2.986675826832652e-05,0.16202256083488464
5.39.224.25,1.9956287360400893e-05,-0.12817108631134033,1.995648563024588e-05,-0.1202971413731575
5.39.224.32,1.9982810044893995e-05,-0.05456812307238579,1.9983010133728385e-05,-0.053105998784303665
5.39.224.21,1.9939883713959716e-05,-0.11838510632514954,1.9940081983804703e-05,-0.1116461232304573
50.115.210.124,2.0005280020995997e-05,0.02947288379073143,2.0005480109830387e-05,0.029911506921052933
50.16.200.73,2.004279122047592e-05,0.011309456080198288,2.004299130931031e-05,0.011373649351298809
50.16.217.170,2.004476664296817e-05,0.03190692514181137,2.004496673180256e-05,0.03242141008377075
50.17.171.137,2.0022796888952143e-05,0.03764830529689789,2.0022996977786534e-05,0.038365982472896576
50.23.213.196,2.0049221348017454e-05,0.03842220455408096,2.0049421436851844e-05,0.039169881492853165
52.0.29.86,2.1052444935776293e-05,-0.0004331953823566437,2.1052666852483526e-05,-0.0004331015807110816
52.1.16.82,2.0173083612462506e-05,0.02922394499182701,2.0173287339275703e-05,0.029655154794454575
52.14.181.124,1.9970948414993472e-05,-0.0648830384016037,1.9971148503827862e-05,-0.06282293051481247
52.15.113.173,2.003480403800495e-05,0.01347339153289795,2.003500412683934e-05,0.01356456708163023
52.15.92.52,2.0293142370064743e-05,0.025569718331098557,2.0293347915867344e-05,0.025899427011609077
52.15.92.228,2.0067016521352343e-05,0.10859830677509308,2.0067218429176137e-05,0.11471448838710785
52.167.134.213,2.001483881031163e-05,0.0049425773322582245,2.001503889914602e-05,0.004954812116920948
52.2.255.17,1.9978204363724217e-05,-0.04529200866818428,1.9978404452558607e-05,-0.04428163543343544
52.20.228.74,1.996444188989699e-05,-0.07185226678848267,1.996464197873138e-05,-0.06933162361383438
52.200.217.254,2.327775837329682e-05,0.1354610025882721,2.3278029402717948e-05,0.1450645476579666
52.200.225.6,2.066007255052682e-05,0.013653676956892014,2.0660285372287035e-05,0.013747313991189003
52.201.40.217,2.0583307559718378e-05,0.019392739981412888,2.058351856248919e-05,0.019582001492381096
52.202.194.8,2.4292978196172044e-05,0.08076265454292297,2.4293272872455418e-05,0.08411355316638947
52.202.222.124,4.1995161154773086e-05,0.16421133279800415,4.19960415456444e-05,0.17846333980560303
52.205.181.128,1.9954584786319174e-05,-0.16374552249908447,1.995478305616416e-05,-0.15104196965694427
52.205.20.139,2.0070439859409817e-05,0.01256207749247551,2.007064176723361e-05,0.01264131162315607
52.206.166.58,2.0022465832880698e-05,-0.043669600039720535,2.0022665921715088e-05,-0.04272981360554695
52.206.17.129,2.0173232769593596e-05,0.05216119810938835,2.0173436496406794e-05,0.05354555696249008
52.21.70.46,2.0535413568723015e-05,0.023402970284223557,2.0535624571493827e-05,0.023678967729210854
52.211.124.128,2.573333404143341e-05,0.04868872091174126,2.5733665097504854e-05,0.049893490970134735
52.212.210.166,2.048356327577494e-05,0.013366319239139557,2.048377245955635e-05,0.013456047512590885
52.213.251.157,2.0756164303747937e-05,0.00292007252573967,2.0756378944497555e-05,0.0029243400786072016
52.221.169.88,1.9962490114266984e-05,-0.14585551619529724,1.9962690203101374e-05,-0.13571743667125702
52.23.132.58,2.117436997650657e-05,0.007677506655454636,2.1174593712203205e-05,0.007707054261118174
52.3.116.7,2.02347928279778e-05,-0.011295024305582047,2.02349983737804e-05,-0.011231474578380585
52.30.250.230,1.9972248992417008e-05,-0.045760925859212875,1.9972449081251398e-05,-0.04472968354821205
52.31.41.36,2.3128855900722556e-05,0.0040110014379024506,2.3129123292164877e-05,0.0040190564468503
52.33.196.199,1.9989565771538764e-05,-0.029915861785411835,1.9989765860373154e-05,-0.02947281114757061
52.40.19.44,3.7896574212936684e-05,0.10292521119117737,3.789729089476168e-05,0.10840851068496704
52.45.141.4,2.0086705262656324e-05,0.021806713193655014,2.0086907170480117e-05,0.022046217694878578
52.45.17.36,1.9990166038041934e-05,-0.03244299069046974,1.9990366126876324e-05,-0.0319223627448082
52.45.86.46,2.1443640434881672e-05,0.02439705654978752,2.144386962754652e-05,0.02469709888100624
52.48.138.44,2.0064533600816503e-05,0.03633067384362221,2.0064735508640297e-05,0.0369986966252327
52.5.87.216,2.004231464525219e-05,0.09072013199329376,2.004251473408658e-05,0.09496251493692398
52.53.85.248,2.419279007881414e-05,0.06997008621692657,2.4193082936108112e-05,0.0724760964512825
52.54.192.155,2.08397632377455e-05,0.10771806538105011,2.0839979697484523e-05,0.1137337014079094
52.54.93.202,1.9969047571066767e-05,-0.06449885666370392,1.9969247659901157e-05,-0.06246281415224075
52.6.109.98,2.0110992409172468e-05,0.03586659952998161,2.011119431699626e-05,0.036517564207315445
52.6.122.163,2.00563754333416e-05,0.09216062724590302,2.0056577341165394e-05,0.09654094278812408
52.6.252.105,2.001894245040603e-05,0.007462751120328903,2.001914253924042e-05,0.007490667048841715
52.7.126.247,2.296087950526271e-05,0.09463754296302795,2.2961143258726224e-05,0.0992603451013565
52.7.138.58,2.008444607781712e-05,0.006693076342344284,2.0084647985640913e-05,0.0067155249416828156
52.7.197.79,2.001819302677177e-05,0.029352176934480667,2.001839311560616e-05,0.029787197709083557
52.7.234.140,1.9969747881987132e-05,-0.06665821373462677,1.9969947970821522e-05,-0.0644851103425026
52.70.53.48,1.9958790289820172e-05,-0.05459819361567497,1.995898855966516e-05,-0.05313447117805481
52.72.160.171,3.4930388210341334e-05,0.08912511169910431,3.4930999390780926e-05,0.09321742504835129
52.72.253.120,2.0035507986904122e-05,0.055932700634002686,2.0035708075738512e-05,0.05752651020884514
52.73.159.23,2.0792345821973868e-05,0.07378276437520981,2.079256228171289e-05,0.07657290995121002
52.87.90.38,2.0238992874510586e-05,0.0015980713069438934,2.0239198420313187e-05,0.0015993488486856222
54.149.109.147,2.0129244148847647e-05,0.0795401930809021,2.012944605667144e-05,0.08278907835483551
54.149.173.128,2.0059980670339428e-05,0.09306876361370087,2.006018257816322e-05,0.09753720462322235
54.149.31.115,1.9997072740807198e-05,-0.003224823623895645,1.9997272829641588e-05,-0.003219629405066371
54.152.199.230,2.02341270778561e-05,0.042801935225725174,2.0234332623658702e-05,0.04373114928603172
54.152.51.72,2.0394141756696627e-05,0.009828295558691025,2.039434912148863e-05,0.009876752272248268
54.154.124.55,2.0007231796626e-05,-0.020232100039720535,2.000743188546039e-05,-0.02002880536019802
54.159.189.59,2.0024648620164953e-05,0.012082796543836594,2.0024848708999343e-05,0.012156088836491108
54.164.70.246,2.014519486692734e-05,-0.0022389329969882965,2.0145398593740538e-05,-0.002236428437754512
54.165.13.121,2.0428131392691284e-05,-0.011111650615930557,2.0428340576472692e-05,-0.011050144210457802
54.165.15.242,2.9865468604839407e-05,0.0739351361989975,2.9865914257243276e-05,0.07673696428537369
54.172.159.43,2.2344005628838204e-05,-0.0097954161465168,2.234425483038649e-05,-0.009747597388923168
54.173.136.145,2.531017889850773e-05,0.10255306959152222,2.5310499040642753e-05,0.10799609869718552
54.173.35.206,2.022177432081662e-05,0.014099527150392532,2.022197804762982e-05,0.0141993947327137
54.175.7.177,2.3840773792471737e-05,0.049371618777513504,2.384105755481869e-05,0.050610706210136414
54.192.72.217,1.996689388761297e-05,-0.09783419966697693,1.996709397644736e-05,-0.09320075809955597
54.194.133.78,1.9958688426413573e-05,-0.15350167453289032,1.995888669625856e-05,-0.14230066537857056
54.194.88.191,1.9994220565422438e-05,0.05511989817023277,1.9994420654256828e-05,0.05666729807853699
54.200.228.87,2.0069519450771622e-05,0.014134157449007034,2.0069721358595416e-05,0.014234516769647598
54.202.24.207,2.0004079487989657e-05,-0.05146119371056557,2.0004279576824047e-05,-0.05015949159860611
54.209.100.134,1.9958739358116873e-05,0.024548988789319992,1.995893762796186e-05,0.024852795526385307
54.210.250.21,3.135492806904949e-05,0.13509699702262878,3.135541919618845e-05,0.14464780688285828
54.230.230.116,1.9965193132520653e-05,-0.09967651963233948,1.9965393221355043e-05,-0.09486983716487885
54.233.135.110,2.0710143871838227e-05,-0.008525442332029343,2.0710358512587845e-05,-0.00848920363932848
54.236.179.153,2.0080615286133252e-05,0.012939069420099258,2.0080817193957046e-05,0.013023141771554947
54.236.192.47,2.004872112593148e-05,-0.0021725334227085114,2.004892121476587e-05,-0.0021701750811189413
54.243.104.69,3.337189627927728e-05,0.14171023666858673,3.3372452890034765e-05,0.1522427201271057
54.243.182.94,2.9394839657470584e-05,0.13746723532676697,2.9395272576948628e-05,0.14736410975456238
54.243.210.190,2.005782698688563e-05,0.0510794036090374,2.0058028894709423e-05,0.05240645632147789
54.243.34.161,2.0855528418906033e-05,0.0013005994260311127,2.085574669763446e-05,0.0013014455325901508
54.243.34.195,1.997921572183259e-05,-0.08566559851169586,1.997941581066698e-05,-0.08209887146949768
54.244.227.93,2.0111026969971135e-05,0.04989466443657875,2.011122887779493e-05,0.05116036534309387
54.245.112.177,1.9960689314757474e-05,-0.12884864211082458,1.9960889403591864e-05,-0.12089298665523529
54.69.85.186,2.005750866374001e-05,0.021600816398859024,2.0057710571563803e-05,0.021835802122950554
54.81.148.111,2.0228484572726302e-05,0.07967402040958405,2.02286882995395e-05,0.08293399214744568
54.83.193.146,2.0028233848279342e-05,0.014102980494499207,2.0028433937113732e-05,0.014202896505594254
54.83.43.181,1.997755498450715e-05,-0.046012599021196365,1.997775507334154e-05,-0.0449700690805912
54.85.40.222,2.0439116269699298e-05,0.017712358385324478,2.0439325453480706e-05,0.01787015236914158
54.86.94.9,2.0011137166875415e-05,-0.07278238236904144,2.0011337255709805e-05,-0.07019685208797455
54.88.84.111,2.3616104954271577e-05,0.09937666356563568,2.361638325965032e-05,0.1044822409749031
54.94.159.212,2.0354003936517984e-05,0.06650136411190033,2.0354211301309988e-05,0.06876242160797119
59.124.46.74,1.996339051402174e-05,-0.11868816614151001,1.996359060285613e-05,-0.11191530525684357
62.149.140.117,1.9962690203101374e-05,-0.14488467574119568,1.9962890291935764e-05,-0.13487794995307922
62.210.123.61,1.998736297537107e-05,-0.08621452748775482,1.998756306420546e-05,-0.0826025977730751
64.13.192.135,2.0937930457876064e-05,0.06533846259117126,2.0938150555593893e-05,0.06752027571201324
64.191.109.21,1.996999344555661e-05,-0.16997864842414856,1.9970193534391e-05,-0.15631717443466187
64.210.142.4,2.0274475900805555e-05,0.026536446064710617,2.0274681446608156e-05,0.026891672983765602
66.135.199.155,2.0699764718301594e-05,0.030606161803007126,2.0699979359051213e-05,0.03107934631407261
66.135.202.233,2.14344727282878e-05,0.10246102511882782,2.1434701920952648e-05,0.10789412260055542
66.151.47.232,1.9966593754361384e-05,-0.08852118253707886,1.9966793843195774e-05,-0.08471627533435822
66.151.47.228,2.0641064111259766e-05,0.06907565891742706,2.064127693301998e-05,0.07151727378368378
66.151.47.229,1.996687387872953e-05,-0.08431552350521088,1.996707396756392e-05,-0.08085879683494568
66.151.47.233,2.0068997400812805e-05,-0.00766073539853096,2.0069199308636598e-05,-0.0076314667239785194
66.211.162.91,2.0018842405988835e-05,-0.020940426737070084,2.0019042494823225e-05,-0.02072269842028618
66.211.162.93,2.0082021364942193e-05,0.037591252475976944,2.0082223272765987e-05,0.038306739181280136
66.235.120.51,2.1073261450510472e-05,0.00468527153134346,2.1073483367217705e-05,0.004696264397352934
69.162.246.82,1.996364153455943e-05,-0.12162145972251892,1.996384162339382e-05,-0.11451650410890579
72.29.67.226,1.9964292732765898e-05,-0.051945481449365616,1.9964492821600288e-05,-0.050619374960660934
72.5.66.68,2.0615434550563805e-05,0.04539899155497551,2.061564737232402e-05,0.046445298939943314
74.121.134.74,2.0084951756871305e-05,0.07604368031024933,2.00851536646951e-05,0.07900970429182053
74.121.134.252,1.99397218239028e-05,-0.242075115442276,1.9939920093747787e-05,-0.21500279009342194
81.20.67.14,1.9969547793152742e-05,-0.08570092916488647,1.9969747881987132e-05,-0.08213130384683609
82.194.70.32,2.0259712982806377e-05,0.03828705474734306,2.0259918528608978e-05,0.039029449224472046
85.62.86.183,2.00113354367204e-05,0.0213933028280735,2.001153552555479e-05,0.021623780950903893
85.62.86.184,2.1248662960715592e-05,0.0683174729347229,2.124888851540163e-05,0.07070517539978027
85.62.86.187,2.6385112505522557e-05,0.08045585453510284,2.6385459932498634e-05,0.08378100395202637
94.23.97.234,1.9998573407065123e-05,0.01985377073287964,1.9998773495899513e-05,0.020052168518304825
95.131.136.1,2.0060770111740567e-05,-0.03389826789498329,2.006097201956436e-05,-0.03333015739917755
95.211.185.9,2.011252763622906e-05,0.011546548455953598,2.0112729544052854e-05,0.011613466776907444
98.142.102.74,2.3437389245373197e-05,0.06288985908031464,2.3437663912773132e-05,0.06490954011678696
104.16.111.18,2.0049517843290232e-05,-0.03863618150353432,2.0049717932124622e-05,-0.03789932280778885
104.16.14.15,1.9964065359090455e-05,-0.09356124699115753,1.9964265447924845e-05,-0.08931776136159897
104.16.233.144,2.8079306503059343e-05,0.11809919774532318,2.8079701223759912e-05,0.12535573542118073
104.16.254.64,2.0012614186271094e-05,0.028377432376146317,2.0012814275105484e-05,0.028783908113837242
104.16.65.157,2.182262142014224e-05,0.06904684007167816,2.1822859707754105e-05,0.07148639857769012
104.16.81.22,2.2057913156459108e-05,0.021793629974126816,2.2058156901039183e-05,0.02203284576535225
104.16.91.188,1.9955114112235606e-05,-0.10449977219104767,1.9955312382080592e-05,-0.0992249995470047
104.18.54.103,1.9990930013591424e-05,-0.02097981795668602,1.9991130102425814e-05,-0.020761271938681602
104.18.54.115,2.0299088646424934e-05,0.03754524514079094,2.0299294192227535e-05,0.03825897350907326
104.18.54.160,2.0004803445772268e-05,0.04299934580922127,2.0005003534606658e-05,0.043937209993600845
104.196.106.39,2.2221196559257805e-05,0.05351321026682854,2.2221443941816688e-05,0.05497092753648758
104.20.192.2,1.9990493456134573e-05,-0.03219457343220711,1.9990693544968963e-05,-0.0316818468272686
104.208.242.197,1.994974081753753e-05,-0.18009331822395325,1.9949939087382518e-05,-0.1648077368736267
104.23.134.17,2.0007870261906646e-05,-0.006890270859003067,2.0008070350741036e-05,-0.006866587325930595
104.24.127.29,1.9961742509622127e-05,-0.10329651832580566,1.9961942598456517e-05,-0.09814048558473587
104.24.127.153,1.9975668692495674e-05,0.030956830829381943,1.9975868781330064e-05,0.03144097700715065
104.24.127.212,2.0048333681188524e-05,0.1046537458896637,2.0048533770022914e-05,0.11032608896493912
104.25.8.6,1.998836341954302e-05,-0.053295787423849106,1.998856350837741e-05,-0.051900465041399
104.27.145.213,2.0381919966894202e-05,0.14318741858005524,2.0382127331686206e-05,0.15394605696201324
104.27.145.10,2.0491017494350672e-05,0.020054306834936142,2.049122667813208e-05,0.02025674469769001
104.27.151.188,1.9964018065365963e-05,-0.06894615292549133,1.9964218154200353e-05,-0.06662306189537048
104.27.151.18,2.106244573951699e-05,0.026777084916830063,2.106266765622422e-05,0.027138812467455864
104.27.176.87,2.024017521762289e-05,0.07614034414291382,2.0240380763425492e-05,0.07911401242017746
