node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
37.59.43.100,2.0422692614374682e-05,-0.02837267890572548,2.042290179815609e-05,-0.027973953634500504
37.59.54.41,2.0964345821994357e-05,0.0021575093269348145,2.0964565919712186e-05,0.002159838331863284
40.78.159.153,1.9977283955086023e-05,-0.05023782327771187,1.9977484043920413e-05,-0.04899677261710167
45.32.83.162,1.9975392206106335e-05,-0.09917246550321579,1.9975592294940725e-05,-0.09441348910331726
45.32.88.28,1.9978817363153212e-05,-0.09768860787153244,1.9979017451987602e-05,-0.09306872636079788
45.33.18.190,1.9980387151008472e-05,-0.09942813217639923,1.9980587239842862e-05,-0.09464498609304428
45.56.92.217,2.0017538190586492e-05,-0.08132941275835037,2.0017738279420882e-05,-0.07811003923416138
45.63.91.211,1.997838990064338e-05,-0.08563540875911713,1.997858998947777e-05,-0.08207116276025772
45.77.12.247,1.9993727619294077e-05,-0.10104911029338837,1.9993927708128467e-05,-0.09611135721206665
45.79.97.133,2.001235043280758e-05,-0.03687407076358795,2.001255052164197e-05,-0.03620250150561333
46.105.112.108,2.020348620135337e-05,-0.027829013764858246,2.0203689928166568e-05,-0.02744535356760025
46.226.40.223,2.0458581275306642e-05,-0.019712522625923157,2.045879045908805e-05,-0.01951950043439865
5.39.70.57,2.0060579117853194e-05,-0.05486701428890228,2.0060781025676988e-05,-0.05338897556066513
50.112.253.76,2.0199917344143614e-05,-0.04679935425519943,2.020012107095681e-05,-0.0457211509346962
50.115.116.64,2.0591314751072787e-05,-0.16474665701389313,2.0591527572833e-05,-0.15189145505428314
50.16.206.226,2.0019591829623096e-05,-0.02844477817416191,2.0019791918457486e-05,-0.02804403379559517
50.18.50.188,1.9981956938863732e-05,-0.07794047147035599,1.9982157027698122e-05,-0.07498051226139069
50.22.179.105,2.0111519916099496e-05,-0.050501883029937744,2.011172182392329e-05,-0.0492478609085083
50.56.96.57,2.0155111997155473e-05,-0.03540370613336563,2.015531572396867e-05,-0.03478432446718216
50.63.40.1,1.995520324271638e-05,-0.17276258766651154,1.9955401512561366e-05,-0.15866266191005707
50.87.75.148,2.0026620404678397e-05,-0.011420860886573792,2.0026820493512787e-05,-0.011355890892446041
51.254.146.18,2.0058225345565006e-05,-0.03164201229810715,2.00584272533888e-05,-0.031146641820669174
52.0.224.96,2.0162746295682155e-05,-0.04467494785785675,2.0162950022495352e-05,-0.043691717088222504
52.0.234.78,2.0071995095349848e-05,-0.031448833644390106,2.0072197003173642e-05,-0.030959462746977806
52.14.156.93,2.6834171876544133e-05,0.018500640988349915,2.6834532036446035e-05,0.018672838807106018
52.15.146.77,2.0176516045466997e-05,-0.06428820639848709,2.0176719772280194e-05,-0.0622652992606163
52.15.158.81,2.1237065084278584e-05,-0.06204292178153992,2.1237290638964623e-05,-0.06015745550394058
52.15.194.34,2.0032184693263844e-05,-0.04031193256378174,2.0032384782098234e-05,-0.03951021656394005
52.15.82.152,2.02689079742413e-05,-0.07396852225065231,2.0269113520043902e-05,-0.07129907608032227
52.18.20.40,1.994728336285334e-05,-0.16870993375778198,1.9947481632698327e-05,-0.1552460938692093
52.2.128.144,2.1909138013143092e-05,-0.05860280245542526,2.190937811974436e-05,-0.05691871419548988
52.2.163.125,2.088573091896251e-05,-0.09783411026000977,2.0885949197690934e-05,-0.0932006761431694
52.20.182.36,2.457018126733601e-05,-0.010614030063152313,2.4570483219577e-05,-0.010557900182902813
52.200.0.248,2.458850030961912e-05,-0.2234373241662979,2.458880226186011e-05,-0.20023497939109802
52.200.162.142,2.0180581486783922e-05,0.010805776342749596,2.018078521359712e-05,0.010864369571208954
52.201.1.15,2.5602894311305135e-05,0.05818936973810196,2.5603221729397774e-05,0.059915691614151
52.201.1.222,2.809187390084844e-05,0.03344445675611496,2.809226862154901e-05,0.03401000797748566
52.201.1.12,2.0455798221519217e-05,-0.034117355942726135,2.0456007405300625e-05,-0.03354192152619362
52.201.149.95,2.064868931483943e-05,0.0069599449634552,2.0648902136599645e-05,0.006984221749007702
52.202.202.123,2.04092102649156e-05,0.002747824415564537,2.0409417629707605e-05,0.0027516032569110394
52.202.244.144,2.4544908228563145e-05,0.05273312330245972,2.4545210180804133e-05,0.05414827913045883
52.206.158.212,2.028057315328624e-05,0.010304267518222332,2.028077869908884e-05,0.010357539169490337
52.207.175.98,2.02465416805353e-05,-2.2709369659423828e-05,2.0246747226337902e-05,-2.2709111362928525e-05
52.207.29.163,2.5408224246348254e-05,0.055577993392944336,2.5408546207472682e-05,0.05715146288275719
52.210.200.99,1.999372943828348e-05,-0.042366474866867065,1.999392952711787e-05,-0.04148155823349953
52.214.111.234,1.9981885998276994e-05,-0.19913828372955322,1.9982086087111384e-05,-0.18056343495845795
52.22.210.238,2.8306581953074783e-05,-0.05086858198046684,2.8306982130743563e-05,-0.04959643632173538
52.22.241.216,2.0034538465552032e-05,-0.022455718368291855,2.0034738554386422e-05,-0.02220546454191208
52.22.33.111,2.0300585674704053e-05,-0.03631138056516647,2.0300791220506653e-05,-0.0356600284576416
52.231.143.224,2.0033969121868722e-05,0.02255563624203205,2.0034169210703112e-05,0.02281193807721138
52.24.228.66,2.074556687148288e-05,-0.06053990125656128,2.0745781512232497e-05,-0.05874378979206085
52.26.95.185,2.0409068383742124e-05,-0.05602900683879852,2.0409275748534128e-05,-0.05448829010128975
52.3.104.252,1.999907908611931e-05,-0.02006402239203453,1.99992791749537e-05,-0.019864078611135483
52.4.221.5,2.0239478544681333e-05,-0.03914051502943039,2.0239684090483934e-05,-0.03838442265987396
52.44.214.64,2.060494625766296e-05,-0.05866284668445587,2.0605159079423174e-05,-0.0569753423333168
52.45.218.236,2.0007428247481585e-05,-0.03411609306931496,2.0007628336315975e-05,-0.03354069963097572
52.45.249.232,2.0237084754626267e-05,-0.04172437638044357,2.0237290300428867e-05,-0.04086589440703392
52.45.8.194,2.1711439330829307e-05,0.008647315204143524,2.171167579945177e-05,0.008684811182320118
52.49.210.37,2.004870111704804e-05,-0.05474388599395752,2.004890120588243e-05,-0.05327241122722626
52.49.9.196,2.0022409444209188e-05,-0.03733961656689644,2.0022609533043578e-05,-0.036651089787483215
52.5.176.216,2.0110308469156735e-05,-0.031323909759521484,2.0110510376980528e-05,-0.03083839826285839
52.5.194.245,2.0149833289906383e-05,-0.03814235329627991,2.015003701671958e-05,-0.03742409497499466
52.5.231.199,2.0044813936692663e-05,-0.020798228681087494,2.0045014025527053e-05,-0.020583437755703926
52.6.128.1,2.449561725370586e-05,-0.127803772687912,2.4495917386957444e-05,-0.11997395008802414
52.6.48.170,2.1202322386670858e-05,-0.05389407277107239,2.1202547941356897e-05,-0.052467528730630875
52.6.68.118,2.17758679355029e-05,-0.06343600153923035,2.1776104404125363e-05,-0.06146581843495369
52.6.82.141,2.0848661733907647e-05,-0.06282065808773041,2.084887819364667e-05,-0.06088811904191971
52.67.84.77,2.010816206166055e-05,-0.033377692103385925,2.0108363969484344e-05,-0.032826803624629974
52.84.124.113,2.007106741075404e-05,-0.03116443008184433,2.0071269318577833e-05,-0.03068382479250431
52.84.124.177,1.9997367417090572e-05,-0.024244818836450577,1.9997567505924962e-05,-0.02395327389240265
52.84.142.114,2.044406210188754e-05,-0.14783093333244324,2.0444271285668947e-05,-0.1374230682849884
52.85.134.147,1.99397218239028e-05,-0.20970970392227173,1.9939920093747787e-05,-0.1891804039478302
52.85.173.176,1.9980387151008472e-05,-0.02858775109052658,1.9980587239842862e-05,-0.0281829871237278
52.86.10.134,2.032006341323722e-05,-0.0009392183274030685,2.0320268959039822e-05,-0.000938777404371649
52.87.0.182,2.003953341045417e-05,-0.025324951857328415,2.003973349928856e-05,-0.025006964802742004
52.87.162.133,2.006048453040421e-05,0.010433368384838104,2.0060686438228004e-05,0.010487985797226429
52.88.188.234,2.0041887182742357e-05,-0.16768938302993774,2.0042087271576747e-05,-0.15438354015350342
54.148.92.77,2.004723864956759e-05,-0.17916277050971985,2.004743873840198e-05,-0.16403017938137054
54.165.37.240,1.997432264033705e-05,-0.09362401813268661,1.997452272917144e-05,-0.08937492221593857
54.165.65.165,2.045697510766331e-05,-0.005712026730179787,2.045718429144472e-05,-0.005695743951946497
54.165.74.81,2.0026120182592422e-05,-0.013255424797534943,2.0026320271426812e-05,-0.013167958706617355
54.174.152.66,2.021404361585155e-05,-0.024783167988061905,2.021424734266475e-05,-0.02447858639061451
54.174.174.19,4.760444790008478e-05,-0.08160540461540222,4.7605579311493784e-05,-0.07836443930864334
54.182.222.53,1.997567778744269e-05,-0.08204789459705353,1.997587787627708e-05,-0.0787721648812294
54.201.17.104,2.0061292161699384e-05,-0.026393026113510132,2.0061494069523178e-05,-0.02604777365922928
54.209.14.125,2.0027671780553646e-05,-0.021476350724697113,2.0027871869388036e-05,-0.02124737575650215
54.209.50.231,2.0214543837937526e-05,-0.028599262237548828,2.0214747564750724e-05,-0.02819417417049408
54.225.137.111,2.4701585061848164e-05,-0.12232698500156403,2.470189065206796e-05,-0.11514101177453995
54.225.190.108,2.002483597607352e-05,0.007033437490463257,2.002503606490791e-05,0.0070582302287220955
54.225.222.242,2.4915714675444178e-05,-0.10343385487794876,2.4916025722632185e-05,-0.09826433658599854
54.228.236.75,2.0077774024684913e-05,-0.01129285991191864,2.0077975932508707e-05,-0.011229335330426693
54.229.217.86,2.1607025701086968e-05,-0.018507137894630432,2.1607258531730622e-05,-0.018336933106184006
54.230.96.159,1.997731851588469e-05,-0.02132314443588257,1.997751860471908e-05,-0.021097414195537567
54.235.113.71,2.0183188098599203e-05,-0.03556178882718086,2.01833918254124e-05,-0.034936897456645966
54.236.178.191,2.014554411289282e-05,0.02687673270702362,2.014574783970602e-05,0.027241170406341553
54.243.67.247,1.9993658497696742e-05,-0.05026119574904442,1.9993858586531132e-05,-0.04901900142431259
54.243.95.83,2.0106670490349643e-05,-0.004202678799629211,2.0106872398173437e-05,-0.0041938601061701775
54.246.168.7,4.179164534434676e-05,0.040149763226509094,4.1792518459260464e-05,0.04096665978431702
54.76.151.29,2.0147192117292434e-05,-0.04269445687532425,2.014739584410563e-05,-0.04179588332772255
54.83.190.93,2.0049750673933886e-05,-0.008479684591293335,2.0049950762768276e-05,-0.008443833328783512
54.84.177.161,2.0066428987774998e-05,-0.00040071457624435425,2.006663089559879e-05,-0.0004006343078799546
54.85.192.231,1.9981456716777757e-05,-0.05644533783197403,1.9981656805612147e-05,-0.054881855845451355
54.87.226.162,1.99749647435965e-05,-0.025634765625,1.997516483243089e-05,-0.025308985263109207
54.88.185.85,2.0264698832761496e-05,-0.05088822543621063,2.0264904378564097e-05,-0.04961510747671127
54.88.230.78,2.0410925571923144e-05,-0.06105637177824974,2.0411134755704552e-05,-0.05922979488968849
62.213.108.136,1.9963013983215205e-05,-0.060076355934143066,1.9963214072049595e-05,-0.05830737203359604
64.131.64.148,2.0019977455376647e-05,0.01338900625705719,2.0020177544211037e-05,0.013479040004312992
64.21.76.183,2.0060650058439933e-05,-0.03515559434890747,2.0060851966263726e-05,-0.03454481437802315
65.111.168.243,2.0063183910679072e-05,0.00835469737648964,2.0063385818502866e-05,0.008389695547521114
66.102.255.50,1.999215965042822e-05,-0.07327856868505478,1.999235973926261e-05,-0.07065809518098831
66.155.40.249,2.0031970052514225e-05,-0.0035343803465366364,2.0032170141348615e-05,-0.0035281418822705746
66.155.40.250,2.0075867723789997e-05,-0.027621176093816757,2.007606963161379e-05,-0.027243198826909065
66.180.162.9,1.997453728108667e-05,-0.09933219850063324,1.997473736992106e-05,-0.09455812722444534
67.212.164.69,2.0054978449479677e-05,-0.008601002395153046,2.005518035730347e-05,-0.008564119227230549
69.163.164.24,2.0243973267497495e-05,0.10749662667512894,2.0244178813300095e-05,0.11348710209131241
69.164.194.166,1.9978531781816855e-05,0.005111858248710632,1.9978731870651245e-05,0.005124946124851704
69.169.86.39,2.000528729695361e-05,-0.05568915605545044,2.0005487385788e-05,-0.05416690185666084
75.126.196.172,2.0964607756468467e-05,-0.03052050620317459,2.0964827854186296e-05,-0.030059458687901497
75.126.196.173,2.0000436052214354e-05,0.014313951134681702,2.0000636141048744e-05,0.014416886493563652
77.72.2.67,1.9960089048254304e-05,-0.12816432118415833,1.9960289137088694e-05,-0.12029118835926056
8.20.87.8,2.0891162421321496e-05,-0.04347623139619827,2.0891380700049922e-05,-0.042544689029455185
84.127.236.116,1.9992088709841482e-05,-0.026142515242099762,1.9992288798675872e-05,-0.025803757831454277
87.240.183.12,1.997503568418324e-05,-0.060955923050642014,1.997523577301763e-05,-0.05913529172539711
88.99.95.28,2.054051947197877e-05,-0.04389575868844986,2.054073047474958e-05,-0.042946282774209976
91.142.210.105,2.0008925275760703e-05,-0.014660350978374481,2.0009125364595093e-05,-0.014553410932421684
91.199.120.6,2.0750489056808874e-05,-0.03589846193790436,2.0750703697558492e-05,-0.03526175394654274
91.226.176.136,1.9956487449235283e-05,-0.07066638767719269,1.995668571908027e-05,-0.06822730600833893
95.101.9.10,2.0095585568924434e-05,-0.02347278967499733,2.0095787476748228e-05,-0.023199446499347687
97.74.215.234,2.024807508860249e-05,-0.011918939650058746,2.024828063440509e-05,-0.011848190799355507
104.118.220.74,2.000869790208526e-05,-0.03135550767183304,2.000889799091965e-05,-0.030869022011756897
104.16.133.65,2.0536492229439318e-05,-0.07833589613437653,2.053670323221013e-05,-0.0753462165594101
104.17.229.29,2.0004177713417448e-05,-0.03159350901842117,2.0004377802251838e-05,-0.031099649146199226
104.17.31.15,2.0094570572837256e-05,-0.011460995301604271,2.009477248066105e-05,-0.011395568028092384
104.20.102.47,2.0031087842653506e-05,-0.029738858342170715,2.0031287931487896e-05,-0.029301010072231293
104.214.77.221,1.9994131434941664e-05,0.0137861929833889,1.9994331523776054e-05,0.013881660997867584
104.232.27.157,1.9996250557596795e-05,-0.03072134591639042,1.9996450646431185e-05,-0.030254241079092026
104.24.126.212,2.0016903363284655e-05,-0.02442060597240925,2.0017103452119045e-05,-0.024124834686517715
104.25.163.34,1.999680716835428e-05,-0.028579041361808777,1.999700725718867e-05,-0.028174523264169693
104.25.230.17,2.0259087250451557e-05,-0.02548106759786606,2.0259292796254158e-05,-0.025159165263175964
104.25.231.17,2.0085253709112294e-05,-0.015244849026203156,2.0085455616936088e-05,-0.01512923464179039
104.27.156.93,2.2162947061588056e-05,-0.05247905105352402,2.2163192625157535e-05,-0.05112580209970474
104.31.75.210,1.9975946997874416e-05,-0.05357716605067253,1.9976147086708806e-05,-0.05216720327734947
104.40.87.245,1.9987837731605396e-05,-0.02457735687494278,1.9988037820439786e-05,-0.024277793243527412
104.41.63.246,2.0031158783240244e-05,-0.0065725017338991165,2.0031358872074634e-05,-0.00655094999819994
107.178.223.201,2.1133959307917394e-05,0.010617822408676147,2.113418304361403e-05,0.010674391873180866
107.178.252.193,2.0350315026007593e-05,-0.0006791651248931885,2.0350522390799597e-05,-0.0006789345643483102
107.182.230.218,2.0131910787313245e-05,0.011886697262525558,2.013211269513704e-05,0.011957624927163124
107.21.220.89,2.0045968994963914e-05,-0.014898717403411865,2.0046169083798304e-05,-0.014788280241191387
107.23.11.190,1.996475111809559e-05,-0.10022525489330292,1.9964951206929982e-05,-0.09536638110876083
107.23.23.149,2.0032479369547218e-05,-0.015386097133159637,2.0032679458381608e-05,-0.015268336050212383
107.6.182.27,2.0016763301100582e-05,-0.008682824671268463,2.0016963389934972e-05,-0.008645237423479557
108.179.229.175,2.1872336219530553e-05,-0.07915067672729492,2.187257632613182e-05,-0.07609929889440536
12.228.94.216,1.997149593080394e-05,-0.09762731939554214,1.997169601963833e-05,-0.09301314502954483
128.42.169.27,2.0313151253503747e-05,-0.054229505360126495,2.0313356799306348e-05,-0.05278531089425087
128.65.195.129,2.084636980725918e-05,-0.010133251547813416,2.08465862669982e-05,-0.010082082822918892
13.78.56.34,1.9958217308158055e-05,-0.17852263152599335,1.995841557800304e-05,-0.16349487006664276
130.211.43.194,1.997149593080394e-05,-0.04759501293301582,1.997169601963833e-05,-0.046480126678943634
131.0.136.19,1.9973653252236545e-05,-0.1040346771478653,1.9973853341070935e-05,-0.09880595654249191
131.252.43.80,1.996259561565239e-05,-0.07513593882322311,1.996279570448678e-05,-0.0723826214671135
136.145.140.80,2.0029210645589046e-05,-0.00569702684879303,2.0029410734423436e-05,-0.005680829752236605
137.117.230.252,2.0092624254175462e-05,-0.009823322296142578,2.0092826161999255e-05,-0.009775230661034584
138.197.110.27,1.9990062355645932e-05,-0.0447288379073143,1.9990262444480322e-05,-0.043743252754211426
138.201.228.84,2.0063558622496203e-05,0.003439243882894516,2.0063760530319996e-05,0.003445164766162634
140.78.116.223,2.001335633394774e-05,0.004759043455123901,2.001355642278213e-05,0.004770385567098856
140.78.116.226,2.1867324903723784e-05,0.015234511345624924,2.1867563191335648e-05,0.015351148322224617
144.76.19.203,1.997712934098672e-05,-0.06314147263765335,1.997732942982111e-05,-0.061189353466033936
147.67.119.102,2.0037485228385776e-05,0.002368329092860222,2.0037685317220166e-05,0.0023711358662694693
