node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
198.245.92.39,2.0001118173240684e-05,0.030463721603155136,2.0001318262075074e-05,0.030932487919926643
199.15.213.15,1.9992217858089134e-05,-0.004500836133956909,1.9992417946923524e-05,-0.004490722436457872
199.15.213.48,2.0046456484124064e-05,0.06345610320568085,2.0046656572958454e-05,0.06551270931959152
199.167.40.28,1.9973027519881725e-05,-0.06485721468925476,1.9973227608716115e-05,-0.06279873102903366
200.1.63.6,1.997559957089834e-05,-0.03364981338381767,1.997579965973273e-05,-0.033089954406023026
200.1.63.9,1.9972399968537502e-05,-0.04312405362725258,1.9972600057371892e-05,-0.04220743477344513
200.147.67.184,2.000556924031116e-05,0.021067731082439423,2.000576932914555e-05,0.021291222423315048
200.147.67.192,2.0021145246573724e-05,0.04182934761047363,2.0021345335408114e-05,0.04271652176976204
200.147.73.192,2.003793815674726e-05,0.05567524582147598,2.003813824558165e-05,0.057254280894994736
201.192.154.85,2.0010089428978972e-05,0.05541928485035896,2.0010289517813362e-05,0.05698369815945625
203.195.120.180,2.0057335859746672e-05,0.09551550447940826,2.0057537767570466e-05,0.10022588074207306
204.11.62.198,2.0033312466694042e-05,0.07206544280052185,2.0033512555528432e-05,0.0747256726026535
212.113.129.15,1.9990688088000752e-05,0.026233091950416565,1.9990888176835142e-05,0.0265802089124918
23.0.94.44,2.3742462872178294e-05,0.09442329406738281,2.3742744815535843e-05,0.09902486205101013
23.20.73.148,1.9976920157205313e-05,-0.02444089949131012,1.9977120246039703e-05,-0.024144640192389488
23.21.180.92,2.0560586563078687e-05,0.03930920362472534,2.0560797565849498e-05,0.04009203240275383
23.229.128.233,2.2355727196554653e-05,0.10038722306489944,2.235597639810294e-05,0.10559894889593124
23.229.140.81,1.9970662833657116e-05,-0.007235303521156311,1.9970862922491506e-05,-0.0072091915644705296
23.229.148.100,2.215377207903657e-05,0.0544392466545105,2.215401764260605e-05,0.055948320776224136
23.62.152.222,1.995877391891554e-05,-0.09344464540481567,1.9958972188760526e-05,-0.08921156823635101
34.192.149.235,2.0192997908452526e-05,0.05328252911567688,2.0193201635265723e-05,0.054727595299482346
34.193.15.161,2.000539461732842e-05,0.07402825355529785,2.000559470616281e-05,0.07683722674846649
34.194.116.216,2.1003479560022242e-05,0.08344525098800659,2.100369965774007e-05,0.0870257019996643
34.196.198.67,2.487147503416054e-05,0.08245263993740082,2.4871784262359142e-05,0.08594723790884018
34.198.2.71,2.0165913156233728e-05,0.14443913102149963,2.0166116883046925e-05,0.1553913652896881
34.199.21.222,2.021430918830447e-05,0.08481685817241669,2.0214512915117666e-05,0.0885176956653595
34.200.95.225,2.056302037090063e-05,0.10442087054252625,2.0563231373671442e-05,0.11006755381822586
34.206.132.93,2.0119327018619515e-05,0.08584794402122498,2.011952892644331e-05,0.08964063227176666
34.206.150.86,1.9941320715588517e-05,-0.1310230791568756,1.9941518985433504e-05,-0.12280247360467911
34.207.13.238,1.9972052541561425e-05,0.03275161236524582,1.9972252630395815e-05,0.03329385071992874
34.250.27.154,2.017182305280585e-05,0.09643995761871338,2.0172026779619046e-05,0.10124345868825912
34.251.174.143,2.0569208572851494e-05,0.04141736030578613,2.0569419575622305e-05,0.04228702560067177
35.186.198.81,1.9974626411567442e-05,0.026551350951194763,1.9974826500401832e-05,0.026906978338956833
37.252.102.109,2.06533422897337e-05,0.04565693438053131,2.0653555111493915e-05,0.046715255826711655
37.60.241.161,2.0121620764257386e-05,0.04462234675884247,2.012182267208118e-05,0.045632898807525635
40.112.141.208,1.995001184695866e-05,-0.15759719908237457,1.9950210116803646e-05,-0.145806223154068
40.122.209.153,1.994563172047492e-05,-0.13819852471351624,1.9945829990319908e-05,-0.12907423079013824
40.78.110.37,1.9966908439528197e-05,0.006196722388267517,1.9967108528362587e-05,0.006215961650013924
45.32.149.115,1.9975042960140854e-05,-0.005276478826999664,1.9975243048975244e-05,-0.005262582562863827
46.105.200.158,1.9972818336100318e-05,-0.016701839864253998,1.9973018424934708e-05,-0.016563137993216515
46.137.220.175,1.9975042960140854e-05,-0.018757276237010956,1.9975243048975244e-05,-0.018582453951239586
50.16.245.14,2.0169805793557316e-05,0.0632631778717041,2.0170009520370513e-05,0.06530717015266418
50.17.52.222,2.0037519789184444e-05,0.0498247891664505,2.0037719878018834e-05,0.0510869175195694
51.140.110.180,2.0032410247949883e-05,0.07522761821746826,2.0032610336784273e-05,0.07812952250242233
52.14.62.187,2.030626819760073e-05,0.05926632881164551,2.030647374340333e-05,0.06105779483914375
52.15.109.156,2.4821938495733775e-05,-0.021398164331912994,2.4822245904942974e-05,-0.02117084711790085
52.15.215.253,2.0279427189962007e-05,0.05555799603462219,2.0279632735764608e-05,0.057130325585603714
52.15.235.116,2.0047707948833704e-05,0.060627348721027374,2.0047908037668094e-05,0.0625028982758522
52.15.41.83,2.076424607366789e-05,-0.05472443625330925,2.0764462533406913e-05,-0.05325400084257126
52.15.74.104,2.0022049284307286e-05,0.05114351212978363,2.0022249373141676e-05,0.052473925054073334
52.18.111.223,2.2108291886979714e-05,-0.0978737473487854,2.210853563155979e-05,-0.09323662519454956
52.19.165.56,2.0872823370154947e-05,0.05275982618331909,2.0873041648883373e-05,0.05417642742395401
52.20.131.122,2.0226409105816856e-05,0.0468677282333374,2.0226612832630053e-05,0.047983381897211075
52.20.153.170,2.018851228058338e-05,0.05187155306339264,2.018871600739658e-05,0.053240448236465454
52.202.67.35,2.0695064449682832e-05,0.06001681834459305,2.069527909043245e-05,0.06185440346598625
52.203.159.187,2.002010114665609e-05,0.037669114768505096,2.002030123549048e-05,0.038387589156627655
52.206.179.97,2.0369056073832326e-05,0.034444838762283325,2.036926343862433e-05,0.03504493087530136
52.21.39.34,2.067785317194648e-05,0.12161895632743835,2.06780678126961e-05,0.12932369112968445
52.22.243.120,2.0415573089849204e-05,0.05635230243206024,2.041578227363061e-05,0.05797034502029419
52.26.212.97,2.022898115683347e-05,0.05295402556657791,2.0229184883646667e-05,0.05438116937875748
52.3.126.22,2.006783506658394e-05,0.07614921778440475,2.0068036974407732e-05,0.0791235864162445
52.3.181.44,2.005257374548819e-05,0.05211183428764343,2.0052775653311983e-05,0.05349355190992355
52.40.28.224,2.0016206690343097e-05,0.010326109826564789,2.0016406779177487e-05,0.010379607789218426
52.5.207.168,2.002573455683887e-05,0.05023492872714996,2.002593464567326e-05,0.05151809751987457
52.51.113.93,2.0033905457239598e-05,0.0719732716679573,2.0034105546073988e-05,0.0746266171336174
52.7.14.232,2.001572102017235e-05,0.01592143625020981,2.001592110900674e-05,0.01604885794222355
52.71.124.147,1.9955818061134778e-05,-0.10711551457643509,1.9956016330979764e-05,-0.10157811641693115
52.71.153.181,1.9964612874900922e-05,-0.0695207342505455,1.9964812963735312e-05,-0.06715920567512512
52.71.198.246,1.9977060219389386e-05,-0.0494847297668457,1.9977260308223777e-05,-0.04828030988574028
52.72.136.18,2.0156108803348616e-05,0.11973746865987778,2.0156312530161813e-05,0.1272008866071701
52.73.223.237,1.9972540030721575e-05,-0.05846364051103592,1.9972740119555965e-05,-0.05678746476769447
52.85.105.13,2.0690822566393763e-05,0.0818873941898346,2.069103720714338e-05,0.08533358573913574
52.86.91.219,2.000195308937691e-05,0.015767723321914673,2.00021531782113e-05,0.015892690047621727
54.157.215.155,2.0106183001189493e-05,0.045916907489299774,2.0106384909013286e-05,0.04698741063475609
54.171.255.244,2.024716195592191e-05,0.03862592577934265,2.024736750172451e-05,0.03938160464167595
54.173.228.217,2.084428160742391e-05,0.09531942754983902,2.084449806716293e-05,0.10001017153263092
54.174.150.122,2.0127739844610915e-05,0.09686844050884247,2.0127941752434708e-05,0.10171542316675186
54.174.99.49,2.0284120182623155e-05,0.0833912119269371,2.0284325728425756e-05,0.08696696162223816
54.175.45.34,1.99397218239028e-05,-0.05940217152237892,1.9939920093747787e-05,-0.05767228454351425
54.178.224.169,2.0110355762881227e-05,0.04061250761151314,2.011055767070502e-05,0.04144847393035889
54.183.36.234,2.1441224816953763e-05,0.1496824026107788,2.144145400961861e-05,0.16146530210971832
54.183.43.200,2.0327161109889857e-05,0.08805367350578308,2.0327368474681862e-05,0.09204673767089844
54.208.109.68,1.9990062355645932e-05,0.07039192318916321,1.9990262444480322e-05,0.07292860746383667
54.208.185.130,2.003039298870135e-05,0.06849832087755203,2.003059307753574e-05,0.07089882344007492
54.208.54.226,2.2541316866409034e-05,0.153344988822937,2.254157152492553e-05,0.16572707891464233
54.229.10.178,2.0046385543537326e-05,0.11374551057815552,2.0046585632371716e-05,0.1204669401049614
54.230.51.67,1.997601611947175e-05,0.040670834481716156,1.997621620830614e-05,0.04150921851396561
54.236.248.100,2.0262286852812394e-05,0.05776657536625862,2.0262492398614995e-05,0.05946766212582588
54.243.165.216,1.999729465751443e-05,0.021685242652893066,1.999749474634882e-05,0.021922076120972633
54.246.152.26,1.9979075659648515e-05,0.01083434745669365,1.9979275748482905e-05,0.010893251746892929
54.247.64.171,2.0814311938011087e-05,-0.017678260803222656,2.081452839775011e-05,-0.017522916197776794
54.71.212.156,1.9956965843448415e-05,-0.08918897062540054,1.9957164113293402e-05,-0.08532728999853134
54.80.162.85,2.0088869860046543e-05,0.08457261323928833,2.0089071767870337e-05,0.08825186640024185
64.150.186.27,2.0051320461789146e-05,0.14177685976028442,2.005152236961294e-05,0.15231949090957642
66.152.88.225,1.997796425712295e-05,-0.030571259558200836,1.997816434595734e-05,-0.030108684673905373
66.175.121.204,1.9972399968537502e-05,-0.04483991861343384,1.9972600057371892e-05,-0.04384946823120117
66.7.217.35,1.9988601707154885e-05,0.05355870723724365,1.9988801795989275e-05,0.05501892790198326
67.225.215.7,1.9971705114585347e-05,0.027662493288517,1.9971905203419738e-05,0.028048653155565262
72.247.1.117,1.99827609321801e-05,0.05502285063266754,1.998296102101449e-05,0.056564755737781525
72.52.178.104,2.0006542399642058e-05,0.09212815761566162,2.0006742488476448e-05,0.09650533646345139
8.25.205.60,1.99712194444146e-05,0.011868052184581757,1.997141953324899e-05,0.011938757263123989
85.128.159.196,2.4406872398685664e-05,0.04822959005832672,2.4407170712947845e-05,0.04941156134009361
85.17.149.169,1.99397218239028e-05,-0.09440474212169647,1.9939920093747787e-05,-0.09008559584617615
87.240.165.82,2.0056259018019773e-05,0.09795929491519928,2.0056460925843567e-05,0.10291788727045059
89.40.219.166,1.99397218239028e-05,-0.0986199751496315,1.9939920093747787e-05,-0.0939130187034607
96.126.111.254,2.1149391614017077e-05,0.09611563384532928,2.1149615349713713e-05,0.10088635981082916
96.7.198.100,2.0036721252836287e-05,0.06838268041610718,2.0036921341670677e-05,0.07077499479055405
172.16.141.247,4.756337511935271e-05,-0.02764064073562622,4.756450653076172e-05,-0.027262134477496147
172.16.141.249,2.5197734430548735e-05,-0.20115125179290771,2.5198052753694355e-05,-0.1822112649679184
172.21.1.13,0.00017726339865475893,0.1726793497800827,0.00017727911472320557,0.18848495185375214
172.21.1.14,3.6108587664784864e-05,0.1366434544324875,3.610923886299133e-05,0.14641933143138885
172.21.1.16,3.9982740418054163e-05,0.1603192687034607,3.9983540773391724e-05,0.17388559877872467
172.21.1.240,0.0003772820928134024,0.11998547613620758,0.0003773532807826996,0.12748047709465027
172.21.1.33,2.4262521037599072e-05,0.044511258602142334,2.4262815713882446e-05,0.04551674798130989
172.21.1.43,4.414371505845338e-05,0.15590929985046387,4.414469003677368e-05,0.16872020065784454
172.21.1.44,0.00010227633902104571,0.1778290569782257,0.00010228157043457031,0.19462108612060547
172.21.1.50,6.334655336104333e-05,0.17425641417503357,6.334856152534485e-05,0.19036075472831726
172.21.1.25,1.9939898265874945e-05,-0.13390454649925232,1.994009653571993e-05,-0.12532645463943481
192.168.12.5,2.4309960281243548e-05,0.06114257127046585,2.4310254957526922e-05,0.06305046379566193
192.168.12.4,1.9981605873908848e-05,-0.026867996901273727,1.9981805962743238e-05,-0.026510262861847878
192.168.52.105,2.605108056741301e-05,0.07934105396270752,2.6051420718431473e-05,0.08257347345352173
192.168.52.115,2.7552565370569937e-05,0.06207305192947388,2.7552945539355278e-05,0.06404007226228714
192.168.52.152,1.9941166101489216e-05,-0.013830035924911499,1.9941364371334203e-05,-0.013734840787947178
192.168.52.18,2.0018957002321258e-05,0.014408506453037262,2.0019157091155648e-05,0.014512808993458748
192.168.52.19,2.8367683626129292e-05,0.11396248638629913,2.8368085622787476e-05,0.12071008235216141
192.168.52.20,2.0250094166840427e-05,0.02152818813920021,2.0250299712643027e-05,0.021761590614914894
192.168.52.202,3.186003596056253e-05,0.07810726761817932,3.186054527759552e-05,0.08123863488435745
192.168.52.203,2.001248867600225e-05,-0.06331723928451538,2.001268876483664e-05,-0.06135435029864311
192.168.52.204,3.140230546705425e-05,0.06139935925602913,3.140280023217201e-05,0.063323475420475
192.168.52.205,1.9951878130086698e-05,-0.05228821933269501,1.9952076399931684e-05,-0.05094470828771591
192.168.52.217,2.1033465600339696e-05,0.03304602950811386,2.103368751704693e-05,0.03359811380505562
192.168.52.220,4.196824011160061e-05,0.09995606541633606,4.1969120502471924e-05,0.10512236505746841
192.168.52.26,0.0001445978705305606,0.1378449648618698,0.00014460831880569458,0.1477975845336914
192.168.52.29,1.9951712602050975e-05,-0.06945008039474487,1.995191087189596e-05,-0.06709329783916473
192.168.52.39,2.005800706683658e-05,-0.03187976032495499,2.0058208974660374e-05,-0.03137695789337158
192.168.52.43,2.0554660295601934e-05,0.06724229454994202,2.0554871298372746e-05,0.06955459713935852
192.168.52.51,2.019494422711432e-05,0.05326926335692406,2.0195147953927517e-05,0.05471360310912132
192.168.52.53,2.0752911950694397e-05,0.08209092915058136,2.0753126591444016e-05,0.08555451035499573
192.168.52.64,2.0202569430693984e-05,0.03010217472910881,2.020277315750718e-05,0.030559824779629707
192.168.52.87,2.0324743672972545e-05,0.024886567145586014,2.032495103776455e-05,0.02519882284104824
192.168.52.25,1.999870073632337e-05,-0.02007279172539711,1.999890082515776e-05,-0.019872674718499184
192.168.52.3,1.994957528950181e-05,0.008383382111787796,1.9949773559346795e-05,0.008418621495366096
192.168.52.45,2.0625206161639653e-05,0.0759470984339714,2.0625418983399868e-05,0.07890550047159195
192.168.52.57,2.03461640921887e-05,0.02055734023451805,2.0346371456980705e-05,0.02077009715139866
192.168.52.9,2.610428236948792e-05,0.07630385458469391,2.6104622520506382e-05,0.079290471971035
192.168.52.14,2.0108333046664484e-05,-0.013258308172225952,2.0108534954488277e-05,-0.013170803897082806
192.168.52.16,1.9976709154434502e-05,-0.002352844923734665,1.9976909243268892e-05,-0.0023500791285187006
192.168.52.2,2.0108333046664484e-05,-0.012648820877075195,2.0108534954488277e-05,-0.012569161131978035
192.168.52.34,1.998031439143233e-05,-0.029249172657728195,1.998051448026672e-05,-0.028825554996728897
192.168.52.4,1.995722413994372e-05,-0.05957890301942825,1.9957422409788705e-05,-0.0578388087451458
192.168.52.55,2.0039300579810515e-05,0.050643812865018845,2.0039500668644905e-05,0.05194813758134842
192.168.52.13,1.9953497030655853e-05,-0.0385093055665493,1.995369530050084e-05,-0.03777724876999855
192.168.52.12,1.99397218239028e-05,-0.16212810575962067,1.9939920093747787e-05,-0.14966773986816406
192.168.52.243,1.9939723642892204e-05,-0.13800030946731567,1.993992191273719e-05,-0.12890157103538513
192.168.52.38,1.99397218239028e-05,-0.14512228965759277,1.9939920093747787e-05,-0.13508348166942596
192.168.52.46,1.99397218239028e-05,-0.16083234548568726,1.9939920093747787e-05,-0.14856518805027008
192.168.52.48,1.99397218239028e-05,-0.14330649375915527,1.9939920093747787e-05,-0.13351154327392578
192.168.52.54,1.99397218239028e-05,-0.1520524024963379,1.9939920093747787e-05,-0.14105673134326935
192.168.52.61,1.99397218239028e-05,-0.13823796808719635,1.9939920093747787e-05,-0.12910857796669006
192.168.52.74,1.99397218239028e-05,-0.17188915610313416,1.9939920093747787e-05,-0.1579274982213974
192.168.52.78,1.9939720004913397e-05,-0.14472265541553497,1.9939918274758384e-05,-0.1347377598285675
104.196.180.185,1.99397218239028e-05,-0.17809799313545227,1.9939920093747787e-05,-0.16313958168029785
104.25.244.109,1.99397218239028e-05,-0.19137173891067505,1.9939920093747787e-05,-0.1741744577884674
104.27.184.92,1.99397218239028e-05,-0.1721787005662918,1.9939920093747787e-05,-0.15817128121852875
132.148.26.111,1.993976729863789e-05,-0.10019250214099884,1.9939965568482876e-05,-0.09533675014972687
146.148.40.132,1.99397218239028e-05,-0.17987129092216492,1.9939920093747787e-05,-0.16462227702140808
