node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.6.252.105,2.001894245040603e-05,0.007423192262649536,2.001914253924042e-05,0.007450812496244907
52.7.126.247,2.296087950526271e-05,-0.02209053933620453,2.2961143258726224e-05,-0.02184833027422428
52.7.138.58,2.008444607781712e-05,0.012145131826400757,2.0084647985640913e-05,0.012219183146953583
52.7.197.79,2.001819302677177e-05,-0.015556618571281433,2.001839311560616e-05,-0.015436239540576935
52.7.234.140,1.9969747881987132e-05,-0.06429838389158249,1.9969947970821522e-05,-0.06227484345436096
52.70.53.48,1.9958790289820172e-05,-0.01414119079709053,1.995898855966516e-05,-0.014041673392057419
52.72.160.171,3.4930388210341334e-05,0.05213127285242081,3.4930999390780926e-05,0.0535140298306942
52.72.253.120,2.0035507986904122e-05,0.057185690850019455,2.0035708075738512e-05,0.058852411806583405
52.73.159.23,2.0792345821973868e-05,0.09621521830558777,2.079256228171289e-05,0.1009959951043129
52.87.90.38,2.0238992874510586e-05,0.05797988921403885,2.0239198420313187e-05,0.05969368293881416
54.149.109.147,2.0129244148847647e-05,0.12733158469200134,2.012944605667144e-05,0.1357935667037964
54.149.173.128,2.0059980670339428e-05,0.09370526671409607,2.006018257816322e-05,0.09823600947856903
54.149.31.115,1.9997072740807198e-05,-0.005208611488342285,1.9997272829641588e-05,-0.005195070058107376
54.152.199.230,2.02341270778561e-05,0.12032633274793625,2.0234332623658702e-05,0.12786485254764557
54.152.51.72,2.0394141756696627e-05,0.06554268300533295,2.039434912148863e-05,0.06773830950260162
54.154.124.55,2.0007231796626e-05,0.032989758998155594,2.000743188546039e-05,0.03353995457291603
54.159.189.59,2.0024648620164953e-05,0.04384636878967285,2.0024848708999343e-05,0.04482182487845421
54.164.70.246,2.014519486692734e-05,0.15978634357452393,2.0145398593740538e-05,0.1732601672410965
54.165.13.121,2.0428131392691284e-05,0.09211517870426178,2.0428340576472692e-05,0.09649110585451126
54.165.15.242,2.9865468604839407e-05,0.1843874603509903,2.9865914257243276e-05,0.20248164236545563
54.172.159.43,2.2344005628838204e-05,0.08286864310503006,2.234425483038649e-05,0.08639909327030182
54.173.136.145,2.531017889850773e-05,0.12125489115715027,2.5310499040642753e-05,0.12891262769699097
54.173.35.206,2.022177432081662e-05,0.12128608673810959,2.022197804762982e-05,0.12894783914089203
54.175.7.177,2.3840773792471737e-05,0.1399795114994049,2.384105755481869e-05,0.15025022625923157
54.192.72.217,1.996689388761297e-05,-0.0388912558555603,1.996709397644736e-05,-0.03814470022916794
54.194.133.78,1.9958688426413573e-05,-0.09393345564603806,1.995888669625856e-05,-0.08965665847063065
54.194.88.191,1.9994220565422438e-05,0.0035737454891204834,1.9994420654256828e-05,0.0035801390185952187
54.200.228.87,2.0069519450771622e-05,0.10852646827697754,2.0069721358595416e-05,0.11463440954685211
54.202.24.207,2.0004079487989657e-05,0.024912983179092407,2.0004279576824047e-05,0.02522590383887291
54.209.100.134,1.9958739358116873e-05,-0.03366180136799812,1.995893762796186e-05,-0.03310154750943184
54.210.250.21,3.135492806904949e-05,0.2245277464389801,3.135541919618845e-05,0.2517314553260803
54.230.230.116,1.9965193132520653e-05,-0.04092051088809967,1.9965393221355043e-05,-0.04009457305073738
54.233.135.110,2.0710143871838227e-05,0.09763694554567337,2.0710358512587845e-05,0.10256242007017136
54.236.179.153,2.0080615286133252e-05,0.06865986436605453,2.0080817193957046e-05,0.07107184082269669
54.236.192.47,2.004872112593148e-05,0.064369797706604,2.004892121476587e-05,0.06648670881986618
54.243.104.69,3.337189627927728e-05,0.20055851340293884,3.3372452890034765e-05,0.2220851182937622
54.243.182.94,2.9394839657470584e-05,0.16688933968544006,2.9395272576948628e-05,0.18162350356578827
54.243.210.190,2.005782698688563e-05,0.07913285493850708,2.0058028894709423e-05,0.08234810829162598
54.243.34.161,2.0855528418906033e-05,0.12028488516807556,2.085574669763446e-05,0.12781810760498047
54.243.34.195,1.997921572183259e-05,-0.005586288869380951,1.997941581066698e-05,-0.005570714361965656
54.244.227.93,2.0111026969971135e-05,0.09262051433324814,2.011122887779493e-05,0.09704534709453583
54.245.112.177,1.9960689314757474e-05,-0.07028482854366302,1.9960889403591864e-05,-0.06787171214818954
54.69.85.186,2.005750866374001e-05,0.0755104273557663,2.0057710571563803e-05,0.07843447476625443
54.81.148.111,2.0228484572726302e-05,0.09074680507183075,2.02286882995395e-05,0.09499172121286392
54.83.193.146,2.0028233848279342e-05,0.033864930272102356,2.0028433937113732e-05,0.03444487601518631
54.83.43.181,1.997755498450715e-05,-0.014871343970298767,1.997775507334154e-05,-0.014761311933398247
54.85.40.222,2.0439116269699298e-05,0.12692606449127197,2.0439325453480706e-05,0.1353330761194229
54.86.94.9,2.0011137166875415e-05,-0.059355005621910095,2.0011337255709805e-05,-0.0576278381049633
54.88.84.111,2.3616104954271577e-05,0.07077755033969879,2.361638325965032e-05,0.07334243506193161
54.94.159.212,2.0354003936517984e-05,0.1567138433456421,2.0354211301309988e-05,0.16966086626052856
59.124.46.74,1.996339051402174e-05,-0.08825115114450455,1.996359060285613e-05,-0.08446908742189407
62.149.140.117,1.9962690203101374e-05,-0.09647473692893982,1.9962890291935764e-05,-0.09196716547012329
62.210.123.61,1.998736297537107e-05,-0.0045680999755859375,1.998756306420546e-05,-0.004557682201266289
64.13.192.135,2.0937930457876064e-05,0.05342702940106392,2.0938150555593893e-05,0.054880011826753616
64.191.109.21,1.996999344555661e-05,-0.05974636226892471,1.9970193534391e-05,-0.05799657106399536
64.210.142.4,2.0274475900805555e-05,0.12365031987428665,2.0274681446608156e-05,0.13162009418010712
66.135.199.155,2.0699764718301594e-05,0.0951797217130661,2.0699979359051213e-05,0.09985650330781937
66.135.202.233,2.14344727282878e-05,0.10321851074695587,2.1434701920952648e-05,0.1087336540222168
66.151.47.232,1.9966593754361384e-05,-0.032341547310352325,1.9966793843195774e-05,-0.031824152916669846
66.151.47.228,2.0641064111259766e-05,0.14176613092422485,2.064127693301998e-05,0.15230712294578552
66.151.47.229,1.996687387872953e-05,-0.02633853256702423,1.996707396756392e-05,-0.02599469944834709
66.151.47.233,2.0068997400812805e-05,0.15023203194141388,2.0069199308636598e-05,0.16210386157035828
66.211.162.91,2.0018842405988835e-05,0.03620707616209984,2.0019042494823225e-05,0.03687053546309471
66.211.162.93,2.0082021364942193e-05,0.10818743705749512,2.0082223272765987e-05,0.11425657570362091
66.235.120.51,2.1073261450510472e-05,0.06734247505664825,2.1073483367217705e-05,0.06966175138950348
69.162.246.82,1.996364153455943e-05,-0.04243937507271767,1.996384162339382e-05,-0.04155142977833748
72.29.67.226,1.9964292732765898e-05,-0.05759717896580696,1.9964492821600288e-05,-0.055969852954149246
72.5.66.68,2.0615434550563805e-05,0.015496626496315002,2.061564737232402e-05,0.01561732217669487
74.121.134.74,2.0084951756871305e-05,0.09547756612300873,2.00851536646951e-05,0.10018414258956909
74.121.134.252,1.99397218239028e-05,-0.17511942982673645,1.9939920093747787e-05,-0.16064323484897614
81.20.67.14,1.9969547793152742e-05,-0.13663898408412933,1.9969747881987132e-05,-0.12771491706371307
82.194.70.32,2.0259712982806377e-05,0.09414856880903244,2.0259918528608978e-05,0.09872297197580338
85.62.86.183,2.00113354367204e-05,0.04446769133210182,2.001153552555479e-05,0.0454711988568306
85.62.86.184,2.1248662960715592e-05,0.07573440670967102,2.124888851540163e-05,0.07867604494094849
85.62.86.187,2.6385112505522557e-05,0.13346987962722778,2.6385459932498634e-05,0.14278684556484222
94.23.97.234,1.9998573407065123e-05,-0.003706110641360283,1.9998773495899513e-05,-0.00369925145059824
95.131.136.1,2.0060770111740567e-05,-0.00028807856142520905,2.006097201956436e-05,-0.00028803705936297774
95.211.185.9,2.011252763622906e-05,0.0826471596956253,2.0112729544052854e-05,0.08615849912166595
98.142.102.74,2.3437389245373197e-05,0.08702529221773148,2.3437663912773132e-05,0.09092427045106888
104.16.111.18,2.0049517843290232e-05,-0.028903424739837646,2.0049717932124622e-05,-0.028489716351032257
104.16.14.15,1.9964065359090455e-05,-0.14554047584533691,1.9964265447924845e-05,-0.13544510304927826
104.16.233.144,2.8079306503059343e-05,0.08729860186576843,2.8079701223759912e-05,0.09122247248888016
104.16.254.64,2.0012614186271094e-05,0.012306887656450272,2.0012814275105484e-05,0.01238292921334505
104.16.65.157,2.182262142014224e-05,0.06023522838950157,2.1822859707754105e-05,0.062086351215839386
104.16.81.22,2.2057913156459108e-05,0.00225675106048584,2.2058156901039183e-05,0.0022592993918806314
104.16.91.188,1.9955114112235606e-05,-0.10962706804275513,1.9955312382080592e-05,-0.1038317158818245
104.18.54.103,1.9990930013591424e-05,-0.062271930277347565,1.9991130102425814e-05,-0.06037266179919243
104.18.54.115,2.0299088646424934e-05,0.05232478305697441,2.0299294192227535e-05,0.05371791496872902
104.18.54.160,2.0004803445772268e-05,0.008185124024748802,2.0005003534606658e-05,0.008218714036047459
104.196.106.39,2.2221196559257805e-05,0.15957386791706085,2.2221443941816688e-05,0.1730109006166458
104.20.192.2,1.9990493456134573e-05,-0.06371233612298965,1.9990693544968963e-05,-0.061725132167339325
104.208.242.197,1.994974081753753e-05,-0.048807162791490555,1.9949939087382518e-05,-0.04763523489236832
104.23.134.17,2.0007870261906646e-05,-0.06999704241752625,2.0008070350741036e-05,-0.06760342419147491
104.24.127.29,1.9961742509622127e-05,-0.1296062171459198,1.9961942598456517e-05,-0.12155872583389282
104.24.127.153,1.9975668692495674e-05,-0.035007137805223465,1.9975868781330064e-05,-0.03440147638320923
104.24.127.212,2.0048333681188524e-05,0.04671274870634079,2.0048533770022914e-05,0.04782097786664963
104.25.8.6,1.998836341954302e-05,-0.11274657398462296,1.998856350837741e-05,-0.10662296414375305
104.27.145.213,2.0381919966894202e-05,0.07440461218357086,2.0382127331686206e-05,0.07724258303642273
104.27.145.10,2.0491017494350672e-05,-0.03834616765379906,2.049122667813208e-05,-0.03762026131153107
104.27.151.188,1.9964018065365963e-05,-0.06980685889720917,1.9964218154200353e-05,-0.06742607802152634
104.27.151.18,2.106244573951699e-05,-0.015637855976819992,2.106266765622422e-05,-0.015516219660639763
104.27.176.87,2.024017521762289e-05,0.0704302117228508,2.0240380763425492e-05,0.07296968251466751
104.31.2.169,1.9955548850703053e-05,-0.10421213507652283,1.995574712054804e-05,-0.09896586090326309
107.170.2.22,1.9989962311228737e-05,-0.0019453149288892746,1.9990162400063127e-05,-0.0019434239948168397
107.21.247.164,1.9994946342194453e-05,0.02073131501674652,1.9995146431028843e-05,0.02094770222902298
108.179.194.94,1.9964065359090455e-05,-0.02030634880065918,1.9964265447924845e-05,-0.02010156400501728
108.59.11.217,1.996479113586247e-05,-0.04632612690329552,1.996499122469686e-05,-0.045269452035427094
108.59.11.223,1.9964356397395022e-05,-0.04469379782676697,1.9964556486229412e-05,-0.04370974376797676
129.186.220.3,1.999131745833438e-05,-0.043433286249637604,1.999151754716877e-05,-0.04250356927514076
13.58.1.141,1.9974957467638887e-05,-0.019831493496894836,1.9975157556473278e-05,-0.019636142998933792
13.58.43.65,2.0013389075757004e-05,-0.002223283052444458,2.0013589164591394e-05,-0.0022208134178072214
13.58.73.80,2.0012419554404914e-05,0.020035922527313232,2.0012619643239304e-05,0.020237989723682404
13.74.26.139,1.9950515707023442e-05,-0.0748821347951889,1.9950713976868428e-05,-0.07214716076850891
13.74.26.218,1.995449019887019e-05,-0.024369075894355774,1.9954688468715176e-05,-0.024074546992778778
132.248.9.5,2.213587322330568e-05,0.11295057833194733,2.213611878687516e-05,0.1195766031742096
138.121.201.4,1.99397218239028e-05,-0.2331894338130951,1.9939920093747787e-05,-0.20799647271633148
139.59.200.233,4.908793562208302e-05,0.22405987977981567,4.908913979306817e-05,0.2511459290981293
142.244.197.20,1.9989816792076454e-05,-0.031523846089839935,1.9990016880910844e-05,-0.031032150611281395
148.251.66.238,2.330351526325103e-05,0.029455576092004776,2.3303786292672157e-05,0.02989368326961994
148.251.82.189,2.0022198441438377e-05,0.10850366950035095,2.0022398530272767e-05,0.114608995616436
149.202.81.174,2.003933332161978e-05,0.1202448159456253,2.003953341045417e-05,0.12777291238307953
149.202.81.9,1.99397218239028e-05,-0.2571057081222534,1.9939920093747787e-05,-0.22671353816986084
151.139.245.99,3.2170624763239175e-05,0.26279884576797485,3.217114135622978e-05,0.30056506395339966
151.139.245.6,1.9978311684099026e-05,-0.06470488011837006,1.9978511772933416e-05,-0.06265594810247421
158.69.128.52,1.996600258280523e-05,-0.10167653858661652,1.996620267163962e-05,-0.09667830914258957
158.85.231.36,2.0096154912607744e-05,-0.01732013374567032,2.0096356820431538e-05,-0.01717100292444229
162.144.150.147,1.9967163098044693e-05,-0.06625383347272873,1.9967363186879084e-05,-0.06410672515630722
162.242.245.151,2.0013098037452437e-05,0.08602172136306763,2.0013298126286827e-05,0.08983000367879868
162.247.154.230,1.9965373212471604e-05,0.017592191696166992,1.9965573301305994e-05,0.017747845500707626
163.178.140.47,2.247611882921774e-05,0.046141356229782104,2.2476371668744832e-05,0.047222431749105453
168.176.47.219,1.9963194063166156e-05,-0.07992103695869446,1.9963394152000546e-05,-0.07681076228618622
168.63.138.145,2.0002595192636363e-05,-0.022062361240386963,2.0002795281470753e-05,-0.02182076685130596
168.63.138.49,1.9975565010099672e-05,-0.08880632370710373,1.9975765098934062e-05,-0.08497722446918488
173.236.233.200,2.002264591283165e-05,0.06317134946584702,2.002284600166604e-05,0.06520934402942657
174.129.217.126,2.0034007320646197e-05,0.03610360622406006,2.0034207409480587e-05,0.036763254553079605
176.31.227.81,2.0066241631866433e-05,-0.02218271791934967,2.0066443539690226e-05,-0.021938491612672806
176.9.103.51,2.005820715567097e-05,-0.07656506448984146,2.0058409063494764e-05,-0.07370735704898834
176.9.127.15,2.0023842807859182e-05,-0.07812504470348358,2.0024042896693572e-05,-0.075151227414608
181.225.72.71,2.0383900846354663e-05,0.05740036070346832,2.0384108211146668e-05,0.059079740196466446
181.225.72.37,2.0062219846295193e-05,0.02239939570426941,2.0062421754118986e-05,0.022652145475149155
184.86.87.219,2.0250621673767455e-05,0.011192761361598969,2.0250827219570056e-05,0.01125563494861126
190.122.236.227,1.9967405023635365e-05,-0.007537275552749634,1.9967605112469755e-05,-0.00750894146040082
191.239.160.12,1.996421087824274e-05,-0.0818352922797203,1.996441096707713e-05,-0.07857628911733627
192.163.238.55,1.9985749531770125e-05,-0.04517032951116562,1.9985949620604515e-05,-0.044165339320898056
192.195.77.111,2.025643152592238e-05,-0.0019587650895118713,2.025663707172498e-05,-0.0019568479619920254
192.240.123.164,1.9983717720606364e-05,0.04836702346801758,1.9983917809440754e-05,0.04955579712986946
192.241.169.168,2.0017032511532307e-05,0.030458271503448486,2.0017232600366697e-05,0.030926870182156563
198.143.153.34,1.9970068024122156e-05,-0.07746544480323792,1.9970268112956546e-05,-0.07454099506139755
199.107.120.10,2.001667598960921e-05,-0.04749634861946106,2.0016876078443602e-05,-0.04638604447245598
199.34.228.53,2.015680365730077e-05,-0.04563475027680397,2.0157007384113967e-05,-0.04460914433002472
199.34.228.47,2.0033934561070055e-05,-0.015535976737737656,2.0034134649904445e-05,-0.015415916219353676
199.34.228.72,1.9969897039118223e-05,-0.07160443812608719,1.9970097127952613e-05,-0.06910094618797302
199.34.228.100,1.9939723642892204e-05,-0.2648623585700989,1.993992191273719e-05,-0.23268844187259674
200.31.17.118,2.022611442953348e-05,0.04493878036737442,2.022631815634668e-05,0.045963823795318604
200.68.105.147,1.9962855731137097e-05,-0.12897750735282898,1.9963055819971487e-05,-0.12100626528263092
201.232.123.9,2.042707819782663e-05,0.09698018431663513,2.042728738160804e-05,0.10183853656053543
204.236.232.50,1.9972148947999813e-05,-0.05374498665332794,1.9972349036834203e-05,-0.0523262545466423
206.190.37.99,1.9970842913608067e-05,-0.0160389244556427,1.9971043002442457e-05,-0.015910984948277473
206.253.208.209,2.108597254846245e-05,0.10938261449337006,2.1086194465169683e-05,0.11558911204338074
208.82.16.61,2.0014549590996467e-05,0.01231703907251358,2.0014749679830857e-05,0.012393206357955933
209.126.16.203,1.9965420506196097e-05,-0.07617335021495819,1.9965620595030487e-05,-0.07334444671869278
212.34.129.23,2.0144072550465353e-05,-0.05044539272785187,2.014427627727855e-05,-0.049194153398275375
23.21.106.4,1.997108483919874e-05,-0.10665263235569,1.997128492803313e-05,-0.1011621505022049
23.4.59.27,2.014746132772416e-05,-0.019694454967975616,2.0147665054537356e-05,-0.019501786679029465
23.62.106.89,2.015559221035801e-05,0.11470706760883331,2.0155795937171206e-05,0.12154485285282135
34.198.153.163,1.9985411199741066e-05,0.005578316748142242,1.9985611288575456e-05,0.005593904294073582
