node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.202.115.200,2.075719748972915e-05,0.040532104671001434,2.075741213047877e-05,0.04136474058032036
52.202.185.114,2.002330256800633e-05,0.003156932070851326,2.002350265684072e-05,0.00316192046739161
52.202.238.206,2.024295463343151e-05,0.02227889932692051,2.024316017923411e-05,0.02252892777323723
52.202.66.241,2.0013563698739745e-05,0.0075928885489702225,2.0013763787574135e-05,0.007621787488460541
52.203.103.229,2.012921504501719e-05,0.02554553933441639,2.0129416952840984e-05,0.02587462216615677
52.204.132.32,2.470846811775118e-05,-0.05222470313310623,2.4708773707970977e-05,-0.0508844256401062
52.205.75.128,2.2745374735677615e-05,-0.013736782595515251,2.274563303217292e-05,-0.013642863370478153
52.207.61.132,2.005947317229584e-05,0.10109808295965195,2.0059675080119632e-05,0.10638515651226044
52.21.29.236,2.033344571827911e-05,0.03007950820028782,2.0333653083071113e-05,0.03053646720945835
52.210.200.99,1.999372943828348e-05,-0.02253120206296444,1.999392952711787e-05,-0.022279269993305206
52.210.243.83,1.996796709136106e-05,-0.007605409249663353,1.996816718019545e-05,-0.0075765615329146385
52.214.111.234,1.9981885998276994e-05,0.07003752142190933,1.9982086087111384e-05,0.07254842668771744
52.218.49.41,2.0047453290317208e-05,0.014732593670487404,2.0047653379151598e-05,0.014841653406620026
52.218.49.42,1.9981885998276994e-05,0.0199278611689806,1.9982086087111384e-05,0.02012774720788002
52.218.49.51,1.9979244825663045e-05,0.02311435528099537,1.9979444914497435e-05,0.02338356152176857
52.218.49.89,2.008052615565248e-05,0.03577997535467148,2.0080728063476272e-05,0.036427780985832214
52.22.210.238,2.8306581953074783e-05,0.09917890280485153,2.8306982130743563e-05,0.10426383465528488
52.22.221.212,1.9981813238700852e-05,0.010499011725187302,1.9982013327535242e-05,0.010554320178925991
52.26.95.185,2.0409068383742124e-05,0.05504231154918671,2.0409275748534128e-05,0.056585319340229034
52.36.8.27,1.99413625523448e-05,-0.061467915773391724,1.9941560822189786e-05,-0.05961688235402107
52.4.174.231,2.2785623514209874e-05,0.05306512117385864,2.278588362969458e-05,0.05449831113219261
52.44.167.208,1.99397218239028e-05,-0.04293163865804672,1.9939920093747787e-05,-0.04202312231063843
52.44.197.27,2.0267125364625826e-05,-0.028060009703040123,2.0267330910428427e-05,-0.027669984847307205
52.45.218.236,2.0007428247481585e-05,0.05641384422779083,2.0007628336315975e-05,0.05803545564413071
52.45.8.194,2.1711439330829307e-05,0.017969617620110512,2.171167579945177e-05,0.0181320421397686
52.5.194.245,2.0149833289906383e-05,0.09552261978387833,2.015003701671958e-05,0.10023371130228043
52.54.104.252,2.766621400951408e-05,0.0030497927218675613,2.7666595997288823e-05,0.0030544481705874205
52.6.48.170,2.1202322386670858e-05,0.01722310669720173,2.1202547941356897e-05,0.01737228035926819
52.7.102.54,2.467919694026932e-05,0.07659269869327545,2.4679500711499713e-05,0.07960226386785507
52.7.239.65,1.9996368791908026e-05,0.016867423430085182,1.9996568880742416e-05,0.017010482028126717
52.73.117.120,2.2636688299826346e-05,0.017365479841828346,2.2636944777332246e-05,0.01751713640987873
52.73.33.91,2.0319921532063745e-05,0.018106231465935707,2.0320127077866346e-05,0.01827114261686802
52.84.203.79,1.997253821173217e-05,-0.01829621009528637,1.997273830056656e-05,-0.018129849806427956
52.84.203.161,1.9974695533164777e-05,0.01916300691664219,1.9974895621999167e-05,0.019347796216607094
52.84.64.85,2.0098535969736986e-05,0.005828792229294777,2.009873787756078e-05,0.005845812615007162
52.86.10.134,2.032006341323722e-05,0.027570800855755806,2.0320268959039822e-05,0.02795439213514328
52.87.0.182,2.003953341045417e-05,0.024470219388604164,2.003973349928856e-05,0.024772072210907936
54.145.36.200,2.0180368665023707e-05,0.005936184898018837,2.0180572391836904e-05,0.005953839048743248
54.164.199.139,2.002633482334204e-05,0.033457204699516296,2.002653491217643e-05,0.03402319177985191
54.164.25.4,2.019406747422181e-05,-0.01601775549352169,2.0194271201035008e-05,-0.015890153124928474
54.165.160.18,2.0039889932377264e-05,-0.0634203627705574,2.0040090021211654e-05,-0.06145114079117775
54.165.175.58,2.117431904480327e-05,-0.04062839597463608,2.1174542780499905e-05,-0.03981412574648857
54.165.43.21,3.4394139220239595e-05,-0.02943260781466961,3.439473221078515e-05,-0.02900368720293045
54.173.13.65,1.9976178009528667e-05,0.052893705666065216,1.9976378098363057e-05,0.054317571222782135
54.173.8.245,2.0940982722095214e-05,0.028719687834382057,2.0941202819813043e-05,0.02913607470691204
54.174.152.66,2.021404361585155e-05,-0.015182306990027428,2.021424734266475e-05,-0.015067636966705322
54.210.4.175,4.875052036368288e-05,-0.03480459749698639,4.87517099827528e-05,-0.034205883741378784
54.225.190.108,2.002483597607352e-05,0.0012202505022287369,2.002503606490791e-05,0.0012209953274577856
54.228.240.60,2.0035287889186293e-05,-0.025860069319605827,2.0035487978020683e-05,-0.02552856132388115
54.228.242.223,2.001955726882443e-05,0.05331558734178543,2.001975735765882e-05,0.05476246029138565
54.230.96.159,1.997731851588469e-05,0.05559992045164108,1.997751860471908e-05,0.057174645364284515
54.231.112.160,2.0041530660819262e-05,-0.0012252163141965866,2.0041730749653652e-05,-0.001224466017447412
54.231.112.176,2.0744882931467146e-05,-0.017113162204623222,2.0745097572216764e-05,-0.016967562958598137
54.67.86.254,2.016781218117103e-05,0.10786804556846619,2.0168015907984227e-05,0.11390075087547302
54.68.192.63,2.5123772502411157e-05,0.11793053895235062,2.5124089006567374e-05,0.12516595423221588
54.84.19.92,2.387678250670433e-05,0.054149605333805084,2.3877068088040687e-05,0.055642519146203995
54.87.182.219,2.393541763012763e-05,0.04569883644580841,2.3935703211463988e-05,0.046759117394685745
54.88.117.14,1.998381230805535e-05,-0.03928903490304947,1.998401239688974e-05,-0.0385272316634655
54.89.22.231,2.1245985408313572e-05,0.02581108547747135,2.1246210962999612e-05,0.02614707686007023
62.128.100.45,2.0090901671210304e-05,0.004044780507683754,2.0091103579034097e-05,0.004052971489727497
62.128.100.47,2.0197148842271417e-05,-0.01715712808072567,2.0197352569084615e-05,-0.017010781913995743
62.128.100.51,1.99397218239028e-05,-0.04637570679187775,1.9939920093747787e-05,-0.04531678557395935
62.128.100.53,1.99397218239028e-05,-0.04603023827075958,1.9939920093747787e-05,-0.04498691484332085
62.128.100.84,1.99397218239028e-05,-0.04020614176988602,1.9939920093747787e-05,-0.039408598095178604
62.128.100.161,1.99397218239028e-05,-0.04302225261926651,1.9939920093747787e-05,-0.04210992529988289
62.128.100.163,1.99397218239028e-05,-0.043169207870960236,1.9939920093747787e-05,-0.042250681668519974
62.128.100.217,1.99397218239028e-05,-0.04337023198604584,1.9939920093747787e-05,-0.04244319349527359
62.128.100.219,1.99397218239028e-05,-0.04346933215856552,1.9939920093747787e-05,-0.04253808408975601
62.128.100.49,1.9985820472356863e-05,0.005883792415261269,1.9986020561191253e-05,0.005901135969907045
65.52.140.72,2.017551742028445e-05,0.003781938925385475,2.0175721147097647e-05,0.0037890993990004063
66.102.255.50,1.999215965042822e-05,-0.017315784469246864,1.999235973926261e-05,-0.017166728153824806
66.180.162.9,1.997453728108667e-05,-0.05315262824296951,1.997473736992106e-05,-0.051764726638793945
67.212.164.69,2.0054978449479677e-05,-0.048354245722293854,2.005518035730347e-05,-0.04720379784703255
67.222.12.71,2.1570893295574933e-05,-0.00840691290795803,2.1571126126218587e-05,-0.00837167352437973
69.163.164.24,2.0243973267497495e-05,-0.012095732614398003,2.0244178813300095e-05,-0.012022873386740685
69.169.85.6,1.9987950508948416e-05,-0.03225548565387726,1.9988150597782806e-05,-0.03174082562327385
69.175.93.147,2.0130997654632665e-05,0.013760196045041084,2.013119956245646e-05,0.013855303637683392
69.175.93.152,1.997268191189505e-05,0.07373053580522537,1.997288200072944e-05,0.07651668041944504
72.18.206.203,1.9980814613518305e-05,0.01346655935049057,1.9981014702352695e-05,0.01355764176696539
72.247.240.123,2.0046596546308137e-05,0.0036468226462602615,2.0046796635142528e-05,0.003653480438515544
74.207.235.81,2.0411534933373332e-05,-0.02342403493821621,2.041174411715474e-05,-0.02315182238817215
8.247.96.185,2.0153398509137332e-05,-0.01539832167327404,2.015360223595053e-05,-0.015280373394489288
82.98.148.178,1.99397218239028e-05,-0.05342750996351242,1.9939920093747787e-05,-0.05202534422278404
87.236.193.100,2.0121224224567413e-05,0.007980989292263985,2.0121426132391207e-05,0.0080129224807024
89.107.176.83,2.8491895136539824e-05,0.028672175481915474,2.8492300771176815e-05,0.02908717840909958
90.181.227.232,1.9941504433518276e-05,-0.05714491009712219,1.9941702703363262e-05,-0.055542800575494766
90.181.227.234,1.9941458958783187e-05,-0.046851955354213715,1.9941657228628173e-05,-0.04577134549617767
93.170.92.41,1.9971539586549625e-05,-0.021083464846014977,1.9971739675384015e-05,-0.02086276188492775
94.23.83.60,2.1694320821552537e-05,-0.009281961247324944,2.1694555471185595e-05,-0.00923901703208685
94.245.126.106,1.999679625441786e-05,-0.022402504459023476,1.999699634325225e-05,-0.022153431549668312
95.101.9.10,2.0095585568924434e-05,-0.016573211178183556,2.0095787476748228e-05,-0.016436630859971046
98.139.134.174,2.0009068975923583e-05,0.053639888763427734,2.0009269064757973e-05,0.0551045797765255
104.154.73.75,2.04164425667841e-05,-0.04507731646299362,2.0416651750565507e-05,-0.044076431542634964
104.16.133.65,2.0536492229439318e-05,-0.0022387560456991196,2.053670323221013e-05,-0.002236251952126622
104.17.229.29,2.0004177713417448e-05,-0.02878486178815365,2.0004377802251838e-05,-0.028374524787068367
104.196.32.175,2.0025941921630874e-05,0.01698351837694645,2.0026142010465264e-05,0.017128558829426765
104.197.178.146,1.9996390619780868e-05,0.016116051003336906,1.999659070861526e-05,0.0162466149777174
104.20.126.43,2.0007377315778285e-05,-0.020396267995238304,2.0007577404612675e-05,-0.020189670845866203
104.20.172.2,2.025811409112066e-05,-0.034550540149211884,2.025831963692326e-05,-0.033960483968257904
104.207.147.80,1.9976572730229236e-05,-0.0075554680079221725,1.9976772819063626e-05,-0.00752699701115489
104.232.27.157,1.9996250557596795e-05,-0.0014732982963323593,1.9996450646431185e-05,-0.001472213538363576
104.238.125.35,2.007201146625448e-05,0.011388430371880531,2.0072213374078274e-05,0.01145352516323328
104.25.114.113,2.0032410247949883e-05,0.006085628643631935,2.0032610336784273e-05,0.006104183848947287
104.25.150.25,1.9989367501693778e-05,-0.03445029258728027,1.9989567590528168e-05,-0.03386363759636879
104.25.222.103,2.0204923202982172e-05,0.017220953479409218,2.020512692979537e-05,0.017370088025927544
104.254.204.243,1.9998477000626735e-05,0.008058449253439903,1.9998677089461125e-05,0.008091005496680737
104.254.204.249,1.9969133063568734e-05,-0.02532130666077137,1.9969333152403124e-05,-0.02500341087579727
104.254.204.245,1.99397218239028e-05,-0.02593914233148098,1.9939920093747787e-05,-0.025605613365769386
104.254.204.248,1.99397218239028e-05,-0.02501443587243557,1.9939920093747787e-05,-0.024704167619347572
104.254.204.250,1.99397218239028e-05,-0.02610059641301632,1.9939920093747787e-05,-0.02576291933655739
104.27.132.189,2.000167478399817e-05,0.04308178275823593,2.000187487283256e-05,0.04402327537536621
104.31.75.210,1.9975946997874416e-05,0.04967643320560455,1.9976147086708806e-05,0.050930995494127274
104.41.63.246,2.0031158783240244e-05,0.07358045130968094,2.0031358872074634e-05,0.07635512948036194
107.23.105.89,2.0058343579876237e-05,-0.0051481034606695175,2.005854548770003e-05,-0.005134874489158392
107.23.23.149,2.0032479369547218e-05,-0.02981754206120968,2.0032679458381608e-05,-0.02937738411128521
109.109.101.3,1.9970175344496965e-05,-0.035024791955947876,1.9970375433331355e-05,-0.03441852331161499
110.75.158.23,2.4071721782092936e-05,-0.01672487147152424,2.40720110014081e-05,-0.016585787758231163
115.153.176.139,1.997448634938337e-05,0.015866843983530998,1.997468643821776e-05,0.0159933902323246
128.235.208.46,2.0188719645375386e-05,-0.019292665645480156,2.0188923372188583e-05,-0.019107753410935402
129.80.10.28,2.08974743145518e-05,-0.05224957317113876,2.0897692593280226e-05,-0.050908029079437256
13.124.50.46,1.996071841858793e-05,0.03209977596998215,1.996091850742232e-05,0.03262053057551384
13.58.23.11,1.9984359823865816e-05,-0.00244804285466671,1.9984559912700206e-05,-0.002445048885419965
130.211.36.116,2.000758468057029e-05,-0.01692727766931057,2.000778476940468e-05,-0.01678481698036194
132.204.8.109,2.30756813834887e-05,-0.04790787398815155,2.3075946955941617e-05,-0.046778399497270584
132.248.103.193,2.0005190890515223e-05,0.045945629477500916,2.0005390979349613e-05,0.04701748117804527
132.248.174.8,1.999962296395097e-05,-0.06898225843906403,1.999982305278536e-05,-0.06665676087141037
136.145.30.65,2.0061681425431743e-05,0.0222345981746912,2.0061883333255537e-05,0.02248362824320793
138.201.14.197,2.1224070223979652e-05,-0.02770823799073696,2.122429577866569e-05,-0.027327885851264
138.201.228.84,2.0063558622496203e-05,0.006516644731163979,2.0063760530319996e-05,0.00653792405501008
138.91.246.4,1.995286402234342e-05,-0.07271633297204971,1.9953062292188406e-05,-0.0701354369521141
139.59.37.208,2.001509528781753e-05,0.05403886362910271,2.001529537665192e-05,0.05552562326192856
15.48.80.55,2.0000979930046014e-05,0.006408052518963814,2.0001180018880405e-05,0.0064286282286047935
154.57.158.50,1.9993609384982847e-05,-0.045657768845558167,1.9993809473817237e-05,-0.04463113844394684
158.69.27.80,2.260684414068237e-05,0.05915015935897827,2.2607098799198866e-05,0.060934536159038544
159.203.182.101,1.9972887457697652e-05,-0.025164825841784477,1.9973087546532042e-05,-0.02485083043575287
160.45.63.145,2.018232407863252e-05,0.012412460520863533,2.0182527805445716e-05,0.01248981524258852
162.208.117.11,1.999492997128982e-05,-0.06006840616464615,1.999513006012421e-05,-0.05829988792538643
162.208.117.19,2.0065714124939404e-05,-0.062211714684963226,2.0065916032763198e-05,-0.06031607836484909
162.255.37.227,2.510464946681168e-05,0.08217579871416092,2.5104964151978493e-05,0.08564665168523788
163.178.170.219,2.0016068447148427e-05,0.06048540025949478,2.0016268535982817e-05,0.06235208734869957
168.63.133.186,2.014226993196644e-05,0.03801341354846954,2.0142473658779636e-05,0.03874516487121582
172.104.140.126,1.997858998947777e-05,0.03059900738298893,1.997879007831216e-05,0.031071968376636505
172.104.63.64,1.9977720512542874e-05,0.004815252497792244,1.9977920601377264e-05,0.00482686422765255
173.255.196.92,1.9978520867880434e-05,-0.03692442923784256,1.9978720956714824e-05,-0.03625103458762169
174.129.207.79,2.0093806597287767e-05,-0.016347011551260948,2.009400850511156e-05,-0.016214124858379364
174.36.42.98,2.095316995109897e-05,0.033576928079128265,2.09533900488168e-05,0.0341469943523407
178.162.218.76,2.0115987354074605e-05,-0.02283078245818615,2.01161892618984e-05,-0.02257213182747364
181.48.116.138,2.0041517927893437e-05,0.0010436717420816422,2.0041718016727827e-05,0.0010442165657877922
184.168.41.1,2.0210762158967555e-05,-0.03484091907739639,2.0210965885780752e-05,-0.0342409610748291
184.72.59.5,1.998978405026719e-05,-0.042237527668476105,1.998998413910158e-05,-0.04135794937610626
185.90.78.6,2.0132607460254803e-05,-0.04607502371072769,2.0132809368078597e-05,-0.04502968490123749
188.165.129.129,1.9975321265519597e-05,-0.008736906573176384,1.9975521354353987e-05,-0.008698850870132446
190.9.128.187,2.0629422579077072e-05,0.047433607280254364,2.0629635400837287e-05,0.048576582223176956
191.6.200.110,1.997664185182657e-05,-0.028732342645525932,1.997684194066096e-05,-0.028323493897914886
192.185.141.145,1.9970662833657116e-05,-0.008778264746069908,1.9970862922491506e-05,-0.008739848621189594
192.185.39.76,2.051837873295881e-05,-0.05987457185983658,2.051858973572962e-05,-0.0581173337996006
192.185.52.102,1.99743481061887e-05,-0.04499205946922302,1.997454819502309e-05,-0.043994925916194916
192.249.120.242,2.0636447516153567e-05,-0.014560474082827568,2.063666033791378e-05,-0.014454983174800873
193.189.114.102,2.0135250451858155e-05,-0.05704960972070694,2.013545235968195e-05,-0.05545279011130333
195.154.223.64,2.0158959159743972e-05,-0.025562388822436333,2.015916288655717e-05,-0.025238437578082085
195.154.58.35,2.0182393200229853e-05,-0.052589453756809235,2.018259692704305e-05,-0.05123055353760719
195.162.19.57,1.9973653252236545e-05,-0.04273302108049393,1.9973853341070935e-05,-0.04183283448219299
198.245.92.39,2.0001118173240684e-05,-0.02710573934018612,2.0001318262075074e-05,-0.026741676032543182
199.15.213.15,1.9992217858089134e-05,-0.060997374355793,1.9992417946923524e-05,-0.05917429178953171
199.15.213.48,2.0046456484124064e-05,-0.009162088856101036,2.0046656572958454e-05,-0.009120244532823563
