node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
192.241.169.168,2.0017032511532307e-05,-0.01399315521121025,2.0017232600366697e-05,-0.01389570627361536
198.143.153.34,1.9970068024122156e-05,-0.13083398342132568,1.9970268112956546e-05,-0.122636578977108
199.107.120.10,2.001667598960921e-05,-0.07940612733364105,2.0016876078443602e-05,-0.07633527368307114
199.34.228.53,2.015680365730077e-05,-0.07600953429937363,2.0157007384113967e-05,-0.07319262623786926
199.34.228.47,2.0033934561070055e-05,-0.13531029224395752,2.0034134649904445e-05,-0.1265551596879959
199.34.228.72,1.9969897039118223e-05,-0.07892042398452759,1.9970097127952613e-05,-0.07588654011487961
199.34.228.100,1.9939723642892204e-05,-0.06303355097770691,1.993992191273719e-05,-0.06108802929520607
200.31.17.118,2.022611442953348e-05,-0.10076262801885605,2.022631815634668e-05,-0.09585237503051758
200.68.105.147,1.9962855731137097e-05,-0.06732739508152008,1.9963055819971487e-05,-0.06511092931032181
201.232.123.9,2.042707819782663e-05,0.006869949400424957,2.042728738160804e-05,0.006893601734191179
204.236.232.50,1.9972148947999813e-05,-0.10602715611457825,1.9972349036834203e-05,-0.10059977322816849
206.190.37.99,1.9970842913608067e-05,-0.07698464393615723,1.9971043002442457e-05,-0.07409592717885971
206.253.208.209,2.108597254846245e-05,-0.04894104599952698,2.1086194465169683e-05,-0.047762732952833176
208.82.16.61,2.0014549590996467e-05,0.019075840711593628,2.0014749679830857e-05,0.019258946180343628
209.126.16.203,1.9965420506196097e-05,-0.07186269015073776,1.9965620595030487e-05,-0.06934132426977158
212.34.129.23,2.0144072550465353e-05,-0.007109984755516052,2.014427627727855e-05,-0.007084768731147051
23.21.106.4,1.997108483919874e-05,-0.02000182494521141,1.997128492803313e-05,-0.019803116098046303
23.4.59.27,2.014746132772416e-05,0.08818019926548004,2.0147665054537356e-05,0.09218491613864899
23.62.106.89,2.015559221035801e-05,0.013571478426456451,2.0155795937171206e-05,0.013663988560438156
34.198.153.163,1.9985411199741066e-05,-0.08432029187679291,1.9985611288575456e-05,-0.08086318522691727
34.200.85.221,2.3748167222947814e-05,-0.0188961923122406,2.3748449166305363e-05,-0.01871877908706665
34.202.200.4,1.9957387848990038e-05,-0.11865012347698212,1.9957586118835025e-05,-0.11188152432441711
34.202.240.238,3.537797601893544e-05,0.021648064255714417,3.537860175129026e-05,0.02188408374786377
34.207.44.245,2.0121568013564683e-05,0.02455233782529831,2.0121769921388477e-05,0.02485622838139534
35.162.167.156,2.017151564359665e-05,-0.045181579887866974,2.0171719370409846e-05,-0.044176094233989716
37.187.132.51,2.6127097953576595e-05,-0.07261680066585541,2.612743992358446e-05,-0.07004287838935852
4.53.202.141,1.999276901187841e-05,-0.058442018926143646,1.99929691007128e-05,-0.05676707252860069
4.53.202.144,2.0012636014143936e-05,-0.05289028212428093,2.0012836102978326e-05,-0.05151592940092087
40.127.169.165,2.7897935069631785e-05,0.053459495306015015,2.7898324333364144e-05,0.054914262145757675
40.84.190.186,1.9955257812398486e-05,-0.046839624643325806,1.9955456082243472e-05,-0.04575957730412483
40.97.147.210,2.0089959434699267e-05,0.007889240980148315,2.009016134252306e-05,0.007920443080365658
46.105.123.200,1.9990880900877528e-05,-0.024308569729328156,1.9991080989711918e-05,-0.02401549555361271
5.101.100.46,2.3067446818458848e-05,0.00764879584312439,2.3067712390911765e-05,0.007678122725337744
5.9.20.36,1.99397218239028e-05,-0.010248184204101562,1.9939920093747787e-05,-0.010195850394666195
50.112.93.195,1.9980087017756887e-05,-0.02890618145465851,1.9980287106591277e-05,-0.02849239483475685
50.16.191.97,2.0126939489273354e-05,-0.008111681789159775,2.0127141397097148e-05,-0.008078871294856071
50.16.235.232,2.0500710888882168e-05,-0.02895103394985199,2.050092189165298e-05,-0.02853596769273281
50.17.188.48,2.0004781617899425e-05,-0.002840079367160797,2.0004981706733815e-05,-0.002836050232872367
52.0.240.95,1.9995963157271035e-05,-0.07233269512653351,1.9996163246105425e-05,-0.06977863609790802
52.1.112.246,2.0034976841998287e-05,-0.04636407643556595,2.0035176930832677e-05,-0.045305684208869934
52.1.30.46,3.32785421051085e-05,0.03794454038143158,3.327909507788718e-05,0.038673628121614456
52.14.246.135,1.9970842913608067e-05,-0.07175863534212112,1.9971043002442457e-05,-0.06924448162317276
52.15.234.5,2.0079261958017014e-05,-0.036147184669971466,2.0079463865840808e-05,-0.03550167754292488
52.16.225.224,2.0389083147165366e-05,-0.01902860403060913,2.038929051195737e-05,-0.018848702311515808
52.168.181.105,1.996387254621368e-05,-0.09361648559570312,1.996407263504807e-05,-0.0893680676817894
52.193.45.153,2.02033479581587e-05,-0.050866395235061646,2.02035516849719e-05,-0.04959435760974884
52.202.201.151,4.404522042023018e-05,-0.01947881281375885,4.4046191760571674e-05,-0.019290326163172722
52.203.118.62,2.4968519937829114e-05,0.0039082057774066925,2.496883098501712e-05,0.00391585286706686
52.204.126.112,2.004790076171048e-05,-0.0417187437415123,2.004810085054487e-05,-0.04086049273610115
52.204.189.66,2.0146864699199796e-05,-0.08863156288862228,2.0147068426012993e-05,-0.0848172977566719
52.205.81.35,1.997001891140826e-05,-0.09841424971818924,1.997021900024265e-05,-0.09372659772634506
52.206.190.69,2.0047076759510674e-05,-0.08569002151489258,2.0047276848345064e-05,-0.08212129026651382
52.206.230.0,2.0138604668318294e-05,-0.06774015724658966,2.0138806576142088e-05,-0.06549673527479172
52.211.168.208,2.0067016521352343e-05,-0.043714143335819244,2.0067218429176137e-05,-0.042772453278303146
52.23.127.175,2.17546294152271e-05,-0.029280170798301697,2.175486588384956e-05,-0.028855660930275917
52.25.94.59,2.0113289792789146e-05,0.02377055212855339,2.011349170061294e-05,0.024055322632193565
52.3.135.97,2.0133860743953846e-05,0.028681930154561996,2.013406265177764e-05,0.029097218066453934
52.35.118.129,2.01968323381152e-05,0.02033715695142746,2.0197036064928398e-05,0.020545365288853645
52.37.23.33,2.0030493033118546e-05,-0.047611303627491,2.0030693121952936e-05,-0.04649566113948822
52.4.15.247,2.021328873524908e-05,-0.02979709953069687,2.0213492462062277e-05,-0.0293575432151556
52.4.210.156,2.0426352421054617e-05,-0.0005164369940757751,2.0426561604836024e-05,-0.0005163036403246224
52.44.155.241,2.006883551075589e-05,-0.044311828911304474,2.0069037418579683e-05,-0.0433444008231163
52.45.242.255,2.008289266086649e-05,-0.014847565442323685,2.0083094568690285e-05,-0.01473788358271122
52.5.59.26,2.0345787561382167e-05,0.02576194703578949,2.034599492617417e-05,0.026096653193235397
52.54.232.185,2.0046834833920002e-05,-0.050662681460380554,2.0047034922754392e-05,-0.049400728195905685
52.55.208.122,1.9976601834059693e-05,-0.08844326436519623,1.9976801922894083e-05,-0.08464495837688446
52.57.126.152,2.00094873434864e-05,-0.029372919350862503,2.000968743232079e-05,-0.02894572727382183
52.7.58.182,2.1429528715088964e-05,0.09074310958385468,2.142975790775381e-05,0.09498767554759979
52.72.144.22,1.996890568989329e-05,-0.08297955244779587,1.996910577872768e-05,-0.07963003218173981
52.72.47.33,1.996275932469871e-05,-0.07209658622741699,1.99629594135331e-05,-0.06955897808074951
52.72.47.246,2.015603968175128e-05,0.07748112082481384,2.0156243408564478e-05,0.08056183159351349
52.87.123.32,2.0016437701997347e-05,-0.06178145483136177,2.0016637790831737e-05,-0.059911683201789856
54.145.157.17,1.99397218239028e-05,-0.08669491857290268,1.9939920093747787e-05,-0.08304320275783539
54.160.105.183,4.2206938815070316e-05,0.04157736897468567,4.2207830119878054e-05,0.04245381057262421
54.164.159.197,0.00015911311493255198,-0.020273204892873764,0.00015912577509880066,-0.02006908506155014
54.164.223.10,2.0612416847143322e-05,0.0010577291250228882,2.0612629668903537e-05,0.0010582887334749103
54.165.84.213,1.99397218239028e-05,-0.017901942133903503,1.9939920093747787e-05,-0.01774265430867672
54.173.31.185,2.0047076759510674e-05,0.04768430441617966,2.0047276848345064e-05,0.04883948713541031
54.175.29.148,2.0164981833659112e-05,0.01689440757036209,2.016518556047231e-05,0.017037924379110336
54.175.72.72,2.0093493731110357e-05,-0.034439414739608765,2.009369563893415e-05,-0.03385312855243683
54.197.252.64,1.999301093746908e-05,-0.10650763660669327,1.999321102630347e-05,-0.1010318174958229
54.204.11.58,2.0749095710925758e-05,0.002944711595773697,2.0749310351675376e-05,0.002949051558971405
54.204.21.169,1.997553772525862e-05,-0.023924950510263443,1.997573781409301e-05,-0.023641018196940422
54.208.191.39,2.0059031157870777e-05,-0.0972563624382019,2.005923306569457e-05,-0.09267662465572357
54.210.152.28,2.008473347814288e-05,-0.09789153933525085,2.0084935385966673e-05,-0.0932527557015419
54.210.216.248,2.0137662431807257e-05,-0.06725592911243439,2.013786433963105e-05,-0.0650441125035286
54.210.241.72,2.0007193597848527e-05,-0.10984806716442108,2.0007393686682917e-05,-0.10402974486351013
54.229.236.33,2.523385228414554e-05,0.04902207851409912,2.5234170607291162e-05,0.05024353787302971
54.230.141.169,1.9968858396168798e-05,-0.08818743377923965,1.9969058485003188e-05,-0.08441074937582016
54.235.214.246,2.0031104213558137e-05,-0.02492811344563961,2.0031304302392527e-05,-0.024619974195957184
54.242.189.178,2.6191823053522967e-05,-0.04649750888347626,2.6192166842520237e-05,-0.04543306306004524
54.243.162.175,2.036086516454816e-05,-0.07319033145904541,2.0361072529340163e-05,-0.07057608664035797
54.243.162.0,2.0011208107462153e-05,-0.07579267024993896,2.0011408196296543e-05,-0.07299161702394485
54.68.145.238,2.0096251319046132e-05,-0.04759654402732849,2.0096453226869926e-05,-0.04648158699274063
54.71.35.220,2.0026118363603018e-05,-0.010121643543243408,2.0026318452437408e-05,-0.010070592164993286
54.72.184.127,2.0564537408063188e-05,-0.07517239451408386,2.0564748410834e-05,-0.07241643965244293
54.77.211.93,2.0045963537995704e-05,-0.11453565955162048,2.0046163626830094e-05,-0.10821986198425293
54.77.82.212,1.9985169274150394e-05,-0.04990430921316147,1.9985369362984784e-05,-0.048679549247026443
54.81.107.149,2.174394830944948e-05,0.014182232320308685,2.174418477807194e-05,0.014283277094364166
54.81.249.161,2.1467089027282782e-05,-0.08637215197086334,2.1467320038937032e-05,-0.0827471911907196
54.85.21.113,1.997500476136338e-05,-0.061688605695962906,1.997520485019777e-05,-0.059824392199516296
54.85.217.66,1.9964405510108918e-05,-0.0780768096446991,1.9964605598943308e-05,-0.07510661333799362
54.89.156.251,2.003347617574036e-05,-0.021854538470506668,2.003367626457475e-05,-0.021617459133267403
54.94.251.245,2.1552194084506482e-05,-0.015101820230484009,2.1552426915150136e-05,-0.014988359995186329
62.27.38.101,2.0190182112855837e-05,-0.005522288382053375,2.0190385839669034e-05,-0.005507068708539009
65.52.237.156,2.0043107724632137e-05,-0.057936158031225204,2.0043307813466527e-05,-0.056289806962013245
66.235.155.106,2.0992220015614294e-05,-0.011748019605875015,2.0992440113332123e-05,-0.01167928148061037
66.235.155.111,3.707177165779285e-05,-0.04344724118709564,3.707245923578739e-05,-0.042516931891441345
66.254.103.151,1.9985944163636304e-05,-0.04176340252161026,1.9986144252470694e-05,-0.040903326123952866
66.33.194.173,2.8464290153351612e-05,0.04611685872077942,2.8464695787988603e-05,0.047196779400110245
68.142.68.14,2.04049520107219e-05,-0.03335095942020416,2.0405159375513904e-05,-0.03280094638466835
69.164.27.213,1.99397218239028e-05,-0.018550246953964233,1.9939920093747787e-05,-0.018379250541329384
69.172.200.161,2.349106944166124e-05,-0.019638463854789734,2.3491345928050578e-05,-0.019446885213255882
69.172.200.235,2.059074722637888e-05,-0.018659472465515137,2.0590960048139095e-05,-0.01848646253347397
69.22.151.221,2.0837856936850585e-05,-0.016703709959983826,2.0838073396589607e-05,-0.016564976423978806
75.101.129.215,1.996532409975771e-05,-0.019762031733989716,1.99655241885921e-05,-0.01956804282963276
82.223.246.116,2.0106030206079595e-05,-0.09863018989562988,2.010623211390339e-05,-0.09392227977514267
88.99.137.40,2.0379500710987486e-05,-0.042420171201229095,2.037970807577949e-05,-0.04153302311897278
89.46.105.40,2.008511910389643e-05,-0.04226495325565338,2.0085321011720225e-05,-0.041384242475032806
91.220.231.68,2.000612767005805e-05,-0.11264751106500626,2.000632775889244e-05,-0.1065344586968422
94.23.82.225,2.058898280665744e-05,0.01294129341840744,2.0589195628417656e-05,0.013025394640862942
94.23.82.214,2.1891421056352556e-05,0.025484755635261536,2.1891661162953824e-05,0.025812268257141113
104.16.210.141,1.9972823793068528e-05,-0.060483045876026154,1.9973023881902918e-05,-0.05869027227163315
104.16.224.8,2.010224670812022e-05,-0.01916932687163353,2.0102448615944013e-05,-0.018986763432621956
104.16.252.64,2.064368709397968e-05,-0.048444997519254684,2.0643899915739894e-05,-0.04729026183485985
104.16.90.188,1.9963192244176753e-05,-0.04303679242730141,1.9963392333011143e-05,-0.04212385416030884
104.18.61.47,2.0187504560453817e-05,-0.03445117920637131,2.0187708287267014e-05,-0.033864494413137436
104.18.63.88,2.0923147530993447e-05,0.02470880001783371,2.0923365809721872e-05,0.02501659281551838
104.196.98.201,2.1091520466143265e-05,-0.05441409349441528,2.1091742382850498e-05,-0.05296013876795769
104.199.240.120,2.001848588406574e-05,-0.14870908856391907,2.001868597290013e-05,-0.138180211186409
104.20.107.2,1.999754567805212e-05,-0.03603098541498184,1.999774576688651e-05,-0.03538959473371506
104.210.217.114,2.0084336938452907e-05,-0.08988669514656067,2.00845388462767e-05,-0.08596525341272354
104.25.12.106,2.0069259335286915e-05,-0.040083736181259155,2.006946124311071e-05,-0.039291009306907654
104.25.12.116,2.001213579205796e-05,-0.06113051623106003,2.001233588089235e-05,-0.059299543499946594
104.25.43.22,2.0642650270019658e-05,-0.03289034962654114,2.0642863091779873e-05,-0.03235534206032753
104.36.192.133,2.043539279839024e-05,-0.014503143727779388,2.0435601982171647e-05,-0.014398479834198952
104.36.192.182,2.0519793906714767e-05,-0.027302809059619904,2.052000490948558e-05,-0.02693345583975315
107.161.114.197,1.9962264559580944e-05,-0.023786045610904694,1.9962464648415335e-05,-0.02350538782775402
107.21.25.91,2.246777330583427e-05,-0.0051177144050598145,2.2468026145361364e-05,-0.005104641430079937
107.22.219.90,2.0282035620766692e-05,-0.0328134149312973,2.0282241166569293e-05,-0.03228089585900307
107.23.100.220,2.007584771490656e-05,-0.004920333623886108,2.0076049622730352e-05,-0.004908248782157898
108.167.135.214,1.998052903218195e-05,-0.05209814012050629,1.998072912101634e-05,-0.0507642962038517
108.59.83.198,2.0196528566884808e-05,0.013261623680591583,2.0196732293698005e-05,0.01334994938224554
109.199.124.107,2.1636848032358103e-05,-0.08109469711780548,2.163708268199116e-05,-0.07789363712072372
109.69.8.37,1.99583937501302e-05,-0.06692808866500854,1.9958592019975185e-05,-0.06473754346370697
109.69.8.18,2.029273127845954e-05,-0.03144271671772003,2.0292936824262142e-05,-0.030953535810112953
111.206.66.61,1.9963121303590015e-05,-0.06413237750530243,1.9963321392424405e-05,-0.06211916357278824
128.199.179.8,1.995441925828345e-05,-0.11806455254554749,1.9954617528128438e-05,-0.1113613098859787
128.199.83.20,2.0154682715656236e-05,-0.0756201297044754,2.0154886442469433e-05,-0.0728316530585289
136.243.55.39,1.9999579308205284e-05,-0.06801501661539078,1.9999779397039674e-05,-0.06575355678796768
136.243.62.212,2.0000506992801093e-05,-0.03774978965520859,2.0000707081635483e-05,-0.037046149373054504
138.68.13.106,1.9979530406999402e-05,-0.0672861635684967,1.9979730495833792e-05,-0.06507238000631332
139.162.49.205,2.0017399947391823e-05,-0.03531859815120697,2.0017600036226213e-05,-0.03470217436552048
143.95.70.214,2.0003488316433504e-05,-0.06248817592859268,2.0003688405267894e-05,-0.060575827956199646
146.155.94.129,2.1780466340715066e-05,-0.07674741744995117,2.1780702809337527e-05,-0.07387625426054001
148.244.38.223,2.0137775209150277e-05,-0.02374917082488537,2.013797711697407e-05,-0.023469379171729088
148.244.38.5,2.233356462966185e-05,-0.04755917191505432,2.2333813831210136e-05,-0.046445950865745544
151.139.243.14,2.0197849153191783e-05,-0.06781697273254395,2.019805288000498e-05,-0.06556851416826248
151.139.243.13,1.998651714529842e-05,-0.07194320857524872,1.998671723413281e-05,-0.06941625475883484
159.203.75.236,2.008605770242866e-05,-0.02766817808151245,2.0086259610252455e-05,-0.02728891931474209
159.226.170.26,2.1639481929014437e-05,-0.015427827835083008,2.1639716578647494e-05,-0.015309428796172142
162.144.111.72,2.2931692001293413e-05,-0.011241808533668518,2.2931955754756927e-05,-0.011178855784237385
162.242.240.67,2.4268319975817576e-05,-0.0518290176987648,2.426861465210095e-05,-0.05050880089402199
168.176.14.11,2.0049878003192134e-05,-0.05812656134366989,2.0050079911015928e-05,-0.056469473987817764
172.104.35.86,1.9958806660724804e-05,-0.06910553574562073,1.995900493056979e-05,-0.06677181273698807
172.104.54.181,1.9976285329903476e-05,-0.09917500615119934,1.9976485418737866e-05,-0.09441579133272171
172.104.56.202,2.00133872567676e-05,-0.06585418432950974,2.001358734560199e-05,-0.06373262405395508
