node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
34.200.85.221,2.3748167222947814e-05,0.15228401124477386,2.3748449166305363e-05,0.16449092328548431
34.202.200.4,1.9957387848990038e-05,-0.08937564492225647,1.9957586118835025e-05,-0.08549802005290985
34.202.240.238,3.537797601893544e-05,0.20302850008010864,3.537860175129026e-05,0.22510738670825958
34.207.44.245,2.0121568013564683e-05,0.02319566160440445,2.0121769921388477e-05,0.023466773331165314
35.162.167.156,2.017151564359665e-05,-0.00864563137292862,2.0171719370409846e-05,-0.008608365431427956
37.187.132.51,2.6127097953576595e-05,0.10128848999738693,2.612743992358446e-05,0.10659583657979965
4.53.202.141,1.999276901187841e-05,-0.05790667235851288,1.99929691007128e-05,-0.056261979043483734
4.53.202.144,2.0012636014143936e-05,-0.03918279707431793,2.0012836102978326e-05,-0.038425080478191376
40.127.169.165,2.7897935069631785e-05,0.033042579889297485,2.7898324333364144e-05,0.03359454870223999
40.84.190.186,1.9955257812398486e-05,-0.04823257029056549,1.9955456082243472e-05,-0.047087859362363815
40.97.147.210,2.0089959434699267e-05,-0.03340686857700348,2.009016134252306e-05,-0.03285502269864082
46.105.123.200,1.9990880900877528e-05,-0.07767347991466522,1.9991080989711918e-05,-0.07473350316286087
5.101.100.46,2.3067446818458848e-05,0.03378436714410782,2.3067712390911765e-05,0.03436154127120972
5.9.20.36,1.99397218239028e-05,-0.03381906449794769,1.9939920093747787e-05,-0.033253591507673264
50.112.93.195,1.9980087017756887e-05,-0.07603542506694794,1.9980287106591277e-05,-0.07321662455797195
50.16.191.97,2.0126939489273354e-05,-0.0065689608454704285,2.0127141397097148e-05,-0.006547432392835617
50.16.235.232,2.0500710888882168e-05,0.1493900865316391,2.050092189165298e-05,0.16112583875656128
50.17.188.48,2.0004781617899425e-05,-0.037567853927612305,2.0004981706733815e-05,-0.036870937794446945
52.0.240.95,1.9995963157271035e-05,-0.04656799137592316,1.9996163246105425e-05,-0.045500338077545166
52.1.112.246,2.0034976841998287e-05,-0.027927398681640625,2.0035176930832677e-05,-0.027541033923625946
52.1.30.46,3.32785421051085e-05,0.11042534559965134,3.327909507788718e-05,0.1167529746890068
52.14.246.135,1.9970842913608067e-05,-0.06629425287246704,1.9971043002442457e-05,-0.0641445517539978
52.15.234.5,2.0079261958017014e-05,-0.014762446284294128,2.0079463865840808e-05,-0.014654015190899372
52.16.225.224,2.0389083147165366e-05,0.12654277682304382,2.038929051195737e-05,0.13489799201488495
52.168.181.105,1.996387254621368e-05,-0.0674077719449997,1.996407263504807e-05,-0.06518606841564178
52.193.45.153,2.02033479581587e-05,0.08401084691286087,2.02035516849719e-05,0.0876406878232956
52.202.201.151,4.404522042023018e-05,0.022258460521697998,4.4046191760571674e-05,0.022508028894662857
52.203.118.62,2.4968519937829114e-05,0.08094487339258194,2.496883098501712e-05,0.0843111202120781
52.204.126.112,2.004790076171048e-05,-0.04459170997142792,2.004810085054487e-05,-0.04361211508512497
52.204.189.66,2.0146864699199796e-05,0.01188524067401886,2.0147068426012993e-05,0.011956150643527508
52.205.81.35,1.997001891140826e-05,-0.07373233139514923,1.997021900024265e-05,-0.07107969373464584
52.206.190.69,2.0047076759510674e-05,-0.01859988272190094,2.0047276848345064e-05,-0.018427971750497818
52.206.230.0,2.0138604668318294e-05,0.013961873948574066,2.0138806576142088e-05,0.014059795998036861
52.211.168.208,2.0067016521352343e-05,-0.004475019872188568,2.0067218429176137e-05,-0.004465022124350071
52.23.127.175,2.17546294152271e-05,0.14450816810131073,2.175486588384956e-05,0.15547113120555878
52.25.94.59,2.0113289792789146e-05,0.016007475554943085,2.011349170061294e-05,0.016136281192302704
52.3.135.97,2.0133860743953846e-05,0.03694121539592743,2.013406265177764e-05,0.03763202205300331
52.35.118.129,2.01968323381152e-05,0.042589783668518066,2.0197036064928398e-05,0.04350974038243294
52.37.23.33,2.0030493033118546e-05,-0.0401543527841568,2.0030693121952936e-05,-0.039358850568532944
52.4.15.247,2.021328873524908e-05,0.06425528228282928,2.0213492462062277e-05,0.066364586353302
52.4.210.156,2.0426352421054617e-05,0.0859391987323761,2.0426561604836024e-05,0.08974006772041321
52.44.155.241,2.006883551075589e-05,0.007597595453262329,2.0069037418579683e-05,0.00762653024867177
52.45.242.255,2.008289266086649e-05,0.049295276403427124,2.0083094568690285e-05,0.05053050071001053
52.5.59.26,2.0345787561382167e-05,0.02950599044561386,2.034599492617417e-05,0.029945604503154755
52.54.232.185,2.0046834833920002e-05,-0.025544218719005585,2.0047034922754392e-05,-0.025220725685358047
52.55.208.122,1.9976601834059693e-05,-0.0401255339384079,1.9976801922894083e-05,-0.039331164211034775
52.57.126.152,2.00094873434864e-05,-0.04115596413612366,2.000968743232079e-05,-0.04032055661082268
52.7.58.182,2.1429528715088964e-05,0.14311657845973969,2.142975790775381e-05,0.1538643091917038
52.72.144.22,1.996890568989329e-05,-0.08438946306705475,1.996910577872768e-05,-0.08092676103115082
52.72.47.33,1.996275932469871e-05,-0.07958416640758514,1.99629594135331e-05,-0.07649970799684525
52.72.47.246,2.015603968175128e-05,0.028044044971466064,2.0156243408564478e-05,0.02844098024070263
52.87.123.32,2.0016437701997347e-05,-0.0636112242937088,2.0016637790831737e-05,-0.0616302564740181
54.145.157.17,1.99397218239028e-05,-0.060348376631736755,1.9939920093747787e-05,-0.05856349691748619
54.160.105.183,4.2206938815070316e-05,0.17017412185668945,4.2207830119878054e-05,0.1855112612247467
54.164.159.197,0.00015911311493255198,0.24329084157943726,0.00015912577509880066,0.2754395306110382
54.164.223.10,2.0612416847143322e-05,0.054302364587783813,2.0612629668903537e-05,0.05580379068851471
54.165.84.213,1.99397218239028e-05,-0.05337287485599518,1.9939920093747787e-05,-0.05197354778647423
54.173.31.185,2.0047076759510674e-05,-0.012578777968883514,2.0047276848345064e-05,-0.012499995529651642
54.175.29.148,2.0164981833659112e-05,0.006401330232620239,2.016518556047231e-05,0.006421862635761499
54.175.72.72,2.0093493731110357e-05,-0.026675865054130554,2.009369563893415e-05,-0.02632320672273636
54.197.252.64,1.999301093746908e-05,-0.03419207036495209,1.999321102630347e-05,-0.033614128828048706
54.204.11.58,2.0749095710925758e-05,0.04774508625268936,2.0749310351675376e-05,0.048903241753578186
54.204.21.169,1.997553772525862e-05,-0.03865325450897217,1.997573781409301e-05,-0.037915751338005066
54.208.191.39,2.0059031157870777e-05,-0.01200971007347107,2.005923306569457e-05,-0.01193788181990385
54.210.152.28,2.008473347814288e-05,-0.019936710596084595,2.0084935385966673e-05,-0.019739288836717606
54.210.216.248,2.0137662431807257e-05,-0.0001978054642677307,2.013786433963105e-05,-0.0001977859064936638
54.210.241.72,2.0007193597848527e-05,-0.024136044085025787,2.0007393686682917e-05,-0.023847099393606186
54.229.236.33,2.523385228414554e-05,0.0928647369146347,2.5234170607291162e-05,0.0973132997751236
54.230.141.169,1.9968858396168798e-05,-0.056097909808158875,1.9969058485003188e-05,-0.05455343797802925
54.235.214.246,2.0031104213558137e-05,0.012178614735603333,2.0031304302392527e-05,0.01225307583808899
54.242.189.178,2.6191823053522967e-05,0.17517004907131195,2.6192166842520237e-05,0.19144880771636963
54.243.162.175,2.036086516454816e-05,0.04075933247804642,2.0361072529340163e-05,0.04160139709711075
54.243.162.0,2.0011208107462153e-05,0.0020170509815216064,2.0011408196296543e-05,0.0020190866198390722
54.68.145.238,2.0096251319046132e-05,0.004567235708236694,2.0096453226869926e-05,0.0045776814222335815
54.71.35.220,2.0026118363603018e-05,-0.027732789516448975,2.0026318452437408e-05,-0.02735176682472229
54.72.184.127,2.0564537408063188e-05,0.07944194972515106,2.0564748410834e-05,0.08268270641565323
54.77.211.93,2.0045963537995704e-05,-0.041588276624679565,2.0046163626830094e-05,-0.04073534905910492
54.77.82.212,1.9985169274150394e-05,-0.07738177478313446,1.9985369362984784e-05,-0.07446356117725372
54.81.107.149,2.174394830944948e-05,0.11071044206619263,2.174418477807194e-05,0.11707140505313873
54.81.249.161,2.1467089027282782e-05,0.14408797025680542,2.1467320038937032e-05,0.154985710978508
54.85.21.113,1.997500476136338e-05,-0.059624046087265015,1.997520485019777e-05,-0.05788134038448334
54.85.217.66,1.9964405510108918e-05,-0.052841246128082275,1.9964605598943308e-05,-0.05146941542625427
54.89.156.251,2.003347617574036e-05,-0.04575192928314209,2.003367626457475e-05,-0.0447210893034935
54.94.251.245,2.1552194084506482e-05,0.20512673258781433,2.1552426915150136e-05,0.22768063843250275
62.27.38.101,2.0190182112855837e-05,0.060070186853408813,2.0190385839669034e-05,0.06191107630729675
65.52.237.156,2.0043107724632137e-05,-0.032893165946006775,2.0043307813466527e-05,-0.032358068972826004
66.235.155.106,2.0992220015614294e-05,0.08878090232610703,2.0992440113332123e-05,0.09284119307994843
66.235.155.111,3.707177165779285e-05,0.14331194758415222,3.707245923578739e-05,0.1540897637605667
66.254.103.151,1.9985944163636304e-05,-0.039727166295051575,1.9986144252470694e-05,-0.03894839063286781
66.33.194.173,2.8464290153351612e-05,0.0977025032043457,2.8464695787988603e-05,0.10263470560312271
68.142.68.14,2.04049520107219e-05,0.05906931310892105,2.0405159375513904e-05,0.060848768800497055
69.164.27.213,1.99397218239028e-05,-0.04645375907421112,1.9939920093747787e-05,-0.045391298830509186
69.172.200.161,2.349106944166124e-05,0.129836767911911,2.3491345928050578e-05,0.13864250481128693
69.172.200.235,2.059074722637888e-05,0.14175313711166382,2.0590960048139095e-05,0.1522921621799469
69.22.151.221,2.0837856936850585e-05,0.13052046298980713,2.0838073396589607e-05,0.1394212543964386
75.101.129.215,1.996532409975771e-05,-0.07250277698040009,1.99655241885921e-05,-0.0699368342757225
82.223.246.116,2.0106030206079595e-05,0.01075775921344757,2.010623211390339e-05,0.010815831832587719
88.99.137.40,2.0379500710987486e-05,0.04120144620537758,2.037970807577949e-05,0.042062003165483475
89.46.105.40,2.008511910389643e-05,-0.023854680359363556,2.0085321011720225e-05,-0.02357240580022335
91.220.231.68,2.000612767005805e-05,-0.014706075191497803,2.000632775889244e-05,-0.014598469249904156
94.23.82.225,2.058898280665744e-05,0.10618738830089569,2.0589195628417656e-05,0.11203023791313171
94.23.82.214,2.1891421056352556e-05,0.14952030777931213,2.1891661162953824e-05,0.16127705574035645
104.16.210.141,1.9972823793068528e-05,-0.05987803637981415,1.9973023881902918e-05,-0.058120597153902054
104.16.224.8,2.010224670812022e-05,0.009896978735923767,2.0102448615944013e-05,0.009946116246283054
104.16.252.64,2.064368709397968e-05,0.1355576515197754,2.0643899915739894e-05,0.14517521858215332
104.16.90.188,1.9963192244176753e-05,-0.060970738530159,1.9963392333011143e-05,-0.059149231761693954
104.18.61.47,2.0187504560453817e-05,0.046932756900787354,2.0187708287267014e-05,0.04805153235793114
104.18.63.88,2.0923147530993447e-05,0.132517009973526,2.0923365809721872e-05,0.1416984349489212
104.196.98.201,2.1091520466143265e-05,0.11759299784898758,2.1091742382850498e-05,0.12478622794151306
104.199.240.120,2.001848588406574e-05,-0.004722975194454193,2.001868597290013e-05,-0.004711839370429516
104.20.107.2,1.999754567805212e-05,-0.028367266058921814,1.999774576688651e-05,-0.027968693524599075
104.210.217.114,2.0084336938452907e-05,0.013680413365364075,2.00845388462767e-05,0.013774418272078037
104.25.12.106,2.0069259335286915e-05,0.02706487476825714,2.006946124311071e-05,0.0274344552308321
104.25.12.116,2.001213579205796e-05,0.0016890168190002441,2.001233588089235e-05,0.0016904439544305205
104.25.43.22,2.0642650270019658e-05,0.11332748830318451,2.0642863091779873e-05,0.11999865621328354
104.36.192.133,2.043539279839024e-05,0.10402106493711472,2.0435601982171647e-05,0.10962382704019547
104.36.192.182,2.0519793906714767e-05,0.1293516904115677,2.052000490948558e-05,0.1380903124809265
107.161.114.197,1.9962264559580944e-05,-0.06654191017150879,1.9962464648415335e-05,-0.06437629461288452
107.21.25.91,2.246777330583427e-05,0.16424882411956787,2.2468026145361364e-05,0.17850752174854279
107.22.219.90,2.0282035620766692e-05,0.08697672188282013,2.0282241166569293e-05,0.09087128937244415
107.23.100.220,2.007584771490656e-05,0.037599772214889526,2.0076049622730352e-05,0.03831558674573898
108.167.135.214,1.998052903218195e-05,-0.05016593635082245,1.998072912101634e-05,-0.048928406089544296
108.59.83.198,2.0196528566884808e-05,0.0724170058965683,2.0196732293698005e-05,0.07510357350111008
109.199.124.107,2.1636848032358103e-05,0.09722669422626495,2.163708268199116e-05,0.10211018472909927
109.69.8.37,1.99583937501302e-05,0.0058613121509552,1.9958592019975185e-05,0.0058785234577953815
109.69.8.18,2.029273127845954e-05,0.05668870732188225,2.0292936824262142e-05,0.05832631140947342
111.206.66.61,1.9963121303590015e-05,-0.08673502504825592,1.9963321392424405e-05,-0.0830799788236618
128.199.179.8,1.995441925828345e-05,-0.11586369574069977,1.9954617528128438e-05,-0.10940339416265488
128.199.83.20,2.0154682715656236e-05,0.024633631110191345,2.0154886442469433e-05,0.02493954636156559
136.243.55.39,1.9999579308205284e-05,-0.04162256419658661,1.9999779397039674e-05,-0.04076823964715004
136.243.62.212,2.0000506992801093e-05,-0.018594250082969666,2.0000707081635483e-05,-0.0184224434196949
138.68.13.106,1.9979530406999402e-05,-0.048953309655189514,1.9979730495833792e-05,-0.047774411737918854
139.162.49.205,2.0017399947391823e-05,-0.0028963610529899597,2.0017600036226213e-05,-0.0028921705670654774
143.95.70.214,2.0003488316433504e-05,0.0016589686274528503,2.0003688405267894e-05,0.0016603454714640975
146.155.94.129,2.1780466340715066e-05,0.12263666093349457,2.1780702809337527e-05,0.13047359883785248
148.244.38.223,2.0137775209150277e-05,0.06473059952259064,2.013797711697407e-05,0.06687156856060028
148.244.38.5,2.233356462966185e-05,0.1503433734178543,2.2333813831210136e-05,0.16223324835300446
151.139.243.14,2.0197849153191783e-05,0.06573629379272461,2.019805288000498e-05,0.06794505566358566
151.139.243.13,1.998651714529842e-05,-0.042554378509521484,1.998671723413281e-05,-0.04166164994239807
159.203.75.236,2.008605770242866e-05,0.04909244179725647,2.0086259610252455e-05,0.050317440181970596
159.226.170.26,2.1639481929014437e-05,0.1389128565788269,2.1639716578647494e-05,0.14902396500110626
162.144.111.72,2.2931692001293413e-05,0.12838557362556458,2.2931955754756927e-05,0.13699130713939667
162.242.240.67,2.4268319975817576e-05,0.03985590860247612,2.426861465210095e-05,0.04066081345081329
168.176.14.11,2.0049878003192134e-05,0.008921653032302856,2.0050079911015928e-05,0.008961569517850876
172.104.35.86,1.9958806660724804e-05,-0.08167769014835358,1.995900493056979e-05,-0.07843105494976044
172.104.54.181,1.9976285329903476e-05,-0.06282274425029755,1.9976485418737866e-05,-0.0608900785446167
172.104.56.202,2.00133872567676e-05,0.013765379786491394,2.001358734560199e-05,0.013860559090971947
173.199.173.169,2.008512274187524e-05,0.005587354302406311,2.0085324649699032e-05,0.005602992605417967
173.199.70.164,1.9978033378720284e-05,-0.0531337708234787,1.9978233467554674e-05,-0.05174684524536133
173.236.167.69,1.9976319890702143e-05,-0.08072181046009064,1.9976519979536533e-05,-0.07754972577095032
174.143.34.98,2.8158548957435414e-05,0.09497587382793427,2.8158945497125387e-05,0.09963232278823853
174.37.213.67,1.99397218239028e-05,-0.10835826396942139,1.9939920093747787e-05,-0.10269393026828766
178.33.164.174,1.9976034309365787e-05,-0.07458151876926422,1.9976234398200177e-05,-0.07186818867921829
178.77.82.90,2.008262526942417e-05,-0.008042126893997192,2.0082827177247964e-05,-0.008009875193238258
178.79.164.222,2.4134002160280943e-05,0.11502370983362198,2.413429319858551e-05,0.1219000369310379
184.154.217.48,1.9974822862423025e-05,-0.07865579426288605,1.9975022951257415e-05,-0.07564195990562439
184.51.207.24,2.0164887246210128e-05,0.08763104677200317,2.0165090973023325e-05,0.09158530086278915
184.51.207.33,2.003630288527347e-05,0.00520305335521698,2.003650297410786e-05,0.005216612946242094
185.18.199.201,1.9977747797383927e-05,-0.06788577139377594,1.9977947886218317e-05,-0.06563279777765274
185.39.11.26,2.0314428184065036e-05,0.09629043936729431,2.0314633729867637e-05,0.1010788157582283
188.165.1.244,1.9980885554105043e-05,-0.013760864734649658,1.9981085642939433e-05,-0.013666616752743721
188.166.29.99,2.136399234586861e-05,0.13061155378818512,2.1364219719544053e-05,0.13952505588531494
190.25.226.68,2.0204355678288266e-05,0.06922851502895355,2.0204559405101463e-05,0.07168107479810715
192.95.29.215,2.1518559151445515e-05,0.1745641827583313,2.1518790163099766e-05,0.19072715938091278
193.169.104.1,2.0698800653917715e-05,0.1081322729587555,2.0699015294667333e-05,0.11419511586427689
194.47.18.5,2.017066435655579e-05,0.09278947860002518,2.0170868083368987e-05,0.09723071753978729
195.135.221.70,1.998659354285337e-05,-0.048739656805992126,1.998679363168776e-05,-0.04757094383239746
195.22.26.248,1.9973109374404885e-05,-0.05072982609272003,1.9973309463239275e-05,-0.04946455359458923
