node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
104.16.224.8,2.010224670812022e-05,-0.03300833702087402,2.0102448615944013e-05,-0.032469507306814194
104.16.252.64,2.064368709397968e-05,-0.03623455762863159,2.0643899915739894e-05,-0.03558594360947609
104.16.90.188,1.9963192244176753e-05,-0.11551276594400406,1.9963392333011143e-05,-0.10909079760313034
104.18.61.47,2.0187504560453817e-05,-0.02089677006006241,2.0187708287267014e-05,-0.02067994512617588
104.18.63.88,2.0923147530993447e-05,0.01733754575252533,2.0923365809721872e-05,0.017488712444901466
104.196.98.201,2.1091520466143265e-05,0.02233743667602539,2.1091742382850498e-05,0.022588785737752914
104.199.240.120,2.001848588406574e-05,-0.02672003209590912,2.001868597290013e-05,-0.026366209611296654
104.20.107.2,1.999754567805212e-05,-0.03679032623767853,1.999774576688651e-05,-0.03612178564071655
104.210.217.114,2.0084336938452907e-05,-0.03215275704860687,2.00845388462767e-05,-0.03164135292172432
104.25.12.106,2.0069259335286915e-05,-0.015457101166248322,2.006946124311071e-05,-0.015338253229856491
104.25.12.116,2.001213579205796e-05,-0.0279349684715271,2.001233588089235e-05,-0.027548395097255707
104.25.43.22,2.0642650270019658e-05,-0.0026361197233200073,2.0642863091779873e-05,-0.002632648218423128
104.36.192.133,2.043539279839024e-05,-0.015854209661483765,2.0435601982171647e-05,-0.01572919264435768
104.36.192.182,2.0519793906714767e-05,-0.010628461837768555,2.052000490948558e-05,-0.010572179220616817
107.161.114.197,1.9962264559580944e-05,-0.1190231591463089,1.9962464648415335e-05,-0.11221276223659515
107.21.25.91,2.246777330583427e-05,0.03773745894432068,2.2468026145361364e-05,0.03845855966210365
107.22.219.90,2.0282035620766692e-05,-0.020838551223278046,2.0282241166569293e-05,-0.02062292955815792
107.23.100.220,2.007584771490656e-05,-0.032700613141059875,2.0076049622730352e-05,-0.03217172995209694
108.167.135.214,1.998052903218195e-05,-0.06197798252105713,1.998072912101634e-05,-0.06009642034769058
108.59.83.198,2.0196528566884808e-05,-0.02079925686120987,2.0196732293698005e-05,-0.02058444358408451
109.199.124.107,2.1636848032358103e-05,0.032561130821704865,2.163708268199116e-05,0.033097043633461
109.69.8.37,1.99583937501302e-05,-0.07664729654788971,1.9958592019975185e-05,-0.0737835243344307
109.69.8.18,2.029273127845954e-05,0.019203469157218933,2.0292936824262142e-05,0.019389042630791664
111.206.66.61,1.9963121303590015e-05,-0.11578448116779327,1.9963321392424405e-05,-0.1093328446149826
128.199.179.8,1.995441925828345e-05,-0.1535155177116394,1.9954617528128438e-05,-0.14231254160404205
128.199.83.20,2.0154682715656236e-05,-0.02584422379732132,2.0154886442469433e-05,-0.025513119995594025
136.243.55.39,1.9999579308205284e-05,-0.03493001312017441,1.9999779397039674e-05,-0.03432700037956238
136.243.62.212,2.0000506992801093e-05,-0.034177325665950775,2.0000707081635483e-05,-0.03359987959265709
138.68.13.106,1.9979530406999402e-05,-0.06467793881893158,1.9979730495833792e-05,-0.06263069808483124
139.162.49.205,2.0017399947391823e-05,-0.016621261835098267,2.0017600036226213e-05,-0.016483891755342484
143.95.70.214,2.0003488316433504e-05,-0.03201852738857269,2.0003688405267894e-05,-0.03151136264204979
146.155.94.129,2.1780466340715066e-05,0.03426699340343475,2.1780702809337527e-05,0.034860871732234955
148.244.38.223,2.0137775209150277e-05,-0.02928241342306137,2.013797711697407e-05,-0.028857838362455368
148.244.38.5,2.233356462966185e-05,0.036788009107112885,2.2333813831210136e-05,0.03747306391596794
151.139.243.14,2.0197849153191783e-05,-0.02081829309463501,2.019805288000498e-05,-0.020603088662028313
151.139.243.13,1.998651714529842e-05,-0.05044647306203842,1.998671723413281e-05,-0.04919517785310745
159.203.75.236,2.008605770242866e-05,-0.016867894679307938,2.0086259610252455e-05,-0.016726428642868996
159.226.170.26,2.1639481929014437e-05,-0.010053526610136032,2.1639716578647494e-05,-0.010003158822655678
162.144.111.72,2.2931692001293413e-05,0.026253029704093933,2.2931955754756927e-05,0.026600675657391548
162.242.240.67,2.4268319975817576e-05,-0.010956093668937683,2.426861465210095e-05,-0.010896294377744198
168.176.14.11,2.0049878003192134e-05,-0.03164922446012497,2.0050079911015928e-05,-0.03115363046526909
172.104.35.86,1.9958806660724804e-05,-0.1337558478116989,1.995900493056979e-05,-0.12519638240337372
172.104.54.181,1.9976285329903476e-05,-0.07161277532577515,1.9976485418737866e-05,-0.06910870969295502
172.104.56.202,2.00133872567676e-05,-0.02124890685081482,2.001358734560199e-05,-0.021024739369750023
173.199.173.169,2.008512274187524e-05,-0.03211501985788345,2.0085324649699032e-05,-0.03160480782389641
173.199.70.164,1.9978033378720284e-05,-0.06775422394275665,1.9978233467554674e-05,-0.06550987809896469
173.236.167.69,1.9976319890702143e-05,-0.07152967154979706,1.9976519979536533e-05,-0.06903134286403656
174.143.34.98,2.8158548957435414e-05,0.004582121968269348,2.8158945497125387e-05,0.00459263613447547
174.37.213.67,1.99397218239028e-05,-0.18659283220767975,1.9939920093747787e-05,-0.17021846771240234
178.33.164.174,1.9976034309365787e-05,-0.07219471782445908,1.9976234398200177e-05,-0.06965027749538422
178.77.82.90,2.008262526942417e-05,-0.03223571181297302,2.0082827177247964e-05,-0.031721681356430054
178.79.164.222,2.4134002160280943e-05,-0.03170589357614517,2.413429319858551e-05,-0.03120853193104267
184.154.217.48,1.9974822862423025e-05,-0.0752534344792366,1.9975022951257415e-05,-0.0724916085600853
184.51.207.24,2.0164887246210128e-05,-0.0231119766831398,2.0165090973023325e-05,-0.022846940904855728
184.51.207.33,2.003630288527347e-05,-0.020395345985889435,2.003650297410786e-05,-0.020188767462968826
185.18.199.201,1.9977747797383927e-05,-0.06830788403749466,1.9977947886218317e-05,-0.06602712720632553
185.39.11.26,2.0314428184065036e-05,-0.019562214612960815,2.0314633729867637e-05,-0.019372116774320602
188.165.1.244,1.9980885554105043e-05,-0.06112479418516159,1.9981085642939433e-05,-0.05929416045546532
188.166.29.99,2.136399234586861e-05,0.02784312516450882,2.1364219719544053e-05,0.028234368190169334
190.25.226.68,2.0204355678288266e-05,-0.035628773272037506,2.0204559405101463e-05,-0.03500153869390488
192.95.29.215,2.1518559151445515e-05,0.030403688549995422,2.1518790163099766e-05,0.030870599672198296
193.169.104.1,2.0698800653917715e-05,0.0018627345561981201,2.0699015294667333e-05,0.0018644705414772034
194.47.18.5,2.017066435655579e-05,-0.022245854139328003,2.0170868083368987e-05,-0.02200024016201496
195.135.221.70,1.998659354285337e-05,-0.05069269239902496,1.998679363168776e-05,-0.04942925646901131
195.22.26.248,1.9973109374404885e-05,-0.07978583872318268,1.9973309463239275e-05,-0.07668593525886536
195.81.225.108,2.0039247829117812e-05,-0.031208127737045288,2.0039447917952202e-05,-0.030726181343197823
198.143.165.220,2.0597597540472634e-05,-0.002673853188753128,2.059781036223285e-05,-0.0026702815666794777
198.38.82.168,1.997339495574124e-05,-0.07894055545330048,1.997359504457563e-05,-0.07590514421463013
200.1.116.6,2.0134399164817296e-05,-0.027250323444604874,2.013460107264109e-05,-0.026882383972406387
200.114.57.30,1.9956201867898926e-05,-0.14541147649288177,1.9956400137743913e-05,-0.1353335678577423
200.114.57.145,2.0049235899932683e-05,-0.023314818739891052,2.0049435988767073e-05,-0.02304512821137905
205.128.94.107,2.0073957784916274e-05,-0.03264511376619339,2.0074159692740068e-05,-0.03211801499128342
205.233.244.135,1.99397218239028e-05,-0.18659283220767975,1.9939920093747787e-05,-0.17021846771240234
207.223.2.149,2.0089542886125855e-05,-0.017476074397563934,2.008974479394965e-05,-0.017324253916740417
207.223.2.76,2.0083893105038442e-05,-0.012042231857776642,2.0084095012862235e-05,-0.011970014311373234
207.223.2.93,2.0040879462612793e-05,-0.008311722427606583,2.0041079551447183e-05,-0.00827727559953928
208.43.211.172,1.9973680537077598e-05,-0.07816553860902786,1.997388062591199e-05,-0.07518868148326874
209.15.249.230,2.0124805814702995e-05,-0.02197142317891121,2.012500772252679e-05,-0.02173180878162384
212.1.215.88,1.9975392206106335e-05,-0.07371523231267929,1.9975592294940725e-05,-0.0710638090968132
213.251.131.26,2.014376877923496e-05,-0.028255678713321686,2.0143972506048158e-05,-0.02786022052168846
216.146.46.10,2.0091329133720137e-05,-0.03156253695487976,2.009153104154393e-05,-0.031069640070199966
216.158.83.76,1.9975464965682477e-05,-0.07352999597787857,1.9975665054516867e-05,-0.07089172303676605
216.200.199.154,2.012753793678712e-05,-0.03083096444606781,2.0127739844610915e-05,-0.03036053664982319
23.100.40.72,2.0193818272673525e-05,-0.003607742488384247,2.0194021999486722e-05,-0.003601242322474718
23.110.194.130,1.9974608221673407e-05,-0.07582025229930878,1.9974808310507797e-05,-0.0730171874165535
23.14.149.103,2.0122579371673055e-05,-0.031425073742866516,2.012278127949685e-05,-0.030936438590288162
23.197.73.204,1.9941933715017512e-05,-0.17775170505046844,1.99421319848625e-05,-0.16284973919391632
23.211.108.8,1.9983883248642087e-05,-0.055006496608257294,1.9984083337476477e-05,-0.05352099984884262
23.23.125.205,1.9987772247986868e-05,-0.04878929257392883,1.9987972336821258e-05,-0.04761821776628494
23.23.226.43,2.0531639165710658e-05,-0.009896382689476013,2.053185016848147e-05,-0.00984757486730814
23.5.150.116,1.9993158275610767e-05,-0.041393786668777466,1.9993358364445157e-05,-0.040548764169216156
27.152.28.70,1.996890023292508e-05,-0.09333942085504532,1.996910032175947e-05,-0.08911572396755219
34.192.153.127,1.997960134758614e-05,-0.06450442969799042,1.997980143642053e-05,-0.0624680370092392
34.196.123.164,2.948232759081293e-05,0.06350291520357132,2.9482762329280376e-05,0.06556259095668793
34.196.249.149,2.0457617210922763e-05,-0.014354884624481201,2.045782639470417e-05,-0.014252344146370888
34.196.249.240,2.000914901145734e-05,-0.0231485515832901,2.000934910029173e-05,-0.022882679477334023
34.196.84.192,2.0147050236118957e-05,-0.027614548802375793,2.0147253962932155e-05,-0.027236752212047577
34.198.134.21,2.116472205671016e-05,0.023815035820007324,2.1164945792406797e-05,0.024100879207253456
34.198.92.172,2.0017345377709717e-05,-0.02686592936515808,2.0017545466544107e-05,-0.026508251205086708
34.201.79.55,2.011464675888419e-05,-0.021508581936359406,2.0114848666707985e-05,-0.021278921514749527
34.203.181.201,2.007420698646456e-05,-0.03265514224767685,2.0074408894288354e-05,-0.03212771937251091
34.204.62.154,2.0319992472650483e-05,-0.019523173570632935,2.0320198018453084e-05,-0.01933383010327816
34.206.168.166,2.039319406321738e-05,-0.0343615785241127,2.0393401428009383e-05,-0.03377792239189148
34.206.55.242,2.007256625802256e-05,-0.017373595386743546,2.0072768165846355e-05,-0.017223544418811798
34.248.97.48,2.000778476940468e-05,-0.02902311086654663,2.000798485823907e-05,-0.028605986386537552
35.186.238.162,2.035474062722642e-05,-0.03223297744989395,2.0354947992018424e-05,-0.03171903267502785
37.59.43.100,2.0422692614374682e-05,-0.016792476177215576,2.042290179815609e-05,-0.016652269288897514
38.124.168.116,2.0309860701672733e-05,-0.01966618001461029,2.0310066247475334e-05,-0.01947406306862831
38.124.168.119,2.113261325575877e-05,0.023257307708263397,2.1132836991455406e-05,0.023529868572950363
40.112.136.77,1.9992614397779107e-05,-0.04142218828201294,1.9992814486613497e-05,-0.040576014667749405
40.76.27.97,2.008826231758576e-05,-0.031790755689144135,2.0088464225409552e-05,-0.03129074349999428
45.56.123.34,2.0862906239926815e-05,-0.028759166598320007,2.086312451865524e-05,-0.028349557891488075
45.76.118.135,1.997453728108667e-05,-0.07599969953298569,1.997473736992106e-05,-0.07318351417779922
45.76.174.81,1.997888830373995e-05,-0.06606994569301605,1.997908839257434e-05,-0.06393460929393768
45.76.34.164,1.9977889678557403e-05,-0.0680307075381279,1.9978089767391793e-05,-0.06576821208000183
45.79.167.218,1.9975464965682477e-05,-0.07352999597787857,1.9975665054516867e-05,-0.07089172303676605
50.16.22.124,2.0000934455310926e-05,-0.02123250439763069,2.0001134544145316e-05,-0.021008681505918503
52.0.130.201,2.0092991690034978e-05,-0.013189911842346191,2.009319359785877e-05,-0.013103306293487549
52.0.171.108,2.0258197764633223e-05,-0.029597122222185135,2.0258403310435824e-05,-0.029163416475057602
52.0.217.175,2.6014615286840126e-05,0.06422137469053268,2.6014953618869185e-05,0.06632842868566513
52.14.195.127,2.0089117242605425e-05,-0.031702831387519836,2.008931915042922e-05,-0.031205564737319946
52.14.94.30,2.0736330043291673e-05,0.005574047565460205,2.073654468404129e-05,0.005589611362665892
52.15.147.155,1.9986451661679894e-05,-0.05092459172010422,1.9986651750514284e-05,-0.049649666994810104
52.15.148.204,2.037906597252004e-05,-0.018429473042488098,2.0379273337312043e-05,-0.018260689452290535
52.15.94.246,2.047095949819777e-05,-0.01370006799697876,2.047116868197918e-05,-0.01360664889216423
52.166.114.250,2.44793245656183e-05,-0.06638708710670471,2.4479624698869884e-05,-0.06423143297433853
52.17.149.210,1.996508399315644e-05,-0.10746531933546066,1.996528408199083e-05,-0.10189232975244522
52.20.182.36,2.457018126733601e-05,-0.036470480263233185,2.4570483219577e-05,-0.03581344336271286
52.201.56.130,3.419105996727012e-05,0.07995811104774475,3.419164568185806e-05,0.08324169367551804
52.202.115.200,2.075719748972915e-05,0.005469216033816338,2.075741213047877e-05,0.005484199617058039
52.202.185.114,2.002330256800633e-05,-0.02642439305782318,2.002350265684072e-05,-0.026078322902321815
52.202.238.206,2.024295463343151e-05,-0.026760004460811615,2.024316017923411e-05,-0.026405127719044685
52.202.66.241,2.0013563698739745e-05,-0.027614817023277283,2.0013763787574135e-05,-0.02723701298236847
52.203.103.229,2.012921504501719e-05,-0.030614353716373444,2.0129416952840984e-05,-0.030150480568408966
52.204.132.32,2.470846811775118e-05,0.05346301198005676,2.4708773707970977e-05,0.05491797253489494
52.205.75.128,2.2745374735677615e-05,0.039619140326976776,2.274563303217292e-05,0.04041444510221481
52.207.61.132,2.005947317229584e-05,-0.05515362322330475,2.0059675080119632e-05,-0.05366024374961853
52.21.29.236,2.033344571827911e-05,-0.02942461520433426,2.0333653083071113e-05,-0.028995925560593605
52.210.200.99,1.999372943828348e-05,-0.04072257876396179,1.999392952711787e-05,-0.039904557168483734
52.210.243.83,1.996796709136106e-05,-0.08863316476345062,1.996816718019545e-05,-0.0848187655210495
52.214.111.234,1.9981885998276994e-05,-0.06393876671791077,1.9982086087111384e-05,-0.06193756312131882
52.218.49.41,2.0047453290317208e-05,-0.03155394643545151,2.0047653379151598e-05,-0.031061315909028053
52.218.49.42,1.9981885998276994e-05,-0.0589592382311821,1.9982086087111384e-05,-0.05725480243563652
52.218.49.51,1.9979244825663045e-05,-0.06530344486236572,1.9979444914497435e-05,-0.06321684271097183
52.218.49.89,2.008052615565248e-05,-0.024475321173667908,2.0080728063476272e-05,-0.02417822927236557
52.22.210.238,2.8306581953074783e-05,0.051323387771844864,2.8306982130743563e-05,0.052663255482912064
52.22.221.212,1.9981813238700852e-05,-0.059112221002578735,1.9982013327535242e-05,-0.05739901587367058
52.26.95.185,2.0409068383742124e-05,-0.017611876130104065,2.0409275748534128e-05,-0.017457693815231323
52.36.8.27,1.99413625523448e-05,-0.17898844182491302,1.9941560822189786e-05,-0.16388443112373352
52.4.174.231,2.2785623514209874e-05,0.025922060012817383,2.278588362969458e-05,0.02626095898449421
52.44.167.208,1.99397218239028e-05,-0.18659283220767975,1.9939920093747787e-05,-0.17021846771240234
52.44.197.27,2.0267125364625826e-05,-0.02131722867488861,2.0267330910428427e-05,-0.021091623231768608
52.45.218.236,2.0007428247481585e-05,-0.029150769114494324,2.0007628336315975e-05,-0.028729984536767006
52.45.8.194,2.1711439330829307e-05,0.033561401069164276,2.171167579945177e-05,0.03413093835115433
52.5.194.245,2.0149833289906383e-05,-0.026966780424118042,2.015003701671958e-05,-0.026606423780322075
52.54.104.252,2.766621400951408e-05,0.057277388870716095,2.7666595997288823e-05,0.058949511498212814
52.6.48.170,2.1202322386670858e-05,0.02449890971183777,2.1202547941356897e-05,0.024801474064588547
52.7.102.54,2.467919694026932e-05,0.007002599537372589,2.4679500711499713e-05,0.007027175277471542
52.7.239.65,1.9996368791908026e-05,-0.037960849702358246,1.9996568880742416e-05,-0.0372493676841259
52.73.117.120,2.2636688299826346e-05,0.038856424391269684,2.2636944777332246e-05,0.03962120786309242
52.73.33.91,2.0319921532063745e-05,-0.019521653652191162,2.0320127077866346e-05,-0.019332339987158775
52.84.203.79,1.997253821173217e-05,-0.08150859922170639,1.997273830056656e-05,-0.07827521860599518
52.84.203.161,1.9974695533164777e-05,-0.07318142056465149,1.9974895621999167e-05,-0.07056780159473419
52.84.64.85,2.0098535969736986e-05,-0.032313935458660126,2.009873787756078e-05,-0.03179742023348808
52.86.10.134,2.032006341323722e-05,-0.01952454447746277,2.0320268959039822e-05,-0.019335174933075905
52.87.0.182,2.003953341045417e-05,-0.03127415478229523,2.003973349928856e-05,-0.03079017624258995
54.145.36.200,2.0180368665023707e-05,-0.021472319960594177,2.0180572391836904e-05,-0.02124343067407608
