node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
201.192.154.85,2.0010089428978972e-05,-0.06841783225536346,2.0010289517813362e-05,-0.06612981110811234
203.195.120.180,2.0057335859746672e-05,-0.008202902972698212,2.0057537767570466e-05,-0.008169351145625114
204.11.62.198,2.0033312466694042e-05,-0.09187339246273041,2.0033512555528432e-05,-0.08777936547994614
212.113.129.15,1.9990688088000752e-05,-0.04434334486722946,1.9990888176835142e-05,-0.043374549597501755
23.0.94.44,2.3742462872178294e-05,-0.08212874084711075,2.3742744815535843e-05,-0.07884664088487625
23.20.73.148,1.9976920157205313e-05,-0.04690804332494736,1.9977120246039703e-05,-0.04582486301660538
23.21.180.92,2.0560586563078687e-05,-0.06831522285938263,2.0560797565849498e-05,-0.0660339817404747
23.229.128.233,2.2355727196554653e-05,0.005901116877794266,2.235597639810294e-05,0.00591856287792325
23.229.140.81,1.9970662833657116e-05,-0.01925155147910118,1.9970862922491506e-05,-0.019067423418164253
23.229.148.100,2.215377207903657e-05,-0.02807188220322132,2.215401764260605e-05,-0.02768152765929699
23.62.152.222,1.995877391891554e-05,-0.07203200459480286,1.9958972188760526e-05,-0.06949888169765472
34.192.149.235,2.0192997908452526e-05,0.025823965668678284,2.0193201635265723e-05,0.026160292327404022
34.193.15.161,2.000539461732842e-05,-0.019838206470012665,2.000559470616281e-05,-0.019642723724246025
34.194.116.216,2.1003479560022242e-05,0.021585717797279358,2.100369965774007e-05,0.021820373833179474
34.196.198.67,2.487147503416054e-05,-0.025717444717884064,2.4871784262359142e-05,-0.025389568880200386
34.198.2.71,2.0165913156233728e-05,0.0019428320229053497,2.0166116883046925e-05,0.0019447205122560263
34.199.21.222,2.021430918830447e-05,0.009840436279773712,2.0214512915117666e-05,0.009889012202620506
34.200.95.225,2.056302037090063e-05,0.02912076562643051,2.0563231373671442e-05,0.029548920691013336
34.206.132.93,2.0119327018619515e-05,-0.0394369438290596,2.011952892644331e-05,-0.03866942971944809
34.206.150.86,1.9941320715588517e-05,0.022281669080257416,1.9941518985433504e-05,0.02253175899386406
34.207.13.238,1.9972052541561425e-05,-0.00913410633802414,1.9972252630395815e-05,-0.00909251719713211
34.250.27.154,2.017182305280585e-05,-0.03766127675771713,2.0172026779619046e-05,-0.0369609110057354
34.251.174.143,2.0569208572851494e-05,-0.05856376886367798,2.0569419575622305e-05,-0.05688190460205078
35.186.198.81,1.9974626411567442e-05,-0.053070347756147385,1.9974826500401832e-05,-0.05168670043349266
37.252.102.109,2.06533422897337e-05,-0.029582994058728218,2.0653555111493915e-05,-0.029149699956178665
37.60.241.161,2.0121620764257386e-05,-0.09730955958366394,2.012182267208118e-05,-0.09272488951683044
40.112.141.208,1.995001184695866e-05,-0.030848750844597816,1.9950210116803646e-05,-0.030377782881259918
40.122.209.153,1.994563172047492e-05,-0.014411509037017822,1.9945829990319908e-05,-0.014308160170912743
40.78.110.37,1.9966908439528197e-05,-0.009967423975467682,1.9967108528362587e-05,-0.009917913936078548
45.32.149.115,1.9975042960140854e-05,-0.05870920047163963,1.9975243048975244e-05,-0.05701905116438866
46.105.200.158,1.9972818336100318e-05,-0.05708726868033409,1.9973018424934708e-05,-0.055488359183073044
46.137.220.175,1.9975042960140854e-05,-0.05183444917201996,1.9975243048975244e-05,-0.05051395669579506
50.16.245.14,2.0169805793557316e-05,-0.09611684828996658,2.0170009520370513e-05,-0.09164212644100189
50.17.52.222,2.0037519789184444e-05,-0.03971828147768974,2.0037719878018834e-05,-0.03893985226750374
51.140.110.180,2.0032410247949883e-05,-0.023292306810617447,2.0032610336784273e-05,-0.02302313596010208
52.14.62.187,2.030626819760073e-05,-0.03359255939722061,2.030647374340333e-05,-0.03303459659218788
52.15.109.156,2.4821938495733775e-05,-0.2786884605884552,2.4822245904942974e-05,-0.2432243674993515
52.15.215.253,2.0279427189962007e-05,-0.09054753929376602,2.0279632735764608e-05,-0.08656909316778183
52.15.235.116,2.0047707948833704e-05,-0.11043239384889603,2.0047908037668094e-05,-0.10455313324928284
52.15.41.83,2.076424607366789e-05,-0.15266777575016022,2.0764462533406913e-05,-0.14158514142036438
52.15.74.104,2.0022049284307286e-05,-0.020541079342365265,2.0022249373141676e-05,-0.020331548526883125
52.18.111.223,2.2108291886979714e-05,-0.16409513354301453,2.210853563155979e-05,-0.15133871138095856
52.19.165.56,2.0872823370154947e-05,-0.0710003674030304,2.0873041648883373e-05,-0.06853844970464706
52.20.131.122,2.0226409105816856e-05,-0.07505151629447937,2.0226612832630053e-05,-0.07230430841445923
52.20.153.170,2.018851228058338e-05,-0.08752958476543427,2.018871600739658e-05,-0.08380823582410812
52.202.67.35,2.0695064449682832e-05,-0.01170104369521141,2.069527909043245e-05,-0.01163285318762064
52.203.159.187,2.002010114665609e-05,-0.04782882705330849,2.002030123549048e-05,-0.046703048050403595
52.206.179.97,2.0369056073832326e-05,-0.04259514808654785,2.036926343862433e-05,-0.04170072078704834
52.21.39.34,2.067785317194648e-05,-0.06129679083824158,2.06780678126961e-05,-0.05945594608783722
52.22.243.120,2.0415573089849204e-05,-0.10153097659349442,2.041578227363061e-05,-0.09654680639505386
52.26.212.97,2.022898115683347e-05,-0.10843408107757568,2.0229184883646667e-05,-0.10276196151971817
52.3.126.22,2.006783506658394e-05,-0.025171715766191483,2.0068036974407732e-05,-0.024857548996806145
52.3.181.44,2.005257374548819e-05,-0.08391453325748444,2.0052775653311983e-05,-0.08049015700817108
52.40.28.224,2.0016206690343097e-05,-0.032413773238658905,2.0016406779177487e-05,-0.031894076615571976
52.5.207.168,2.002573455683887e-05,-0.08257713168859482,2.002593464567326e-05,-0.07925958186388016
52.51.113.93,2.0033905457239598e-05,-0.05912886932492256,2.0034105546073988e-05,-0.057414710521698
52.7.14.232,2.001572102017235e-05,-0.021836094558238983,2.001592110900674e-05,-0.021599413827061653
52.71.124.147,1.9955818061134778e-05,-0.04480496421456337,1.9956016330979764e-05,-0.04381604492664337
52.71.153.181,1.9964612874900922e-05,-0.05519324913620949,1.9964812963735312e-05,-0.05369774252176285
52.71.198.246,1.9977060219389386e-05,-0.06341738253831863,1.9977260308223777e-05,-0.061448343098163605
52.72.136.18,2.0156108803348616e-05,-0.03039337322115898,2.0156312530161813e-05,-0.029936138540506363
52.73.223.237,1.9972540030721575e-05,-0.06182384863495827,1.9972740119555965e-05,-0.0599515363574028
52.85.105.13,2.0690822566393763e-05,-0.03536713123321533,2.069103720714338e-05,-0.034749023616313934
52.86.91.219,2.000195308937691e-05,-0.03487710654735565,2.00021531782113e-05,-0.03427591174840927
54.157.215.155,2.0106183001189493e-05,-0.09499259293079376,2.0106384909013286e-05,-0.09062033146619797
54.171.255.244,2.024716195592191e-05,-0.06598415225744247,2.024736750172451e-05,-0.06385429948568344
54.173.228.217,2.084428160742391e-05,-0.04076709598302841,2.084449806716293e-05,-0.03994729742407799
54.174.150.122,2.0127739844610915e-05,-0.04878101870417595,2.0127941752434708e-05,-0.047610338777303696
54.174.99.49,2.0284120182623155e-05,-0.014234982430934906,2.0284325728425756e-05,-0.01413414441049099
54.175.45.34,1.99397218239028e-05,-0.044693514704704285,1.9939920093747787e-05,-0.04370947554707527
54.178.224.169,2.0110355762881227e-05,-0.09885688126087189,2.011055767070502e-05,-0.09412765502929688
54.183.36.234,2.1441224816953763e-05,-0.0007744766771793365,2.144145400961861e-05,-0.0007741768495179713
54.183.43.200,2.0327161109889857e-05,0.01901458203792572,2.0327368474681862e-05,0.019196510314941406
54.208.109.68,1.9990062355645932e-05,-0.012673981487751007,1.9990262444480322e-05,-0.012594005092978477
54.208.185.130,2.003039298870135e-05,-0.1140967458486557,2.003059307753574e-05,-0.10782836377620697
54.208.54.226,2.2541316866409034e-05,-0.0059977248311042786,2.254157152492553e-05,-0.00597977451980114
54.229.10.178,2.0046385543537326e-05,-0.023007240146398544,2.0046585632371716e-05,-0.022744592279195786
54.230.51.67,1.997601611947175e-05,0.03367878496646881,1.997621620830614e-05,0.034252334386110306
54.236.248.100,2.0262286852812394e-05,-0.08733052015304565,2.0262492398614995e-05,-0.08362583816051483
54.243.165.216,1.999729465751443e-05,-0.04338687285780907,1.999749474634882e-05,-0.04245912656188011
54.246.152.26,1.9979075659648515e-05,-0.06257471442222595,1.9979275748482905e-05,-0.06065712124109268
54.247.64.171,2.0814311938011087e-05,-0.1177142783999443,2.081452839775011e-05,-0.11104999482631683
54.71.212.156,1.9956965843448415e-05,-0.07058734446763992,1.9957164113293402e-05,-0.06815365701913834
54.80.162.85,2.0088869860046543e-05,-0.08716829121112823,2.0089071767870337e-05,-0.08347716182470322
64.150.186.27,2.0051320461789146e-05,-0.0667414516210556,2.005152236961294e-05,-0.06456297636032104
66.152.88.225,1.997796425712295e-05,0.025813020765781403,1.997816434595734e-05,0.02614906243979931
66.175.121.204,1.9972399968537502e-05,0.011207908391952515,1.9972600057371892e-05,0.01127095241099596
66.7.217.35,1.9988601707154885e-05,-0.07973635196685791,1.9988801795989275e-05,-0.07664024084806442
67.225.215.7,1.9971705114585347e-05,-0.06761249899864197,1.9971905203419738e-05,-0.06537742912769318
72.247.1.117,1.99827609321801e-05,0.009550228714942932,1.998296102101449e-05,0.009595978073775768
72.52.178.104,2.0006542399642058e-05,-0.09006106853485107,2.0006742488476448e-05,-0.08612462878227234
8.25.205.60,1.99712194444146e-05,-0.06652174890041351,1.997141953324899e-05,-0.06435743719339371
85.128.159.196,2.4406872398685664e-05,-0.17565205693244934,2.4407170712947845e-05,-0.1610901802778244
85.17.149.169,1.99397218239028e-05,-0.027807138860225677,1.9939920093747787e-05,-0.027424078434705734
87.240.165.82,2.0056259018019773e-05,-0.11185786128044128,2.0056460925843567e-05,-0.105828657746315
89.40.219.166,1.99397218239028e-05,-0.023824922740459442,1.9939920093747787e-05,-0.023543350398540497
96.126.111.254,2.1149391614017077e-05,0.0015200227499008179,2.1149615349713713e-05,0.0015211785212159157
96.7.198.100,2.0036721252836287e-05,-0.07778769731521606,2.0036921341670677e-05,-0.07483918219804764
172.16.141.247,4.756337511935271e-05,-0.14645802974700928,4.756450653076172e-05,-0.13623802363872528
172.16.141.249,2.5197734430548735e-05,-0.09583356976509094,2.5198052753694355e-05,-0.09138477593660355
172.21.1.13,0.00017726339865475893,-0.17839960753917694,0.00017727911472320557,-0.16339196264743805
172.21.1.14,3.6108587664784864e-05,-0.16737335920333862,3.610923886299133e-05,-0.15411627292633057
172.21.1.16,3.9982740418054163e-05,-0.1597219705581665,3.9983540773391724e-05,-0.14761926233768463
172.21.1.240,0.0003772820928134024,-0.14555877447128296,0.0003773532807826996,-0.13546092808246613
172.21.1.33,2.4262521037599072e-05,-0.1460731029510498,2.4262815713882446e-05,-0.135905459523201
172.21.1.43,4.414371505845338e-05,-0.1430470049381256,4.414469003677368e-05,-0.13328666985034943
172.21.1.44,0.00010227633902104571,-0.14639630913734436,0.00010228157043457031,-0.1361847072839737
172.21.1.50,6.334655336104333e-05,-0.16920864582061768,6.334856152534485e-05,-0.1556672751903534
172.21.1.25,1.9939898265874945e-05,-0.0006251223385334015,1.994009653571993e-05,-0.0006249269936233759
192.168.12.5,2.4309960281243548e-05,-0.10009223222732544,2.4310254957526922e-05,-0.09524603188037872
192.168.12.4,1.9981605873908848e-05,-0.13803768157958984,1.9981805962743238e-05,-0.1289341300725937
192.168.52.105,2.605108056741301e-05,-0.05916190147399902,2.6051420718431473e-05,-0.057445842772722244
192.168.52.115,2.7552565370569937e-05,-0.09493913501501083,2.7552945539355278e-05,-0.09057171642780304
192.168.52.152,1.9941166101489216e-05,0.08457531780004501,1.9941364371334203e-05,0.08825480937957764
192.168.52.18,2.0018957002321258e-05,-0.16235440969467163,2.0019157091155648e-05,-0.14986014366149902
192.168.52.19,2.8367683626129292e-05,-0.11135322600603104,2.8368085622787476e-05,-0.10537730902433395
192.168.52.20,2.0250094166840427e-05,-0.10322918742895126,2.0250299712643027e-05,-0.09807975590229034
192.168.52.202,3.186003596056253e-05,-0.054336823523044586,3.186054527759552e-05,-0.0528869591653347
192.168.52.203,2.001248867600225e-05,-0.08967725932598114,2.001268876483664e-05,-0.08577380329370499
192.168.52.204,3.140230546705425e-05,-0.07234106957912445,3.140280023217201e-05,-0.0697864294052124
192.168.52.205,1.9951878130086698e-05,-0.08005954325199127,1.9952076399931684e-05,-0.07693861424922943
192.168.52.217,2.1033465600339696e-05,-0.07685662806034088,2.103368751704693e-05,-0.07397738844156265
192.168.52.220,4.196824011160061e-05,-0.04117060825228691,4.1969120502471924e-05,-0.040334612131118774
192.168.52.26,0.0001445978705305606,-0.10111130774021149,0.00014460831880569458,-0.09616757929325104
192.168.52.29,1.9951712602050975e-05,-0.01483551412820816,1.995191087189596e-05,-0.014726010151207447
192.168.52.39,2.005800706683658e-05,-0.0741032063961029,2.0058208974660374e-05,-0.07142414897680283
192.168.52.43,2.0554660295601934e-05,-0.12175506353378296,2.0554871298372746e-05,-0.11463479697704315
192.168.52.51,2.019494422711432e-05,-0.1367766261100769,2.0195147953927517e-05,-0.1278349757194519
192.168.52.53,2.0752911950694397e-05,-0.13484357297420502,2.0753126591444016e-05,-0.12614740431308746
192.168.52.64,2.0202569430693984e-05,-0.10956297814846039,2.020277315750718e-05,-0.10377427935600281
192.168.52.87,2.0324743672972545e-05,-0.05290903151035309,2.032495103776455e-05,-0.05153371021151543
192.168.52.25,1.999870073632337e-05,-0.13758209347724915,1.999890082515776e-05,-0.12853719294071198
192.168.52.3,1.994957528950181e-05,-0.20451828837394714,1.9949773559346795e-05,-0.18496015667915344
192.168.52.45,2.0625206161639653e-05,-0.12266191095113754,2.0625418983399868e-05,-0.1154373288154602
192.168.52.57,2.03461640921887e-05,-0.10703305900096893,2.0346371456980705e-05,-0.10150402784347534
192.168.52.9,2.610428236948792e-05,-0.12379326671361923,2.6104622520506382e-05,-0.11643751710653305
192.168.52.14,2.0108333046664484e-05,-0.12098801881074905,2.0108534954488277e-05,-0.11395542323589325
192.168.52.16,1.9976709154434502e-05,-0.15895380079746246,1.9976909243268892e-05,-0.14696423709392548
192.168.52.2,2.0108333046664484e-05,-0.12334959954023361,2.0108534954488277e-05,-0.11604542285203934
192.168.52.34,1.998031439143233e-05,-0.10237041860818863,1.998051448026672e-05,-0.09730488806962967
192.168.52.4,1.995722413994372e-05,-0.04621715843677521,1.9957422409788705e-05,-0.04516541212797165
192.168.52.55,2.0039300579810515e-05,-0.15848147869110107,2.0039500668644905e-05,-0.14656123518943787
192.168.52.13,1.9953497030655853e-05,-0.09840777516365051,1.995369530050084e-05,-0.09372072666883469
192.168.52.12,1.99397218239028e-05,-0.01527048647403717,1.9939920093747787e-05,-0.01515448372811079
192.168.52.243,1.9939723642892204e-05,-0.04151753708720207,1.993992191273719e-05,-0.04066748917102814
192.168.52.38,1.99397218239028e-05,-0.04075489193201065,1.9939920093747787e-05,-0.039935577660799026
192.168.52.46,1.99397218239028e-05,-0.01056373119354248,1.9939920093747787e-05,-0.010508131235837936
192.168.52.48,1.99397218239028e-05,-0.049968570470809937,1.9939920093747787e-05,-0.048740677535533905
192.168.52.54,1.99397218239028e-05,-0.0204860121011734,1.9939920093747787e-05,-0.0202775988727808
192.168.52.61,1.99397218239028e-05,-0.060209017246961594,1.9939920093747787e-05,-0.05843229219317436
192.168.52.74,1.99397218239028e-05,0.02379719167947769,1.9939920093747787e-05,0.02408260479569435
192.168.52.78,1.9939720004913397e-05,-0.031025279313325882,1.9939918274758384e-05,-0.030548933893442154
104.196.180.185,1.99397218239028e-05,-0.08171853423118591,1.9939920093747787e-05,-0.0784686952829361
104.25.244.109,1.99397218239028e-05,-0.14501136541366577,1.9939920093747787e-05,-0.13498753309249878
104.27.184.92,1.99397218239028e-05,-0.16159743070602417,1.9939920093747787e-05,-0.14921636879444122
132.148.26.111,1.993976729863789e-05,-0.10146278142929077,1.9939965568482876e-05,-0.0964851900935173
146.148.40.132,1.99397218239028e-05,-0.03256143257021904,1.9939920093747787e-05,-0.03203701600432396
149.154.171.22,1.9939720004913397e-05,-0.13208037614822388,1.9939918274758384e-05,-0.12372943758964539
159.203.172.63,1.9939720004913397e-05,-0.12121235579252243,1.9939918274758384e-05,-0.11415417492389679
167.114.170.147,1.99397218239028e-05,-0.09131215512752533,1.9939920093747787e-05,-0.08726724982261658
167.88.154.169,1.993976729863789e-05,-0.1249161884188652,1.9939965568482876e-05,-0.11742912977933884
173.255.138.219,1.9939883713959716e-05,-0.056167230010032654,1.9940081983804703e-05,-0.05461897328495979
188.165.12.56,1.9937555407523178e-05,-0.0864744707942009,1.9937753677368164e-05,-0.08284103870391846
191.237.27.74,1.9939723642892204e-05,-0.10159285366535187,1.993992191273719e-05,-0.09660270810127258
207.46.155.81,1.99397218239028e-05,-0.10218364000320435,1.9939920093747787e-05,-0.09713626652956009
217.79.182.144,1.993941805267241e-05,-0.1464461386203766,1.9939616322517395e-05,-0.13622774183750153
34.192.187.63,1.99397218239028e-05,-0.08497724682092667,1.9939920093747787e-05,-0.08146681636571884
