node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
34.195.98.41,6.20608261669986e-05,-0.04015165567398071,6.206275429576635e-05,-0.039356257766485214
34.196.202.32,2.2323938537738286e-05,-0.04316269978880882,2.2324187739286572e-05,-0.04224444925785065
34.196.37.78,1.997935578401666e-05,-0.04316269978880882,1.997955587285105e-05,-0.04224444925785065
34.198.203.218,2.0912775653414428e-05,-0.04316269978880882,2.0912993932142854e-05,-0.04224444925785065
34.198.23.30,2.0487108486122452e-05,-0.04316270351409912,2.048731766990386e-05,-0.042244452983140945
34.198.79.229,2.020471220021136e-05,-0.04316269978880882,2.0204915927024558e-05,-0.04224444925785065
34.199.17.108,1.9968596461694688e-05,-0.04316269978880882,1.9968796550529078e-05,-0.04224444925785065
34.200.132.85,2.0355775632197037e-05,-0.04316269978880882,2.035598299698904e-05,-0.04224444925785065
34.200.169.159,2.0054223568877205e-05,-0.04316269978880882,2.0054425476701e-05,-0.04224444925785065
34.204.132.237,2.0927669538650662e-05,-0.04204979166388512,2.0927887817379087e-05,-0.041177961975336075
34.204.143.32,2.0804784071515314e-05,-0.04316269978880882,2.0805000531254336e-05,-0.04224444925785065
34.204.163.196,2.0794510419364087e-05,-0.04316269978880882,2.079472687910311e-05,-0.04224444925785065
34.206.156.99,2.0003528334200382e-05,-0.04316270351409912,2.0003728423034772e-05,-0.042244452983140945
34.206.167.87,2.0469904484343715e-05,-0.04316269978880882,2.0470113668125123e-05,-0.04224444925785065
35.188.3.2,2.011457945627626e-05,-0.04316269978880882,2.0114781364100054e-05,-0.04224444925785065
37.152.88.104,1.99642418010626e-05,-0.04316269978880882,1.996444188989699e-05,-0.04224444925785065
37.152.88.51,2.0161391148576513e-05,-0.04316269978880882,2.016159487538971e-05,-0.04224444925785065
37.187.137.20,1.9974200768047012e-05,-0.04316269978880882,1.9974400856881402e-05,-0.04224444925785065
37.187.148.218,1.9975052055087872e-05,-0.04316269978880882,1.9975252143922262e-05,-0.04224444925785065
37.187.148.39,2.0095041691092774e-05,-0.04316269978880882,2.0095243598916568e-05,-0.04224444925785065
37.228.107.239,2.00727918127086e-05,-0.04316270351409912,2.0072993720532395e-05,-0.042244452983140945
40.112.152.24,2.032106749538798e-05,-0.04316269978880882,2.0321274860179983e-05,-0.04224444925785065
40.113.120.215,1.996709397644736e-05,-0.04316269978880882,1.996729406528175e-05,-0.04224444925785065
40.117.89.83,2.004202178795822e-05,-0.04316269978880882,2.004222187679261e-05,-0.04224444925785065
40.79.74.185,2.0412255253177136e-05,-0.04316269978880882,2.0412464436958544e-05,-0.04224444925785065
46.137.185.18,1.9998273273813538e-05,-0.04316269978880882,1.9998473362647928e-05,-0.04224444925785065
46.16.63.50,1.996549326577224e-05,-0.04316269978880882,1.996569335460663e-05,-0.04224444925785065
46.51.169.57,1.99397218239028e-05,-0.20918770134449005,1.9939920093747787e-05,-0.1887570470571518
5.39.224.140,2.3841748770792037e-05,-0.05053816735744476,2.384203253313899e-05,-0.04928235709667206
5.39.224.141,2.9866312615922652e-05,-0.03309964761137962,2.986675826832652e-05,-0.03255784884095192
5.39.224.25,1.9956287360400893e-05,-0.04316269978880882,1.995648563024588e-05,-0.04224444925785065
5.39.224.32,1.9982810044893995e-05,-0.04316269978880882,1.9983010133728385e-05,-0.04224444925785065
5.39.224.21,1.9939883713959716e-05,-0.12510372698307037,1.9940081983804703e-05,-0.1175946295261383
50.115.210.124,2.0005280020995997e-05,-0.04316269978880882,2.0005480109830387e-05,-0.04224444925785065
50.16.200.73,2.004279122047592e-05,-0.04316269978880882,2.004299130931031e-05,-0.04224444925785065
50.16.217.170,2.004476664296817e-05,-0.04316269978880882,2.004496673180256e-05,-0.04224444925785065
50.17.171.137,2.0022796888952143e-05,-0.06723585724830627,2.0022996977786534e-05,-0.06502534449100494
50.23.213.196,2.0049221348017454e-05,-0.04316269978880882,2.0049421436851844e-05,-0.04224444925785065
52.0.29.86,2.1052444935776293e-05,-0.04316269978880882,2.1052666852483526e-05,-0.04224444925785065
52.1.16.82,2.0173083612462506e-05,-0.04316269978880882,2.0173287339275703e-05,-0.04224444925785065
52.14.181.124,1.9970948414993472e-05,-0.04316269978880882,1.9971148503827862e-05,-0.04224444925785065
52.15.113.173,2.003480403800495e-05,-0.04316269978880882,2.003500412683934e-05,-0.04224444925785065
52.15.92.52,2.0293142370064743e-05,-0.04316269978880882,2.0293347915867344e-05,-0.04224444925785065
52.15.92.228,2.0067016521352343e-05,-0.04316269978880882,2.0067218429176137e-05,-0.04224444925785065
52.167.134.213,2.001483881031163e-05,-0.04316270351409912,2.001503889914602e-05,-0.042244452983140945
52.2.255.17,1.9978204363724217e-05,-0.04316269978880882,1.9978404452558607e-05,-0.04224444925785065
52.20.228.74,1.996444188989699e-05,-0.04316269978880882,1.996464197873138e-05,-0.04224444925785065
52.200.217.254,2.327775837329682e-05,-0.04316269978880882,2.3278029402717948e-05,-0.04224444925785065
52.200.225.6,2.066007255052682e-05,-0.04316269978880882,2.0660285372287035e-05,-0.04224444925785065
52.201.40.217,2.0583307559718378e-05,-0.04316269978880882,2.058351856248919e-05,-0.04224444925785065
52.202.194.8,2.4292978196172044e-05,-0.04316269978880882,2.4293272872455418e-05,-0.04224444925785065
52.202.222.124,4.1995161154773086e-05,-0.04689083248376846,4.19960415456444e-05,-0.04580844193696976
52.205.181.128,1.9954584786319174e-05,-0.04316270351409912,1.995478305616416e-05,-0.042244452983140945
52.205.20.139,2.0070439859409817e-05,-0.04316269978880882,2.007064176723361e-05,-0.04224444925785065
52.206.166.58,2.0022465832880698e-05,-0.04316269978880882,2.0022665921715088e-05,-0.04224444925785065
52.206.17.129,2.0173232769593596e-05,-0.04316269978880882,2.0173436496406794e-05,-0.04224444925785065
52.21.70.46,2.0535413568723015e-05,-0.04316269978880882,2.0535624571493827e-05,-0.04224444925785065
52.211.124.128,2.573333404143341e-05,-0.04316269978880882,2.5733665097504854e-05,-0.04224444925785065
52.212.210.166,2.048356327577494e-05,-0.04316269978880882,2.048377245955635e-05,-0.04224444925785065
52.213.251.157,2.0756164303747937e-05,-0.04316269978880882,2.0756378944497555e-05,-0.04224444925785065
52.221.169.88,1.9962490114266984e-05,-0.04316270351409912,1.9962690203101374e-05,-0.042244452983140945
52.23.132.58,2.117436997650657e-05,-0.04316269978880882,2.1174593712203205e-05,-0.04224444925785065
52.3.116.7,2.02347928279778e-05,-0.04316269978880882,2.02349983737804e-05,-0.04224444925785065
52.30.250.230,1.9972248992417008e-05,-0.04316269978880882,1.9972449081251398e-05,-0.04224444925785065
52.31.41.36,2.3128855900722556e-05,-0.04001864045858383,2.3129123292164877e-05,-0.039228469133377075
52.33.196.199,1.9989565771538764e-05,-0.04316269978880882,1.9989765860373154e-05,-0.04224444925785065
52.40.19.44,3.7896574212936684e-05,-0.022101322188973427,3.789729089476168e-05,-0.021858876571059227
52.45.141.4,2.0086705262656324e-05,-0.04316269978880882,2.0086907170480117e-05,-0.04224444925785065
52.45.17.36,1.9990166038041934e-05,-0.04316270351409912,1.9990366126876324e-05,-0.042244452983140945
52.45.86.46,2.1443640434881672e-05,-0.04316269978880882,2.144386962754652e-05,-0.04224444925785065
52.48.138.44,2.0064533600816503e-05,-0.022313756868243217,2.0064735508640297e-05,-0.022066647186875343
52.5.87.216,2.004231464525219e-05,-0.04316269978880882,2.004251473408658e-05,-0.04224444925785065
52.53.85.248,2.419279007881414e-05,-0.04316269978880882,2.4193082936108112e-05,-0.04224444925785065
52.54.192.155,2.08397632377455e-05,-0.04316269978880882,2.0839979697484523e-05,-0.04224444925785065
52.54.93.202,1.9969047571066767e-05,-0.04316269978880882,1.9969247659901157e-05,-0.04224444925785065
52.6.109.98,2.0110992409172468e-05,-0.04316269978880882,2.011119431699626e-05,-0.04224444925785065
52.6.122.163,2.00563754333416e-05,-0.04316270351409912,2.0056577341165394e-05,-0.042244452983140945
52.6.252.105,2.001894245040603e-05,-0.04316269978880882,2.001914253924042e-05,-0.04224444925785065
52.7.126.247,2.296087950526271e-05,-0.0495772622525692,2.2961143258726224e-05,-0.04836836829781532
52.7.138.58,2.008444607781712e-05,-0.04316269978880882,2.0084647985640913e-05,-0.04224444925785065
52.7.197.79,2.001819302677177e-05,-0.04316269978880882,2.001839311560616e-05,-0.04224444925785065
52.7.234.140,1.9969747881987132e-05,-0.04316269978880882,1.9969947970821522e-05,-0.04224444925785065
52.70.53.48,1.9958790289820172e-05,-0.11375406384468079,1.995898855966516e-05,-0.10752257704734802
52.72.160.171,3.4930388210341334e-05,-0.04316269978880882,3.4930999390780926e-05,-0.04224444925785065
52.72.253.120,2.0035507986904122e-05,-0.04316270351409912,2.0035708075738512e-05,-0.042244452983140945
52.73.159.23,2.0792345821973868e-05,-0.041826486587524414,2.079256228171289e-05,-0.040963828563690186
52.87.90.38,2.0238992874510586e-05,-0.04316269978880882,2.0239198420313187e-05,-0.04224444925785065
54.149.109.147,2.0129244148847647e-05,-0.04316269978880882,2.012944605667144e-05,-0.04224444925785065
54.149.173.128,2.0059980670339428e-05,-0.04316269978880882,2.006018257816322e-05,-0.04224444925785065
54.149.31.115,1.9997072740807198e-05,-0.04316269978880882,1.9997272829641588e-05,-0.04224444925785065
54.152.199.230,2.02341270778561e-05,-0.04316269978880882,2.0234332623658702e-05,-0.04224444925785065
54.152.51.72,2.0394141756696627e-05,-0.04316269978880882,2.039434912148863e-05,-0.04224444925785065
54.154.124.55,2.0007231796626e-05,-0.04316270351409912,2.000743188546039e-05,-0.042244452983140945
54.159.189.59,2.0024648620164953e-05,-0.04316269978880882,2.0024848708999343e-05,-0.04224444925785065
54.164.70.246,2.014519486692734e-05,-0.04316269978880882,2.0145398593740538e-05,-0.04224444925785065
54.165.13.121,2.0428131392691284e-05,-0.04316269978880882,2.0428340576472692e-05,-0.04224444925785065
54.165.15.242,2.9865468604839407e-05,-0.042077530175447464,2.9865914257243276e-05,-0.041204556822776794
54.172.159.43,2.2344005628838204e-05,-0.04316269978880882,2.234425483038649e-05,-0.04224444925785065
54.173.136.145,2.531017889850773e-05,-0.0211418978869915,2.5310499040642753e-05,-0.020919974893331528
54.173.35.206,2.022177432081662e-05,-0.04316269978880882,2.022197804762982e-05,-0.04224444925785065
54.175.7.177,2.3840773792471737e-05,-0.04316270351409912,2.384105755481869e-05,-0.042244452983140945
54.192.72.217,1.996689388761297e-05,-0.04316269978880882,1.996709397644736e-05,-0.04224444925785065
54.194.133.78,1.9958688426413573e-05,-0.04316269978880882,1.995888669625856e-05,-0.04224444925785065
54.194.88.191,1.9994220565422438e-05,-0.09649212658405304,1.9994420654256828e-05,-0.09198295325040817
54.200.228.87,2.0069519450771622e-05,-0.04316269978880882,2.0069721358595416e-05,-0.04224444925785065
54.202.24.207,2.0004079487989657e-05,-0.04316269978880882,2.0004279576824047e-05,-0.04224444925785065
54.209.100.134,1.9958739358116873e-05,-0.05180297791957855,1.995893762796186e-05,-0.050484076142311096
54.210.250.21,3.135492806904949e-05,-0.04699847102165222,3.135541919618845e-05,-0.045911144465208054
54.230.230.116,1.9965193132520653e-05,-0.04316270351409912,1.9965393221355043e-05,-0.042244452983140945
54.233.135.110,2.0710143871838227e-05,-0.04316269978880882,2.0710358512587845e-05,-0.04224444925785065
54.236.179.153,2.0080615286133252e-05,-0.04316269978880882,2.0080817193957046e-05,-0.04224444925785065
54.236.192.47,2.004872112593148e-05,-0.04316269978880882,2.004892121476587e-05,-0.04224444925785065
54.243.104.69,3.337189627927728e-05,-0.05917384847998619,3.3372452890034765e-05,-0.057457104325294495
54.243.182.94,2.9394839657470584e-05,-0.032734863460063934,2.9395272576948628e-05,-0.03220487758517265
54.243.210.190,2.005782698688563e-05,-0.04316269978880882,2.0058028894709423e-05,-0.04224444925785065
54.243.34.161,2.0855528418906033e-05,-0.04316269978880882,2.085574669763446e-05,-0.04224444925785065
54.243.34.195,1.997921572183259e-05,-0.04316270351409912,1.997941581066698e-05,-0.042244452983140945
54.244.227.93,2.0111026969971135e-05,-0.04316269978880882,2.011122887779493e-05,-0.04224444925785065
54.245.112.177,1.9960689314757474e-05,-0.04316269978880882,1.9960889403591864e-05,-0.04224444925785065
54.69.85.186,2.005750866374001e-05,-0.04316269978880882,2.0057710571563803e-05,-0.04224444925785065
54.81.148.111,2.0228484572726302e-05,-0.04316269978880882,2.02286882995395e-05,-0.04224444925785065
54.83.193.146,2.0028233848279342e-05,-0.04316269978880882,2.0028433937113732e-05,-0.04224444925785065
54.83.43.181,1.997755498450715e-05,-0.04316269978880882,1.997775507334154e-05,-0.04224444925785065
54.85.40.222,2.0439116269699298e-05,-0.04316269978880882,2.0439325453480706e-05,-0.04224444925785065
54.86.94.9,2.0011137166875415e-05,-0.04316270351409912,2.0011337255709805e-05,-0.042244452983140945
54.88.84.111,2.3616104954271577e-05,-0.08639355003833771,2.361638325965032e-05,-0.0827668160200119
54.94.159.212,2.0354003936517984e-05,-0.04316269978880882,2.0354211301309988e-05,-0.04224444925785065
59.124.46.74,1.996339051402174e-05,-0.04316269978880882,1.996359060285613e-05,-0.04224444925785065
62.149.140.117,1.9962690203101374e-05,-0.04316269978880882,1.9962890291935764e-05,-0.04224444925785065
62.210.123.61,1.998736297537107e-05,-0.04316269978880882,1.998756306420546e-05,-0.04224444925785065
64.13.192.135,2.0937930457876064e-05,-0.04316269978880882,2.0938150555593893e-05,-0.04224444925785065
64.191.109.21,1.996999344555661e-05,-0.04316269978880882,1.9970193534391e-05,-0.04224444925785065
64.210.142.4,2.0274475900805555e-05,-0.04316270351409912,2.0274681446608156e-05,-0.042244452983140945
66.135.199.155,2.0699764718301594e-05,-0.04316269978880882,2.0699979359051213e-05,-0.04224444925785065
66.135.202.233,2.14344727282878e-05,-0.04316269978880882,2.1434701920952648e-05,-0.04224444925785065
66.151.47.232,1.9966593754361384e-05,-0.04316269978880882,1.9966793843195774e-05,-0.04224444925785065
66.151.47.228,2.0641064111259766e-05,-0.04316269978880882,2.064127693301998e-05,-0.04224444925785065
66.151.47.229,1.996687387872953e-05,-0.04316269978880882,1.996707396756392e-05,-0.04224444925785065
66.151.47.233,2.0068997400812805e-05,-0.04316269978880882,2.0069199308636598e-05,-0.04224444925785065
66.211.162.91,2.0018842405988835e-05,-0.04316269978880882,2.0019042494823225e-05,-0.04224444925785065
66.211.162.93,2.0082021364942193e-05,-0.04316270351409912,2.0082223272765987e-05,-0.042244452983140945
66.235.120.51,2.1073261450510472e-05,-0.04316269978880882,2.1073483367217705e-05,-0.04224444925785065
69.162.246.82,1.996364153455943e-05,-0.04316269978880882,1.996384162339382e-05,-0.04224444925785065
72.29.67.226,1.9964292732765898e-05,-0.04316269978880882,1.9964492821600288e-05,-0.04224444925785065
72.5.66.68,2.0615434550563805e-05,-0.04316269978880882,2.061564737232402e-05,-0.04224444925785065
74.121.134.74,2.0084951756871305e-05,-0.04316269978880882,2.00851536646951e-05,-0.04224444925785065
74.121.134.252,1.99397218239028e-05,-0.20918770134449005,1.9939920093747787e-05,-0.1887570470571518
81.20.67.14,1.9969547793152742e-05,-0.04316269978880882,1.9969747881987132e-05,-0.04224444925785065
82.194.70.32,2.0259712982806377e-05,-0.04316270351409912,2.0259918528608978e-05,-0.042244452983140945
85.62.86.183,2.00113354367204e-05,-0.04316269978880882,2.001153552555479e-05,-0.04224444925785065
85.62.86.184,2.1248662960715592e-05,-0.04316269978880882,2.124888851540163e-05,-0.04224444925785065
85.62.86.187,2.6385112505522557e-05,-0.052709855139255524,2.6385459932498634e-05,-0.05134477838873863
94.23.97.234,1.9998573407065123e-05,-0.04316269978880882,1.9998773495899513e-05,-0.04224444925785065
95.131.136.1,2.0060770111740567e-05,-0.04316269978880882,2.006097201956436e-05,-0.04224444925785065
95.211.185.9,2.011252763622906e-05,-0.04316269978880882,2.0112729544052854e-05,-0.04224444925785065
98.142.102.74,2.3437389245373197e-05,-0.05172734707593918,2.3437663912773132e-05,-0.05041225999593735
104.16.111.18,2.0049517843290232e-05,-0.04316270351409912,2.0049717932124622e-05,-0.042244452983140945
104.16.14.15,1.9964065359090455e-05,-0.04316269978880882,1.9964265447924845e-05,-0.04224444925785065
104.16.233.144,2.8079306503059343e-05,-0.023432563990354538,2.8079701223759912e-05,-0.02316015399992466
104.16.254.64,2.0012614186271094e-05,-0.04316269978880882,2.0012814275105484e-05,-0.04224444925785065
104.16.65.157,2.182262142014224e-05,-0.04316269978880882,2.1822859707754105e-05,-0.04224444925785065
104.16.81.22,2.2057913156459108e-05,-0.04316269978880882,2.2058156901039183e-05,-0.04224444925785065
104.16.91.188,1.9955114112235606e-05,-0.04316269978880882,1.9955312382080592e-05,-0.04224444925785065
104.18.54.103,1.9990930013591424e-05,-0.04316269978880882,1.9991130102425814e-05,-0.04224444925785065
104.18.54.115,2.0299088646424934e-05,-0.04316270351409912,2.0299294192227535e-05,-0.042244452983140945
104.18.54.160,2.0004803445772268e-05,-0.04316269978880882,2.0005003534606658e-05,-0.04224444925785065
104.196.106.39,2.2221196559257805e-05,-0.10022993385791779,2.2221443941816688e-05,-0.09537061303853989
104.20.192.2,1.9990493456134573e-05,-0.04316269978880882,1.9990693544968963e-05,-0.04224444925785065
104.208.242.197,1.994974081753753e-05,-0.04316269978880882,1.9949939087382518e-05,-0.04224444925785065
