node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
54.243.34.195,1.997921572183259e-05,-0.06817394495010376,1.997941581066698e-05,-0.06590202450752258
54.244.227.93,2.0111026969971135e-05,-0.018310122191905975,2.011122887779493e-05,-0.018143510445952415
54.245.112.177,1.9960689314757474e-05,-0.12714609503746033,1.9960889403591864e-05,-0.11939498782157898
54.69.85.186,2.005750866374001e-05,-0.021747026592493057,2.0057710571563803e-05,-0.021512264385819435
54.81.148.111,2.0228484572726302e-05,-0.027016587555408478,2.02286882995395e-05,-0.026654904708266258
54.83.193.146,2.0028233848279342e-05,-0.025083906948566437,2.0028433937113732e-05,-0.0247719194740057
54.83.43.181,1.997755498450715e-05,-0.07585196942090988,1.997775507334154e-05,-0.07304658740758896
54.85.40.222,2.0439116269699298e-05,-0.0401521772146225,2.0439325453480706e-05,-0.03935676068067551
54.86.94.9,2.0011137166875415e-05,-0.06107139587402344,2.0011337255709805e-05,-0.059243928641080856
54.88.84.111,2.3616104954271577e-05,-0.037537310272455215,2.361638325965032e-05,-0.03684151917695999
54.94.159.212,2.0354003936517984e-05,-0.02962273359298706,2.0354211301309988e-05,-0.029188280925154686
59.124.46.74,1.996339051402174e-05,-0.1194264143705368,1.996359060285613e-05,-0.11257069557905197
62.149.140.117,1.9962690203101374e-05,-0.12131334841251373,1.9962890291935764e-05,-0.11424363404512405
62.210.123.61,1.998736297537107e-05,-0.04669506847858429,1.998756306420546e-05,-0.04562162607908249
64.13.192.135,2.0937930457876064e-05,-0.027148723602294922,2.0938150555593893e-05,-0.02678350917994976
64.191.109.21,1.996999344555661e-05,-0.09422264248132706,1.9970193534391e-05,-0.08991988003253937
64.210.142.4,2.0274475900805555e-05,-0.03201426565647125,2.0274681446608156e-05,-0.031507235020399094
66.135.199.155,2.0699764718301594e-05,-0.01968521624803543,2.0699979359051213e-05,-0.019492726773023605
66.135.202.233,2.14344727282878e-05,-0.001123175024986267,2.1434701920952648e-05,-0.0011225445196032524
66.151.47.232,1.9966593754361384e-05,-0.11049351096153259,1.9966793843195774e-05,-0.10460785776376724
66.151.47.228,2.0641064111259766e-05,-0.03820881247520447,2.064127693301998e-05,-0.03748806565999985
66.151.47.229,1.996687387872953e-05,-0.10725098848342896,1.996707396756392e-05,-0.1016998216509819
66.151.47.233,2.0068997400812805e-05,-0.021079108119010925,2.0069199308636598e-05,-0.02085849642753601
66.211.162.91,2.0018842405988835e-05,-0.018270298838615417,2.0019042494823225e-05,-0.01810440793633461
66.211.162.93,2.0082021364942193e-05,-0.021699391305446625,2.0082223272765987e-05,-0.02146565355360508
66.235.120.51,2.1073261450510472e-05,-0.04118906706571579,2.1073483367217705e-05,-0.04035232588648796
69.162.246.82,1.996364153455943e-05,-0.1187548115849495,1.996384162339382e-05,-0.11197449266910553
72.29.67.226,1.9964292732765898e-05,-0.1171184778213501,1.9964492821600288e-05,-0.11052019894123077
72.5.66.68,2.0615434550563805e-05,-0.03256531059741974,2.061564737232402e-05,-0.03204077109694481
74.121.134.74,2.0084951756871305e-05,-0.0222446471452713,2.00851536646951e-05,-0.02199905924499035
74.121.134.252,1.99397218239028e-05,-0.19409824907779694,1.9939920093747787e-05,-0.17642301321029663
81.20.67.14,1.9969547793152742e-05,-0.10133669525384903,1.9969747881987132e-05,-0.09637126326560974
82.194.70.32,2.0259712982806377e-05,-0.030017822980880737,2.0259918528608978e-05,-0.029571762308478355
85.62.86.183,2.00113354367204e-05,-0.0190400630235672,2.001153552555479e-05,-0.018859945237636566
85.62.86.184,2.1248662960715592e-05,-0.013032525777816772,2.124888851540163e-05,-0.012947970069944859
85.62.86.187,2.6385112505522557e-05,0.021600816398859024,2.6385459932498634e-05,0.021835802122950554
94.23.97.234,1.9998573407065123e-05,-0.026724837720394135,1.9998773495899513e-05,-0.026370888575911522
95.131.136.1,2.0060770111740567e-05,-0.020155053585767746,2.006097201956436e-05,-0.019953297451138496
95.211.185.9,2.011252763622906e-05,-0.01804252713918686,2.0112729544052854e-05,-0.01788073591887951
98.142.102.74,2.3437389245373197e-05,-0.0365021675825119,2.3437663912773132e-05,-0.035843994468450546
104.16.111.18,2.0049517843290232e-05,-0.010892506688833237,2.0049717932124622e-05,-0.010833398438990116
104.16.14.15,1.9964065359090455e-05,-0.11545099318027496,1.9964265447924845e-05,-0.10903576761484146
104.16.233.144,2.8079306503059343e-05,-0.01736270636320114,2.8079701223759912e-05,-0.017212843522429466
104.16.254.64,2.0012614186271094e-05,-0.021027058362960815,2.0012814275105484e-05,-0.020807530730962753
104.16.65.157,2.182262142014224e-05,-0.008599616587162018,2.1822859707754105e-05,-0.008562745526432991
104.16.81.22,2.2057913156459108e-05,0.0067442357540130615,2.2058156901039183e-05,0.006767029408365488
104.16.91.188,1.9955114112235606e-05,-0.14415061473846436,1.9955312382080592e-05,-0.13424265384674072
104.18.54.103,1.9990930013591424e-05,-0.03600430488586426,1.9991130102425814e-05,-0.03536386042833328
104.18.54.115,2.0299088646424934e-05,-0.025677263736724854,2.0299294192227535e-05,-0.025350406765937805
104.18.54.160,2.0004803445772268e-05,-0.023094870150089264,2.0005003534606658e-05,-0.02283022552728653
104.196.106.39,2.2221196559257805e-05,0.02915821596980095,2.2221443941816688e-05,0.029587479308247566
104.20.192.2,1.9990493456134573e-05,-0.03681456297636032,1.9990693544968963e-05,-0.03614514693617821
104.208.242.197,1.994974081753753e-05,-0.16052186489105225,1.9949939087382518e-05,-0.14830079674720764
104.23.134.17,2.0007870261906646e-05,-0.02151910960674286,2.0008070350741036e-05,-0.021289225667715073
104.24.127.29,1.9961742509622127e-05,-0.12150610238313675,1.9961942598456517e-05,-0.11441434919834137
104.24.127.153,1.9975668692495674e-05,-0.056983582675457,1.9975868781330064e-05,-0.05539042130112648
104.24.127.212,2.0048333681188524e-05,-0.011743888258934021,2.0048533770022914e-05,-0.011675197631120682
104.25.8.6,1.998836341954302e-05,-0.042813196778297424,1.998856350837741e-05,-0.041909653693437576
104.27.145.213,2.0381919966894202e-05,-0.04460125416517258,2.0382127331686206e-05,-0.0436212420463562
104.27.145.10,2.0491017494350672e-05,-0.005485430359840393,2.049122667813208e-05,-0.0054704127833247185
104.27.151.188,1.9964018065365963e-05,-0.11557148396968842,1.9964218154200353e-05,-0.10914311558008194
104.27.151.18,2.106244573951699e-05,0.01683644950389862,2.106266765622422e-05,0.016978980973362923
104.27.176.87,2.024017521762289e-05,-0.018286149948835373,2.0240380763425492e-05,-0.018119972199201584
104.31.2.169,1.9955548850703053e-05,-0.14261850714683533,1.995574712054804e-05,-0.1329152137041092
107.170.2.22,1.9989962311228737e-05,-0.03817546367645264,1.9990162400063127e-05,-0.037455964833498
107.21.247.164,1.9994946342194453e-05,-0.029421448707580566,1.9995146431028843e-05,-0.028992852196097374
108.179.194.94,1.9964065359090455e-05,-0.11545099318027496,1.9964265447924845e-05,-0.10903576761484146
108.59.11.217,1.996479113586247e-05,-0.11368163675069809,1.996499122469686e-05,-0.10745793581008911
108.59.11.223,1.9964356397395022e-05,-0.11473729461431503,1.9964556486229412e-05,-0.1083996593952179
129.186.220.3,1.999131745833438e-05,-0.03535272181034088,1.999151754716877e-05,-0.03473511338233948
13.58.1.141,1.9974957467638887e-05,-0.08153422921895981,1.9975157556473278e-05,-0.07829883694648743
13.58.43.65,2.0013389075757004e-05,-0.02093818038702011,2.0013589164591394e-05,-0.020720498636364937
13.58.73.80,2.0012419554404914e-05,-0.021044954657554626,2.0012619643239304e-05,-0.020825054496526718
13.74.26.139,1.9950515707023442e-05,-0.15858832001686096,1.9950713976868428e-05,-0.14665240049362183
13.74.26.218,1.995449019887019e-05,-0.1368594467639923,1.9954688468715176e-05,-0.12790720164775848
132.248.9.5,2.213587322330568e-05,-0.012369394302368164,2.213611878687516e-05,-0.012293207459151745
138.121.201.4,1.99397218239028e-05,-0.19143535196781158,1.9939920093747787e-05,-0.17422699928283691
139.59.200.233,4.908793562208302e-05,0.061481669545173645,4.908913979306817e-05,0.06341100484132767
142.244.197.20,1.9989816792076454e-05,-0.03855651617050171,1.9990016880910844e-05,-0.037822674959897995
148.251.66.238,2.330351526325103e-05,-0.07417912036180496,2.3303786292672157e-05,-0.07149463891983032
148.251.82.189,2.0022198441438377e-05,-0.02105877548456192,2.0022398530272767e-05,-0.02083858847618103
149.202.81.174,2.003933332161978e-05,-0.023566588759422302,2.003953341045417e-05,-0.02329106628894806
149.202.81.9,1.99397218239028e-05,-0.2389303743839264,1.9939920093747787e-05,-0.21253028512001038
151.139.245.99,3.2170624763239175e-05,0.05665871128439903,3.217114135622978e-05,0.05829456448554993
151.139.245.6,1.9978311684099026e-05,-0.050277672708034515,1.9978511772933416e-05,-0.04903466999530792
158.69.128.52,1.996600258280523e-05,-0.11004197597503662,1.996620267163962e-05,-0.1042034700512886
158.85.231.36,2.0096154912607744e-05,-0.0196615532040596,2.0096356820431538e-05,-0.019469525665044785
162.144.150.147,1.9967163098044693e-05,-0.1063413918018341,1.9967363186879084e-05,-0.10088235884904861
162.242.245.151,2.0013098037452437e-05,-0.02098216861486435,2.0013298126286827e-05,-0.020763574168086052
162.247.154.230,1.9965373212471604e-05,-0.11203043162822723,1.9965573301305994e-05,-0.1059829518198967
163.178.140.47,2.247611882921774e-05,0.0035276561975479126,2.2476371668744832e-05,0.0035338858142495155
168.176.47.219,1.9963194063166156e-05,-0.11765491962432861,1.9963394152000546e-05,-0.11099722236394882
168.63.138.145,2.0002595192636363e-05,-0.023065924644470215,2.0002795281470753e-05,-0.022801939398050308
168.63.138.49,1.9975565010099672e-05,-0.05722884088754654,1.9975765098934062e-05,-0.05562206730246544
173.236.233.200,2.002264591283165e-05,-0.03650777041912079,2.002284600166604e-05,-0.035849399864673615
174.129.217.126,2.0034007320646197e-05,-0.02329956740140915,2.0034207409480587e-05,-0.023030228912830353
176.31.227.81,2.0066241631866433e-05,-0.022964388132095337,2.0066443539690226e-05,-0.022702714428305626
176.9.103.51,2.005820715567097e-05,-0.024030126631259918,2.0058409063494764e-05,-0.023743702098727226
176.9.127.15,2.0023842807859182e-05,-0.021104969084262848,2.0024042896693572e-05,-0.020883817225694656
181.225.72.71,2.0383900846354663e-05,-0.036925338208675385,2.0384108211146668e-05,-0.036251913756132126
181.225.72.37,2.0062219846295193e-05,-0.01636166125535965,2.0062421754118986e-05,-0.016228536143898964
184.86.87.219,2.0250621673767455e-05,-0.025818437337875366,2.0250827219570056e-05,-0.02548799104988575
190.122.236.227,1.9967405023635365e-05,-0.10558827966451645,1.9967605112469755e-05,-0.1002049669623375
191.239.160.12,1.996421087824274e-05,-0.115091972053051,1.996441096707713e-05,-0.10871583223342896
192.163.238.55,1.9985749531770125e-05,-0.049903444945812225,1.9985949620604515e-05,-0.04867872595787048
192.195.77.111,2.025643152592238e-05,-0.010813511908054352,2.025663707172498e-05,-0.010755255818367004
192.240.123.164,1.9983717720606364e-05,-0.0552801713347435,1.9983917809440754e-05,-0.05377999320626259
192.241.169.168,2.0017032511532307e-05,-0.030735086649656296,2.0017232600366697e-05,-0.030267566442489624
198.143.153.34,1.9970068024122156e-05,-0.09727266430854797,1.9970268112956546e-05,-0.09269142150878906
199.107.120.10,2.001667598960921e-05,-0.04011636599898338,2.0016876078443602e-05,-0.03932235762476921
199.34.228.53,2.015680365730077e-05,-0.018274158239364624,2.0157007384113967e-05,-0.018108198419213295
199.34.228.47,2.0033934561070055e-05,-0.013469666242599487,2.0034134649904445e-05,-0.013379355892539024
199.34.228.72,1.9969897039118223e-05,-0.07084813714027405,1.9970097127952613e-05,-0.06839664280414581
199.34.228.100,1.9939723642892204e-05,-0.20942753553390503,1.993992191273719e-05,-0.18895159661769867
200.31.17.118,2.022611442953348e-05,-0.10542859137058258,2.022631815634668e-05,-0.10006126761436462
200.68.105.147,1.9962855731137097e-05,-0.11852630972862244,1.9963055819971487e-05,-0.11177155375480652
201.232.123.9,2.042707819782663e-05,-0.2590593099594116,2.042728738160804e-05,-0.22822275757789612
204.236.232.50,1.9972148947999813e-05,-0.09026868641376495,1.9972349036834203e-05,-0.08631434291601181
206.190.37.99,1.9970842913608067e-05,-0.09475778043270111,1.9971043002442457e-05,-0.09040676802396774
206.253.208.209,2.108597254846245e-05,-0.014807924628257751,2.1086194465169683e-05,-0.01469882670789957
208.82.16.61,2.0014549590996467e-05,-0.1570592224597931,2.0014749679830857e-05,-0.14534655213356018
209.126.16.203,1.9965420506196097e-05,-0.1118869036436081,1.9965620595030487e-05,-0.10585462301969528
212.34.129.23,2.0144072550465353e-05,-0.019112706184387207,2.014427627727855e-05,-0.01893121562898159
23.21.106.4,1.997108483919874e-05,-0.09398197382688522,1.997128492803313e-05,-0.08970082551240921
23.4.59.27,2.014746132772416e-05,-0.11629584431648254,2.0147665054537356e-05,-0.10978817939758301
23.62.106.89,2.015559221035801e-05,-0.018319614231586456,2.0155795937171206e-05,-0.018152829259634018
34.198.153.163,1.9985411199741066e-05,-0.05081284046173096,1.9985611288575456e-05,-0.049543458968400955
34.200.85.221,2.3748167222947814e-05,-0.002314675599336624,2.3748449166305363e-05,-0.0023119987454265356
34.202.200.4,1.9957387848990038e-05,-0.1364421844482422,1.9957586118835025e-05,-0.12754324078559875
34.202.240.238,3.537797601893544e-05,0.0004843994975090027,3.537860175129026e-05,0.00048451684415340424
34.207.44.245,2.0121568013564683e-05,-0.023525897413492203,2.0121769921388477e-05,-0.02325132116675377
35.162.167.156,2.017151564359665e-05,-0.01879160851240158,2.0171719370409846e-05,-0.018616147339344025
37.187.132.51,2.6127097953576595e-05,0.044089023023843765,2.612743992358446e-05,0.04507538676261902
4.53.202.141,1.999276901187841e-05,-0.032943226397037506,1.99929691007128e-05,-0.032406508922576904
4.53.202.144,2.0012636014143936e-05,-0.02077212929725647,2.0012836102978326e-05,-0.02055787481367588
40.127.169.165,2.7897935069631785e-05,-0.025402531027793884,2.7898324333364144e-05,-0.025082601234316826
40.84.190.186,1.9955257812398486e-05,-0.1436370313167572,1.9955456082243472e-05,-0.13379789888858795
40.97.147.210,2.0089959434699267e-05,-0.020686082541942596,2.009016134252306e-05,-0.020473593845963478
46.105.123.200,1.9990880900877528e-05,-0.03608599305152893,1.9991080989711918e-05,-0.03544265404343605
5.101.100.46,2.3067446818458848e-05,-0.08448927104473114,2.3067712390911765e-05,-0.08101848512887955
5.9.20.36,1.99397218239028e-05,-0.19143535196781158,1.9939920093747787e-05,-0.17422699928283691
50.112.93.195,1.9980087017756887e-05,-0.06554824113845825,1.9980287106591277e-05,-0.06344613432884216
50.16.191.97,2.0126939489273354e-05,-0.019883863627910614,2.0127141397097148e-05,-0.019687483087182045
50.16.235.232,2.0500710888882168e-05,-0.032901179045438766,2.050092189165298e-05,-0.0323658213019371
50.17.188.48,2.0004781617899425e-05,-0.04595878720283508,2.0004981706733815e-05,-0.04491867870092392
52.0.240.95,1.9995963157271035e-05,-0.02793411910533905,1.9996163246105425e-05,-0.027547569945454597
52.1.112.246,2.0034976841998287e-05,-0.023461267352104187,2.0035176930832677e-05,-0.023188192397356033
52.1.30.46,3.32785421051085e-05,0.06499756872653961,3.327909507788718e-05,0.06715642660856247
52.14.246.135,1.9970842913608067e-05,-0.09475778043270111,1.9971043002442457e-05,-0.09040676802396774
52.15.234.5,2.0079261958017014e-05,-0.022091515362262726,2.0079463865840808e-05,-0.021849285811185837
52.16.225.224,2.0389083147165366e-05,-0.04541332274675369,2.038929051195737e-05,-0.04439757391810417
52.168.181.105,1.996387254621368e-05,-0.11593587696552277,1.996407263504807e-05,-0.10946767777204514
52.193.45.153,2.02033479581587e-05,0.0006539225578308105,2.02035516849719e-05,0.0006541364127770066
52.202.201.151,4.404522042023018e-05,-0.11672355979681015,4.4046191760571674e-05,-0.11016885936260223
52.203.118.62,2.4968519937829114e-05,0.0064364224672317505,2.496883098501712e-05,0.006457180716097355
52.204.126.112,2.004790076171048e-05,-0.023979179561138153,2.004810085054487e-05,-0.023693963885307312
52.204.189.66,2.0146864699199796e-05,-0.021341122686862946,2.0147068426012993e-05,-0.0211150124669075
52.205.81.35,1.997001891140826e-05,-0.09743157774209976,1.997021900024265e-05,-0.09283559024333954
52.206.190.69,2.0047076759510674e-05,-0.02384844422340393,2.0047276848345064e-05,-0.023566316813230515
52.206.230.0,2.0138604668318294e-05,-0.01950853317975998,2.0138806576142088e-05,-0.019319472834467888
52.211.168.208,2.0067016521352343e-05,-0.022882141172885895,2.0067218429176137e-05,-0.022622330114245415
52.23.127.175,2.17546294152271e-05,-0.016068916767835617,2.175486588384956e-05,-0.015940500423312187
52.25.94.59,2.0113289792789146e-05,-0.019605927169322968,2.011349170061294e-05,-0.019414981827139854
52.3.135.97,2.0133860743953846e-05,-0.01968405395746231,2.013406265177764e-05,-0.019491588696837425
52.35.118.129,2.01968323381152e-05,-0.02076534926891327,2.0197036064928398e-05,-0.020551234483718872
