node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.1.16.82,2.0173083612462506e-05,-0.031701646745204926,2.0173287339275703e-05,-0.03120441734790802
52.14.181.124,1.9970948414993472e-05,-0.11381109803915024,1.9971148503827862e-05,-0.1075734794139862
52.15.113.173,2.003480403800495e-05,-0.05103492736816406,2.003500412683934e-05,-0.04975451901555061
52.15.92.52,2.0293142370064743e-05,-0.03875625133514404,2.0293347915867344e-05,-0.038014836609363556
52.15.92.228,2.0067016521352343e-05,-0.03174826502799988,2.0067218429176137e-05,-0.031249580904841423
52.167.134.213,2.001483881031163e-05,-0.033871181309223175,2.001503889914602e-05,-0.03330397605895996
52.2.255.17,1.9978204363724217e-05,-0.09294350445270538,1.9978404452558607e-05,-0.08875501900911331
52.20.228.74,1.996444188989699e-05,-0.1318148821592331,1.996464197873138e-05,-0.12349676340818405
52.200.217.254,2.327775837329682e-05,0.01883680373430252,2.3278029402717948e-05,0.01901533640921116
52.200.225.6,2.066007255052682e-05,-0.08361075818538666,2.0660285372287035e-05,-0.08021079003810883
52.201.40.217,2.0583307559718378e-05,-0.04244012385606766,2.058351856248919e-05,-0.04155214875936508
52.202.194.8,2.4292978196172044e-05,0.005310334265232086,2.4293272872455418e-05,0.005324459169059992
52.202.222.124,4.1995161154773086e-05,0.05890476331114769,4.19960415456444e-05,0.06067422032356262
52.205.181.128,1.9954584786319174e-05,-0.159480482339859,1.995478305616416e-05,-0.14741338789463043
52.205.20.139,2.0070439859409817e-05,-0.03210721164941788,2.007064176723361e-05,-0.03159724920988083
52.206.166.58,2.0022465832880698e-05,-0.0585886612534523,2.0022665921715088e-05,-0.05690537765622139
52.206.17.129,2.0173232769593596e-05,-0.031695567071437836,2.0173436496406794e-05,-0.03119852766394615
52.21.70.46,2.0535413568723015e-05,-0.04689869284629822,2.0535624571493827e-05,-0.04581594094634056
52.211.124.128,2.573333404143341e-05,0.03463129699230194,2.5733665097504854e-05,0.03523794189095497
52.212.210.166,2.048356327577494e-05,-0.03468327969312668,2.048377245955635e-05,-0.03408870846033096
52.213.251.157,2.0756164303747937e-05,-0.027398355305194855,2.0756378944497555e-05,-0.027026424184441566
52.221.169.88,1.9962490114266984e-05,-0.1373705267906189,1.9962690203101374e-05,-0.1283528059720993
52.23.132.58,2.117436997650657e-05,-0.037992388010025024,2.1174593712203205e-05,-0.03727973252534866
52.3.116.7,2.02347928279778e-05,-0.011354554444551468,2.02349983737804e-05,-0.011290335096418858
52.30.250.230,1.9972248992417008e-05,-0.10995503515005112,1.9972449081251398e-05,-0.10412558168172836
52.31.41.36,2.3128855900722556e-05,-0.0568292960524559,2.3129123292164877e-05,-0.05524466931819916
52.33.196.199,1.9989565771538764e-05,-0.06106468290090561,1.9989765860373154e-05,-0.05923761427402496
52.40.19.44,3.7896574212936684e-05,0.0300215482711792,3.789729089476168e-05,0.030476737767457962
52.45.141.4,2.0086705262656324e-05,-0.03248101472854614,2.0086907170480117e-05,-0.0319591723382473
52.45.17.36,1.9990166038041934e-05,-0.059877388179302216,1.9990366126876324e-05,-0.058119986206293106
52.45.86.46,2.1443640434881672e-05,0.0020248442888259888,2.144386962754652e-05,0.002026895759627223
52.48.138.44,2.0064533600816503e-05,-0.05714912712574005,2.0064735508640297e-05,-0.05554678663611412
52.5.87.216,2.004231464525219e-05,-0.030378445982933044,2.004251473408658e-05,-0.02992165833711624
52.53.85.248,2.419279007881414e-05,0.02149510383605957,2.4193082936108112e-05,0.02172778733074665
52.54.192.155,2.08397632377455e-05,-0.05381196737289429,2.0839979697484523e-05,-0.052389729768037796
52.54.93.202,1.9969047571066767e-05,-0.11937937140464783,1.9969247659901157e-05,-0.11252894252538681
52.6.109.98,2.0110992409172468e-05,0.010098811239004135,2.011119431699626e-05,0.01014997623860836
52.6.122.163,2.00563754333416e-05,-0.03084442764520645,2.0056577341165394e-05,-0.03037359192967415
52.6.252.105,2.001894245040603e-05,-0.032540954649448395,2.001914253924042e-05,-0.032017193734645844
52.7.126.247,2.296087950526271e-05,-0.07835440337657928,2.2961143258726224e-05,-0.07536332309246063
52.7.138.58,2.008444607781712e-05,-0.017202243208885193,2.0084647985640913e-05,-0.017055129632353783
52.7.197.79,2.001819302677177e-05,-0.032770149409770966,2.001839311560616e-05,-0.032239027321338654
52.7.234.140,1.9969747881987132e-05,-0.11733023077249527,1.9969947970821522e-05,-0.11070852726697922
52.70.53.48,1.9958790289820172e-05,-0.09207853674888611,1.995898855966516e-05,-0.08796647936105728
52.72.160.171,3.4930388210341334e-05,0.06685563921928406,3.4930999390780926e-05,0.06914112716913223
52.72.253.120,2.0035507986904122e-05,-0.030284307897090912,2.0035708075738512e-05,-0.029830332845449448
52.73.159.23,2.0792345821973868e-05,0.008255712687969208,2.079256228171289e-05,0.008289884775876999
52.87.90.38,2.0238992874510586e-05,-0.035997554659843445,2.0239198420313187e-05,-0.03535734862089157
54.149.109.147,2.0129244148847647e-05,-0.033771052956581116,2.012944605667144e-05,-0.03320717811584473
54.149.173.128,2.0059980670339428e-05,-0.031345583498477936,2.006018257816322e-05,-0.03085940331220627
54.149.31.115,1.9997072740807198e-05,-0.0475480780005455,1.9997272829641588e-05,-0.04643537476658821
54.152.199.230,2.02341270778561e-05,-0.0018379800021648407,2.0234332623658702e-05,-0.0018362919799983501
54.152.51.72,2.0394141756696627e-05,-0.07899507880210876,2.039434912148863e-05,-0.07595552504062653
54.154.124.55,2.0007231796626e-05,-0.03713998198509216,2.000743188546039e-05,-0.03645875304937363
54.159.189.59,2.0024648620164953e-05,-0.03139320760965347,2.0024848708999343e-05,-0.030905557796359062
54.164.70.246,2.014519486692734e-05,-0.021357782185077667,2.0145398593740538e-05,-0.021131319925189018
54.165.13.121,2.0428131392691284e-05,-0.07437103986740112,2.0428340576472692e-05,-0.07167281955480576
54.165.15.242,2.9865468604839407e-05,0.05587463080883026,2.9865914257243276e-05,0.05746510252356529
54.172.159.43,2.2344005628838204e-05,0.013774514198303223,2.234425483038649e-05,0.013869820162653923
54.173.136.145,2.531017889850773e-05,0.041645899415016174,2.5310499040642753e-05,0.04252525418996811
54.173.35.206,2.022177432081662e-05,-0.05522328242659569,2.022197804762982e-05,-0.053726162761449814
54.175.7.177,2.3840773792471737e-05,0.019859887659549713,2.384105755481869e-05,0.0200584065169096
54.192.72.217,1.996689388761297e-05,-0.12550851702690125,1.996709397644736e-05,-0.11795175075531006
54.194.133.78,1.9958688426413573e-05,-0.1489262580871582,1.995888669625856e-05,-0.13836735486984253
54.194.88.191,1.9994220565422438e-05,-0.053248755633831024,1.9994420654256828e-05,-0.05185587331652641
54.200.228.87,2.0069519450771622e-05,-0.017936456948518753,2.0069721358595416e-05,-0.017776556313037872
54.202.24.207,2.0004079487989657e-05,-0.03878264129161835,2.0004279576824047e-05,-0.038040224462747574
54.209.100.134,1.9958739358116873e-05,-0.1853064000606537,1.995893762796186e-05,-0.16915032267570496
54.210.250.21,3.135492806904949e-05,0.04255170002579689,3.135541919618845e-05,0.043470002710819244
54.230.230.116,1.9965193132520653e-05,-0.12991110980510712,1.9965393221355043e-05,-0.12182650715112686
54.233.135.110,2.0710143871838227e-05,-0.03664980083703995,2.0710358512587845e-05,-0.03598632663488388
54.236.179.153,2.0080615286133252e-05,0.019763225689530373,2.0080817193957046e-05,0.019959811121225357
54.236.192.47,2.004872112593148e-05,-0.030397310853004456,2.004892121476587e-05,-0.029939958825707436
54.243.104.69,3.337189627927728e-05,0.047763340175151825,3.3372452890034765e-05,0.04892238974571228
54.243.182.94,2.9394839657470584e-05,0.025813400745391846,2.9395272576948628e-05,0.026149451732635498
54.243.210.190,2.005782698688563e-05,-0.03104088455438614,2.0058028894709423e-05,-0.030564062297344208
54.243.34.161,2.0855528418906033e-05,-0.03719539940357208,2.085574669763446e-05,-0.03651214763522148
54.243.34.195,1.997921572183259e-05,-0.0860358253121376,1.997941581066698e-05,-0.0824386402964592
54.244.227.93,2.0111026969971135e-05,-0.03419487923383713,2.011122887779493e-05,-0.033616840839385986
54.245.112.177,1.9960689314757474e-05,-0.14268845319747925,1.9960889403591864e-05,-0.13297586143016815
54.69.85.186,2.005750866374001e-05,-0.025395013391971588,2.0057710571563803e-05,-0.025075271725654602
54.81.148.111,2.0228484572726302e-05,-0.03714948147535324,2.02286882995395e-05,-0.03646790608763695
54.83.193.146,2.0028233848279342e-05,-0.020682156085968018,2.0028433937113732e-05,-0.020469747483730316
54.83.43.181,1.997755498450715e-05,-0.09498783200979233,1.997775507334154e-05,-0.09061600267887115
54.85.40.222,2.0439116269699298e-05,-0.03925572335720062,2.0439325453480706e-05,-0.038495201617479324
54.86.94.9,2.0011137166875415e-05,-0.0675373524427414,2.0011337255709805e-05,-0.06530719250440598
54.88.84.111,2.3616104954271577e-05,0.008470341563224792,2.361638325965032e-05,0.00850631669163704
54.94.159.212,2.0354003936517984e-05,-0.027315281331539154,2.0354211301309988e-05,-0.02694559283554554
59.124.46.74,1.996339051402174e-05,-0.13481727242469788,1.996359060285613e-05,-0.12612442672252655
62.149.140.117,1.9962690203101374e-05,-0.13679298758506775,1.9962890291935764e-05,-0.1278492510318756
62.210.123.61,1.998736297537107e-05,-0.0659293606877327,1.998756306420546e-05,-0.06380300223827362
64.13.192.135,2.0937930457876064e-05,-0.017255768179893494,2.0938150555593893e-05,-0.01710774004459381
64.191.109.21,1.996999344555661e-05,-0.11793457716703415,1.9970193534391e-05,-0.11124580353498459
64.210.142.4,2.0274475900805555e-05,-0.0380055233836174,2.0274681446608156e-05,-0.03729237616062164
66.135.199.155,2.0699764718301594e-05,-0.027146603912115097,2.0699979359051213e-05,-0.026781447231769562
66.135.202.233,2.14344727282878e-05,-0.01162470132112503,2.1434701920952648e-05,-0.011557395569980145
66.151.47.232,1.9966593754361384e-05,-0.12633809447288513,1.9966793843195774e-05,-0.11868317425251007
66.151.47.228,2.0641064111259766e-05,-0.029956817626953125,2.064127693301998e-05,-0.0295125599950552
66.151.47.229,1.996687387872953e-05,-0.12392473220825195,1.996707396756392e-05,-0.1165536642074585
66.151.47.233,2.0068997400812805e-05,-0.026382997632026672,2.0069199308636598e-05,-0.02603800781071186
66.211.162.91,2.0018842405988835e-05,-0.0325714647769928,2.0019042494823225e-05,-0.03204672783613205
66.211.162.93,2.0082021364942193e-05,-0.03274090588092804,2.0082223272765987e-05,-0.03221072629094124
66.235.120.51,2.1073261450510472e-05,-0.049678631126880646,2.1073483367217705e-05,-0.048464830964803696
69.162.246.82,1.996364153455943e-05,-0.1341039538383484,1.996384162339382e-05,-0.1255008429288864
72.29.67.226,1.9964292732765898e-05,-0.13223789632320404,1.9964492821600288e-05,-0.1238674595952034
72.5.66.68,2.0615434550563805e-05,-0.038552962243556976,2.061564737232402e-05,-0.03781925514340401
74.121.134.74,2.0084951756871305e-05,-0.03239990770816803,2.00851536646951e-05,-0.03188065439462662
74.121.134.252,1.99397218239028e-05,-0.18659302592277527,1.9939920093747787e-05,-0.17021863162517548
81.20.67.14,1.9969547793152742e-05,-0.11793023347854614,1.9969747881987132e-05,-0.11124194413423538
82.194.70.32,2.0259712982806377e-05,-0.03755989670753479,2.0259918528608978e-05,-0.03686327114701271
85.62.86.183,2.00113354367204e-05,-0.035547226667404175,2.001153552555479e-05,-0.03492284566164017
85.62.86.184,2.1248662960715592e-05,-0.0031432658433914185,2.124888851540163e-05,-0.0031383309978991747
85.62.86.187,2.6385112505522557e-05,0.05499549210071564,2.6385459932498634e-05,0.05653585121035576
94.23.97.234,1.9998573407065123e-05,-0.04533100873231888,1.9998773495899513e-05,-0.04431891068816185
95.131.136.1,2.0060770111740567e-05,-0.023457549512386322,2.006097201956436e-05,-0.023184560239315033
95.211.185.9,2.011252763622906e-05,-0.034303806722164154,2.0112729544052854e-05,-0.033722102642059326
98.142.102.74,2.3437389245373197e-05,-0.010584622621536255,2.3437663912773132e-05,-0.010528802871704102
104.16.111.18,2.0049517843290232e-05,-0.012037251144647598,2.0049717932124622e-05,-0.011965093202888966
104.16.14.15,1.9964065359090455e-05,-0.13138675689697266,1.9964265447924845e-05,-0.12312143296003342
104.16.233.144,2.8079306503059343e-05,0.040014319121837616,2.8079701223759912e-05,0.040825676172971725
104.16.254.64,2.0012614186271094e-05,-0.03597332537174225,2.0012814275105484e-05,-0.03533397614955902
104.16.65.157,2.182262142014224e-05,-0.008421450853347778,2.1822859707754105e-05,-0.008386089466512203
104.16.81.22,2.2057913156459108e-05,0.006102509796619415,2.2058156901039183e-05,0.006121167913079262
104.16.91.188,1.9955114112235606e-05,-0.1597471386194229,1.9955312382080592e-05,-0.14764070510864258
104.18.54.103,1.9990930013591424e-05,-0.05635862797498703,1.9991130102425814e-05,-0.05479989945888519
104.18.54.115,2.0299088646424934e-05,-0.020079493522644043,2.0299294192227535e-05,-0.019879242405295372
104.18.54.160,2.0004803445772268e-05,-0.0269329696893692,2.0005003534606658e-05,-0.026573510840535164
104.196.106.39,2.2221196559257805e-05,0.048019833862781525,2.2221443941816688e-05,0.049191463738679886
104.20.192.2,1.9990493456134573e-05,-0.057267360389232635,1.9990693544968963e-05,-0.05565844476222992
104.208.242.197,1.994974081753753e-05,-0.16621752083301544,1.9949939087382518e-05,-0.15313799679279327
104.23.134.17,2.0007870261906646e-05,-0.038047514855861664,2.0008070350741036e-05,-0.03733280301094055
104.24.127.29,1.9961742509622127e-05,-0.13721328973770142,1.9961942598456517e-05,-0.1282157301902771
104.24.127.153,1.9975668692495674e-05,-0.07009083777666092,1.9975868781330064e-05,-0.06769087165594101
104.24.127.212,2.0048333681188524e-05,-0.02309761941432953,2.0048533770022914e-05,-0.02283291146159172
104.25.8.6,1.998836341954302e-05,-0.06179465353488922,1.998856350837741e-05,-0.05992409214377403
104.27.145.213,2.0381919966894202e-05,-0.0439988374710083,2.0382127331686206e-05,-0.04304492846131325
104.27.145.10,2.0491017494350672e-05,0.00294378399848938,2.049122667813208e-05,0.002948121167719364
104.27.151.188,1.9964018065365963e-05,-0.13150042295455933,1.9964218154200353e-05,-0.12322109937667847
104.27.151.18,2.106244573951699e-05,0.021548308432102203,2.106266765622422e-05,0.021782150492072105
104.27.176.87,2.024017521762289e-05,-0.03134605288505554,2.0240380763425492e-05,-0.03085985966026783
104.31.2.169,1.9955548850703053e-05,-0.15820209681987762,1.995574712054804e-05,-0.14632275700569153
107.170.2.22,1.9989962311228737e-05,-0.058386221528053284,1.9990162400063127e-05,-0.05671444162726402
107.21.247.164,1.9994946342194453e-05,-0.04839141666889191,1.9995146431028843e-05,-0.047239214181900024
108.179.194.94,1.9964065359090455e-05,-0.13138675689697266,1.9964265447924845e-05,-0.12312143296003342
108.59.11.217,1.996479113586247e-05,-0.129547119140625,1.996499122469686e-05,-0.12150680273771286
108.59.11.223,1.9964356397395022e-05,-0.13070082664489746,1.9964556486229412e-05,-0.12251974642276764
129.186.220.3,1.999131745833438e-05,-0.055556170642375946,1.999151754716877e-05,-0.05404111370444298
13.58.1.141,1.9974957467638887e-05,-0.09937277436256409,1.9975157556473278e-05,-0.09459486603736877
13.58.43.65,2.0013389075757004e-05,-0.035664573311805725,2.0013589164591394e-05,-0.03503608703613281
13.58.73.80,2.0012419554404914e-05,-0.03606642782688141,2.0012619643239304e-05,-0.03542378172278404
13.74.26.139,1.9950515707023442e-05,-0.16531610488891602,1.9950713976868428e-05,-0.1523742824792862
13.74.26.218,1.995449019887019e-05,-0.15317708253860474,1.9954688468715176e-05,-0.14202222228050232
132.248.9.5,2.213587322330568e-05,-0.032233551144599915,2.213611878687516e-05,-0.03171958774328232
138.121.201.4,1.99397218239028e-05,-0.1830383539199829,1.9939920093747787e-05,-0.16726377606391907
139.59.200.233,4.908793562208302e-05,0.06329956650733948,4.908913979306817e-05,0.06534593552350998
142.244.197.20,1.9989816792076454e-05,-0.05869276076555252,1.9990016880910844e-05,-0.05700355023145676
148.251.66.238,2.330351526325103e-05,-0.0643019825220108,2.3303786292672157e-05,-0.06227821856737137
148.251.82.189,2.0022198441438377e-05,-0.033970825374126434,2.0022398530272767e-05,-0.03340029716491699
149.202.81.174,2.003933332161978e-05,-0.032336845993995667,2.003953341045417e-05,-0.031819600611925125
149.202.81.9,1.99397218239028e-05,-0.20458528399467468,1.9939920093747787e-05,-0.1850147694349289
151.139.245.99,3.2170624763239175e-05,0.054646775126457214,3.217114135622978e-05,0.05616748332977295
151.139.245.6,1.9978311684099026e-05,-0.06244296580553055,1.9978511772933416e-05,-0.06053335592150688
158.69.128.52,1.996600258280523e-05,-0.12631379067897797,1.996620267163962e-05,-0.11866175383329391
158.85.231.36,2.0096154912607744e-05,-0.03459995239973068,2.0096356820431538e-05,-0.034008219838142395
162.144.150.147,1.9967163098044693e-05,-0.123058021068573,1.9967363186879084e-05,-0.11578764021396637
162.242.245.151,2.0013098037452437e-05,-0.035760775208473206,2.0013298126286827e-05,-0.035128913819789886
162.247.154.230,1.9965373212471604e-05,-0.128047376871109,1.9965573301305994e-05,-0.12018830329179764
