node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
74.125.159.250,2.001374014071189e-05,0.035370122641325,2.001394022954628e-05,0.03600308671593666
74.125.159.8,1.99397218239028e-05,-0.2853679955005646,1.9939920093747787e-05,-0.2482624351978302
74.125.159.88,2.001745997404214e-05,-0.0009690895676612854,2.001766006287653e-05,-0.0009686201810836792
74.125.159.89,1.9953697119490243e-05,-0.1792273074388504,1.995389538933523e-05,-0.16408413648605347
74.3.187.140,2.0164166926406324e-05,0.05891529470682144,2.016437065321952e-05,0.06068539246916771
74.6.34.123,2.0013310859212652e-05,-0.03892970457673073,2.0013510948047042e-05,-0.03818168118596077
74.6.34.27,2.9095668651279993e-05,0.03616391122341156,2.909609247581102e-05,0.03682577982544899
75.101.163.73,2.2043543140171096e-05,0.012741845101118088,2.204378688475117e-05,0.012823368422687054
77.88.21.90,2.0105208022869192e-05,-0.0007896870374679565,2.0105409930692986e-05,-0.0007893753354437649
8.247.103.225,2.3807115212548524e-05,0.04441741853952408,2.3807398974895477e-05,0.045418642461299896
8.247.82.204,1.999955202336423e-05,-0.031971581280231476,1.999975211219862e-05,-0.03146589547395706
8.247.82.250,2.01735419977922e-05,0.019266510382294655,2.0173745724605396e-05,0.01945330761373043
8.247.82.240,2.000869790208526e-05,-0.0028051715344190598,2.000889799091965e-05,-0.0028012406546622515
85.114.128.106,2.000950371439103e-05,-0.03298046439886093,2.000970380322542e-05,-0.03244253993034363
85.143.202.145,1.9987348423455842e-05,-0.07000301033258438,1.9987548512290232e-05,-0.06760898977518082
88.214.193.110,4.854131839238107e-05,0.12254025042057037,4.854249709751457e-05,0.13036461174488068
88.214.193.98,2.7185929866391234e-05,0.09225869178771973,2.7186299121240154e-05,0.09664847701787949
88.214.193.219,2.0039675291627645e-05,0.058792393654584885,2.0039875380462036e-05,0.06055504083633423
88.214.193.55,1.999907908611931e-05,-0.016429811716079712,1.99992791749537e-05,-0.016295578330755234
91.190.218.125,2.006094655371271e-05,0.01778358221054077,2.0061148461536504e-05,0.017942652106285095
91.190.218.54,1.998797415581066e-05,-0.09310050308704376,1.998817424464505e-05,-0.08889807015657425
91.190.218.61,1.9940631318604574e-05,-0.2951982021331787,1.994082958844956e-05,-0.2556159794330597
91.190.218.62,2.006116665143054e-05,-0.024595193564891815,2.0061368559254333e-05,-0.024295195937156677
91.190.218.65,1.9940389393013902e-05,-0.31516462564468384,1.994058766285889e-05,-0.2703312635421753
91.190.218.40,2.00625308934832e-05,-0.0337870791554451,2.0062732801306993e-05,-0.03322267159819603
91.190.218.55,1.9983637685072608e-05,-0.08753958344459534,1.9983837773907e-05,-0.08381739258766174
91.190.218.59,2.00192862394033e-05,-0.05248875170946121,2.001948632823769e-05,-0.05113500729203224
91.190.218.63,1.9988505300716497e-05,-0.09018000960350037,1.9988705389550887e-05,-0.08623331785202026
91.190.218.66,1.9939963749493472e-05,-0.3589588403701782,1.994016201933846e-05,-0.30159690976142883
91.190.218.212,1.994114791159518e-05,-0.2673121392726898,1.9941346181440167e-05,-0.2345658838748932
91.190.218.51,1.9940069250878878e-05,-0.3477129340171814,1.9940267520723864e-05,-0.29369840025901794
91.190.218.57,1.9940069250878878e-05,-0.3479635417461395,1.9940267520723864e-05,-0.2938753664493561
91.190.218.60,1.9940069250878878e-05,-0.3481602668762207,1.9940267520723864e-05,-0.2940142750740051
91.190.218.64,1.9940069250878878e-05,-0.3483554720878601,1.9940267520723864e-05,-0.29415208101272583
91.225.248.133,2.0023833712912165e-05,0.010882038623094559,2.0024033801746555e-05,0.010941463522613049
98.129.229.84,1.99709120352054e-05,-0.14410662651062012,1.997111212403979e-05,-0.13420456647872925
98.129.229.170,2.005815986194648e-05,0.09098399430513382,2.0058361769770272e-05,0.09525147825479507
98.129.229.201,2.177177884732373e-05,0.08886487036943436,2.177201531594619e-05,0.09293296188116074
99.198.108.197,2.01247567019891e-05,0.04350429028272629,2.0124958609812893e-05,0.04446447640657425
104.154.87.53,2.010542266361881e-05,0.012591347098350525,2.0105624571442604e-05,0.012670951895415783
104.155.132.184,2.0164075976936147e-05,0.06617511808872223,2.0164279703749344e-05,0.06841380149126053
104.16.158.226,2.0024248442496173e-05,0.02719632163643837,2.0024448531330563e-05,0.027569517493247986
104.16.40.2,2.0457955542951822e-05,0.012804459780454636,2.045816472673323e-05,0.01288678776472807
104.198.10.13,2.032146767305676e-05,-0.01765238121151924,2.0321675037848763e-05,-0.017497491091489792
104.20.128.23,2.5644132620072924e-05,0.05082155019044876,2.5644461857154965e-05,0.052135124802589417
104.208.34.254,1.9946828615502454e-05,-0.16637055575847626,1.994702688534744e-05,-0.15326759219169617
104.238.73.35,1.9964892999269068e-05,-0.1570691466331482,1.9965093088103458e-05,-0.14535504579544067
104.239.149.205,2.006207978411112e-05,0.03737504780292511,2.0062281691934913e-05,0.03808227926492691
104.239.175.140,1.9965944375144318e-05,-0.11978872865438461,1.9966144463978708e-05,-0.11289216578006744
104.24.227.10,1.9972148947999813e-05,-0.07394172251224518,1.9972349036834203e-05,-0.07127418369054794
104.24.246.16,2.0063533156644553e-05,0.043063413351774216,2.0063735064468347e-05,0.04400409758090973
104.27.135.195,2.0313560526119545e-05,0.082056924700737,2.0313766071922146e-05,0.08551760017871857
104.27.137.147,2.0371713617350906e-05,0.06117216497659683,2.037192098214291e-05,0.06308192014694214
104.27.137.247,1.9956236428697594e-05,-0.10797890275716782,1.995643469854258e-05,-0.10235346853733063
104.27.137.66,2.001320717681665e-05,0.027088716626167297,2.001340726565104e-05,0.027458950877189636
104.27.137.138,2.0102012058487162e-05,0.07155261933803558,2.0102213966310956e-05,0.0741746723651886
104.27.188.188,2.000953463721089e-05,-0.004951354116201401,2.000973472604528e-05,-0.004939116537570953
104.44.195.164,1.9962340957135893e-05,-0.11968713998794556,1.9962541045970283e-05,-0.11280203610658646
104.44.195.186,1.9962340957135893e-05,-0.11599164456129074,1.9962541045970283e-05,-0.10951733589172363
107.20.205.220,2.043786116701085e-05,0.10551691800355911,2.043807035079226e-05,0.11128490418195724
107.20.235.219,2.413471884210594e-05,0.038612157106399536,2.4135009880410507e-05,0.03936729580163956
107.20.50.221,2.0353507352410816e-05,0.01089329645037651,2.035371471720282e-05,0.01095284428447485
107.21.227.134,2.1324280169210397e-05,0.10301921516656876,2.132450754288584e-05,0.10851270705461502
107.21.96.0,2.0270192180760205e-05,0.002846118062734604,2.0270397726562805e-05,0.002850172109901905
107.21.98.120,2.0507646695477888e-05,0.04747802019119263,2.05078576982487e-05,0.04862315207719803
107.22.216.187,2.704913458728697e-05,0.11036664247512817,2.7049500204157084e-05,0.11668741703033447
107.23.2.254,2.0039678929606453e-05,0.02769126370549202,2.0039879018440843e-05,0.0280782300978899
109.199.116.206,2.0168477931292728e-05,0.04872408136725426,2.0168681658105925e-05,0.04993061348795891
118.214.160.195,2.0098965251236223e-05,0.0673692375421524,2.0099167159060016e-05,0.06969037652015686
119.9.94.227,2.0075918655493297e-05,0.07668393850326538,2.007612056331709e-05,0.079700767993927
128.61.240.89,2.018053965002764e-05,0.07864806056022644,2.0180743376840837e-05,0.08182352036237717
13.107.8.20,1.9958439224865288e-05,-0.13293945789337158,1.9958637494710274e-05,-0.12448190152645111
13.58.112.219,2.2061645722715184e-05,0.06743519008159637,2.206188946729526e-05,0.06976092606782913
13.58.112.218,2.204647535108961e-05,0.05035191401839256,2.2046719095669687e-05,0.05164111778140068
13.58.91.139,1.9958139091613702e-05,-0.046827495098114014,1.995833736145869e-05,-0.04574800282716751
13.73.112.209,1.9980157958343625e-05,-0.0782984271645546,1.9980358047178015e-05,-0.0753115639090538
13.77.104.67,2.0419183783815242e-05,-0.008911548182368279,2.041939296759665e-05,-0.008871957659721375
136.147.110.7,1.997935578401666e-05,-0.1279463768005371,1.997955587285105e-05,-0.12009944021701813
138.36.237.236,1.9994120521005243e-05,-0.002870667725801468,1.9994320609839633e-05,-0.0028665512800216675
140.120.152.21,1.9967195839853957e-05,-0.1533794105052948,1.9967395928688347e-05,-0.14219580590724945
143.166.11.166,1.9978328055003658e-05,-0.11297817528247833,1.9978528143838048e-05,-0.10682984441518784
144.217.184.210,1.9962941223639064e-05,-0.11199863255023956,1.9963141312473454e-05,-0.10595452040433884
146.148.49.206,2.0074943677172996e-05,0.06081624701619148,2.007514558499679e-05,0.06270362436771393
149.173.160.3,2.760413735813927e-05,0.057155363261699677,2.760451752692461e-05,0.05882029980421066
149.173.160.83,2.0085202777408995e-05,0.06450571864843369,2.008540468523279e-05,0.06663167476654053
149.202.120.33,1.9965142200817354e-05,-0.16798290610313416,1.9965342289651744e-05,-0.15463171899318695
149.202.120.34,1.9957382392021827e-05,-0.17659497261047363,1.9957580661866814e-05,-0.16188082098960876
15.49.72.71,2.002717519644648e-05,-0.02329501509666443,2.002737528528087e-05,-0.02302578091621399
15.49.72.85,1.9945642634411342e-05,-0.19952699542045593,1.994584090425633e-05,-0.18088188767433167
157.56.198.41,1.9954784875153564e-05,-0.17883044481277466,1.995498314499855e-05,-0.16375231742858887
158.69.143.100,1.9990566215710714e-05,-0.04138299450278282,1.9990766304545105e-05,-0.04053840786218643
158.69.143.99,1.9975042960140854e-05,-0.042876679450273514,1.9975243048975244e-05,-0.041970472782850266
164.73.52.4,2.0048340957146138e-05,-0.013835988938808441,2.0048541045980528e-05,-0.013740711845457554
166.78.224.43,2.0026300262543373e-05,0.017025642096996307,2.0026500351377763e-05,0.017171405255794525
167.114.173.193,2.0064966520294547e-05,0.07180367410182953,2.006516842811834e-05,0.07444438338279724
167.114.182.65,2.0504485291894525e-05,0.03150741755962372,2.0504696294665337e-05,0.03200903162360191
168.176.28.57,3.590134656406008e-05,0.09961436688899994,3.590199048630893e-05,0.1047448068857193
169.44.84.178,2.0260989913367666e-05,0.06894592195749283,2.0261195459170267e-05,0.07137826830148697
17.188.144.39,2.0127992684138007e-05,-0.01915057748556137,2.01281945919618e-05,-0.0189683698117733
17.188.144.182,2.0152590877842158e-05,0.023391559720039368,2.0152794604655355e-05,0.023667287081480026
17.188.144.183,1.997756953642238e-05,-0.03808422386646271,1.997776962525677e-05,-0.03736813738942146
17.188.144.186,1.9957129552494735e-05,-0.09268037229776382,1.995732782233972e-05,-0.08851520717144012
17.188.144.187,2.0102352209505625e-05,0.03202531114220619,2.010255411732942e-05,0.032543640583753586
17.188.168.26,2.0055675122421235e-05,-0.02583330124616623,2.005587703024503e-05,-0.02550247684121132
17.188.168.28,2.006073009397369e-05,-0.021584097295999527,2.0060932001797482e-05,-0.021352827548980713
17.188.168.24,2.0061934264958836e-05,-0.02326679602265358,2.006213617278263e-05,-0.022998211905360222
172.224.106.180,2.031131043622736e-05,0.05253234878182411,2.031151598202996e-05,0.053936656564474106
173.194.217.95,2.0360303096822463e-05,0.03708735108375549,2.0360510461614467e-05,0.0377836674451828
173.214.252.30,2.0544221115414985e-05,0.03534775972366333,2.0544432118185796e-05,0.035979919135570526
174.129.19.57,2.0076944565516897e-05,0.02936822548508644,2.007714647334069e-05,0.029803724959492683
176.31.225.85,2.008885712712072e-05,-0.07108816504478455,2.0089059034944512e-05,-0.0686202272772789
176.31.225.55,1.9965082174167037e-05,-0.09342800825834274,1.9965282263001427e-05,-0.08919641375541687
176.34.105.248,2.7517711714608595e-05,0.023858439177274704,2.7518090064404532e-05,0.024145329371094704
176.9.128.204,2.0293688066885807e-05,0.09824839234352112,2.0293893612688407e-05,0.10323678702116013
184.168.47.225,2.0063200281583704e-05,0.06506288051605225,2.0063402189407498e-05,0.06722612679004669
184.173.177.153,2.0271012544981204e-05,0.06227635592222214,2.0271218090783805e-05,0.06425641477108002
184.173.192.220,2.015396603383124e-05,0.10328305512666702,2.0154169760644436e-05,0.10880521684885025
184.28.141.139,2.1415227820398286e-05,0.012584641575813293,2.1415457013063133e-05,0.012664161622524261
185.28.23.217,1.996404171222821e-05,-0.04315058887004852,1.99642418010626e-05,-0.04223284870386124
185.57.173.165,1.9978906493633986e-05,-0.0378216989338398,1.9979106582468376e-05,-0.037115391343832016
186.202.150.242,1.996689388761297e-05,-0.06727710366249084,1.996709397644736e-05,-0.06506390869617462
190.0.62.254,2.115037386829499e-05,0.11581797897815704,2.1150597603991628e-05,0.12279148399829865
190.110.122.169,1.9963541490142234e-05,-0.1180768832564354,1.9963741578976624e-05,-0.11137226969003677
190.144.171.29,2.1754876797785982e-05,0.02989591285586357,2.1755113266408443e-05,0.03034728206694126
190.216.128.178,2.0199349819449708e-05,0.06494621932506561,2.0199553546262905e-05,0.06710163503885269
190.216.128.164,2.000621498154942e-05,0.04938143864274025,2.000641507038381e-05,0.050621021538972855
190.220.56.33,2.0204795873723924e-05,0.017947539687156677,2.020499960053712e-05,0.01810956373810768
190.220.56.4,2.3257927750819363e-05,-0.06604690104722977,2.325819878024049e-05,-0.06391303986310959
190.24.156.218,1.9968345441156998e-05,-0.014132140204310417,1.996854552999139e-05,-0.014032750390470028
190.5.202.12,2.0045918063260615e-05,0.04471030831336975,2.0046118152095005e-05,0.04572487995028496
192.169.190.162,2.0184143068036065e-05,0.039011526852846146,2.018434679484926e-05,0.03978246822953224
192.185.16.145,2.013615085161291e-05,0.08460549265146255,2.0136352759436704e-05,0.08828764408826828
192.185.16.185,2.4958289941423573e-05,0.05410861223936081,2.495860098861158e-05,0.05559924617409706
192.185.175.246,2.3757786038913764e-05,0.19876329600811005,2.3758067982271314e-05,0.2198931723833084
195.143.10.83,1.994692865991965e-05,-0.22861413657665253,1.9947126929764636e-05,-0.20436452329158783
195.143.10.85,1.994886770262383e-05,-0.22565549612045288,1.9949065972468816e-05,-0.20200704038143158
195.80.156.69,2.0069017409696244e-05,0.03731851652264595,2.0069219317520037e-05,0.03802359476685524
198.145.13.13,2.015545396716334e-05,0.02330605685710907,2.0155657693976536e-05,0.023579765111207962
198.145.13.11,2.0203693566145375e-05,0.02076653763651848,2.0203897292958573e-05,0.020983662456274033
198.145.13.12,2.0541963749565184e-05,0.015557505190372467,2.0542174752335995e-05,0.01567915268242359
198.22.162.9,2.0959572793799452e-05,0.09279338270425797,2.095979289151728e-05,0.09723500162363052
199.7.201.39,2.001258690143004e-05,0.012173585593700409,2.001278699026443e-05,0.012247985228896141
200.1.173.138,2.466592013661284e-05,0.1429387629032135,2.4666223907843232e-05,0.1536591500043869
200.1.173.244,2.0801455320906825e-05,0.1217292919754982,2.0801671780645847e-05,0.1294483095407486
200.122.170.211,2.9272465326357633e-05,0.1460498422384262,2.927289460785687e-05,0.15725386142730713
200.124.124.22,2.3216249246615916e-05,0.16499197483062744,2.321651845704764e-05,0.17938365042209625
200.2.92.34,2.0534520444925874e-05,0.07108879089355469,2.0534731447696686e-05,0.07367655634880066
200.27.99.36,2.000503081944771e-05,-0.03954247385263443,2.00052309082821e-05,-0.038770873099565506
200.74.130.48,2.0713225239887834e-05,0.03265601396560669,2.0713439880637452e-05,0.033195074647665024
200.74.133.178,2.5920226107700728e-05,0.09843261539936066,2.5920562620740384e-05,0.1034400463104248
200.74.133.182,2.0163473891443573e-05,0.026395197957754135,2.016367761825677e-05,0.026746636256575584
206.190.150.104,2.015406425925903e-05,0.05229517072439194,2.0154267986072227e-05,0.0536867156624794
208.71.44.30,2.0028752260259353e-05,0.014359716325998306,2.0028952349093743e-05,0.014463311992585659
212.224.124.77,2.005522583203856e-05,0.03361169248819351,2.0055427739862353e-05,0.034182947129011154
216.115.223.35,2.0047118596266955e-05,-0.035208187997341156,2.0047318685101345e-05,-0.034595590084791183
216.115.223.94,1.99397218239028e-05,-0.2732155919075012,1.9939920093747787e-05,-0.23907127976417542
216.172.61.130,1.99662936211098e-05,-0.11219807714223862,1.996649370994419e-05,-0.10613281279802322
216.172.61.131,2.001939355977811e-05,0.03359474986791611,2.00195936486125e-05,0.03416542708873749
216.172.61.132,2.001939355977811e-05,0.005061302334070206,2.00195936486125e-05,0.0050741322338581085
216.172.61.133,1.99662936211098e-05,-0.11214682459831238,1.996649370994419e-05,-0.10608699917793274
216.172.61.134,2.004606903938111e-05,0.03353586792945862,2.00462691282155e-05,0.03410453349351883
216.172.61.87,2.001919347094372e-05,-0.012745954096317291,2.001939355977811e-05,-0.012665068730711937
216.218.214.53,1.998761399590876e-05,-0.08641145378351212,1.998781408474315e-05,-0.08278323709964752
217.20.152.229,2.0099088942515664e-05,0.10648756474256516,2.0099290850339457e-05,0.11236409097909927
217.20.152.226,2.0282821424189024e-05,0.09488697350025177,2.0283026969991624e-05,0.09953457117080688
217.20.152.74,1.993941805267241e-05,-0.21361519396305084,1.9939616322517395e-05,-0.1923408806324005
217.20.155.58,2.0223729734425433e-05,0.036273639649152756,2.022393346123863e-05,0.036939553916454315
