node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
119.9.94.227,2.0075918655493297e-05,-0.03966846317052841,2.007612056331709e-05,-0.03889197111129761
128.61.240.89,2.018053965002764e-05,-0.00302249938249588,2.0180743376840837e-05,-0.003017936134710908
13.107.8.20,1.9958439224865288e-05,-0.10274354368448257,1.9958637494710274e-05,-0.09764163941144943
13.58.112.219,2.2061645722715184e-05,0.02675125002861023,2.206188946729526e-05,0.02711227722465992
13.58.112.218,2.204647535108961e-05,-0.003597356379032135,2.2046719095669687e-05,-0.0035908936988562346
13.58.91.139,1.9958139091613702e-05,0.08636036515235901,1.995833736145869e-05,0.09019912779331207
13.73.112.209,1.9980157958343625e-05,-0.08642836660146713,1.9980358047178015e-05,-0.08279874920845032
13.77.104.67,2.0419183783815242e-05,0.02499697357416153,2.041939296759665e-05,0.025312017649412155
136.147.110.7,1.997935578401666e-05,-0.11378010362386703,1.997955587285105e-05,-0.10754581540822983
138.36.237.236,1.9994120521005243e-05,-0.05902578681707382,1.9994320609839633e-05,-0.05731754004955292
140.120.152.21,1.9967195839853957e-05,-0.12998920679092407,1.9967395928688347e-05,-0.12189508974552155
143.166.11.166,1.9978328055003658e-05,-0.07576387375593185,1.9978528143838048e-05,-0.07296492159366608
144.217.184.210,1.9962941223639064e-05,-0.11214376240968704,1.9963141312473454e-05,-0.10608426481485367
146.148.49.206,2.0074943677172996e-05,-0.10314355045557022,2.007514558499679e-05,-0.09800251573324203
149.173.160.3,2.760413735813927e-05,0.024558328092098236,2.760451752692461e-05,0.024862367659807205
149.173.160.83,2.0085202777408995e-05,-0.09375572949647903,2.008540468523279e-05,-0.08949485421180725
149.202.120.33,1.9965142200817354e-05,-0.12612643837928772,1.9965342289651744e-05,-0.1184966191649437
149.202.120.34,1.9957382392021827e-05,-0.1087050512433052,1.9957580661866814e-05,-0.103005051612854
15.49.72.71,2.002717519644648e-05,-0.06916854530572891,2.002737528528087e-05,-0.06683061271905899
15.49.72.85,1.9945642634411342e-05,-0.1031624898314476,1.994584090425633e-05,-0.09801959991455078
157.56.198.41,1.9954784875153564e-05,-0.12870073318481445,1.995498314499855e-05,-0.12076294422149658
158.69.143.100,1.9990566215710714e-05,-0.10601403564214706,1.9990766304545105e-05,-0.10058797895908356
158.69.143.99,1.9975042960140854e-05,-0.11135794967412949,1.9975243048975244e-05,-0.10538153350353241
164.73.52.4,2.0048340957146138e-05,-0.09240665286779404,2.0048541045980528e-05,-0.08826568722724915
166.78.224.43,2.0026300262543373e-05,-0.05462511628866196,2.0026500351377763e-05,-0.053159963339567184
167.114.173.193,2.0064966520294547e-05,-0.0937618836760521,2.006516842811834e-05,-0.08950045704841614
167.114.182.65,2.0504485291894525e-05,0.021177753806114197,2.0504696294665337e-05,0.021403593942523003
168.176.28.57,3.590134656406008e-05,0.09420166164636612,3.590199048630893e-05,0.09878130257129669
169.44.84.178,2.0260989913367666e-05,-0.051163338124752045,2.0261195459170267e-05,-0.049876533448696136
17.188.144.39,2.0127992684138007e-05,-0.05071859806776047,2.01281945919618e-05,-0.04945388063788414
17.188.144.182,2.0152590877842158e-05,-0.06937607377767563,2.0152794604655355e-05,-0.06702425330877304
17.188.144.183,1.997756953642238e-05,-0.10043206065893173,1.997776962525677e-05,-0.0955534428358078
17.188.144.186,1.9957129552494735e-05,-0.10888747125864029,1.995732782233972e-05,-0.10316866636276245
17.188.144.187,2.0102352209505625e-05,-0.0721389576792717,2.010255411732942e-05,-0.06959839910268784
17.188.168.26,2.0055675122421235e-05,-0.055863283574581146,2.005587703024503e-05,-0.05433158576488495
17.188.168.28,2.006073009397369e-05,-0.05454105883836746,2.0060932001797482e-05,-0.053080372512340546
17.188.168.24,2.0061934264958836e-05,-0.05312953144311905,2.006213617278263e-05,-0.05174282565712929
172.224.106.180,2.031131043622736e-05,-0.08550956100225449,2.031151598202996e-05,-0.08195563405752182
173.194.217.95,2.0360303096822463e-05,-0.03336808830499649,2.0360510461614467e-05,-0.03281751647591591
173.214.252.30,2.0544221115414985e-05,-0.005456872284412384,2.0544432118185796e-05,-0.0054420107044279575
174.129.19.57,2.0076944565516897e-05,-0.05746167153120041,2.007714647334069e-05,-0.055841922760009766
176.31.225.85,2.008885712712072e-05,0.12442068010568619,2.0089059034944512e-05,0.13249218463897705
176.31.225.55,1.9965082174167037e-05,-0.10974811762571335,1.9965282263001427e-05,-0.10394018888473511
176.34.105.248,2.7517711714608595e-05,0.1252114474773407,2.7518090064404532e-05,0.13338808715343475
176.9.128.204,2.0293688066885807e-05,-0.018864691257476807,2.0293893612688407e-05,-0.018687866628170013
184.168.47.225,2.0063200281583704e-05,-0.04511395841836929,2.0063402189407498e-05,-0.0441114567220211
184.173.177.153,2.0271012544981204e-05,-0.04966586083173752,2.0271218090783805e-05,-0.04845267906785011
184.173.192.220,2.015396603383124e-05,-0.08804710954427719,2.0154169760644436e-05,-0.08428226411342621
184.28.141.139,2.1415227820398286e-05,0.04433874040842056,2.1415457013063133e-05,0.045336391776800156
185.28.23.217,1.996404171222821e-05,-0.1059982106089592,1.99642418010626e-05,-0.10057374089956284
185.57.173.165,1.9978906493633986e-05,-0.1077226921916008,1.9979106582468376e-05,-0.1021234467625618
186.202.150.242,1.996689388761297e-05,-0.12156326323747635,1.996709397644736e-05,-0.11446496844291687
190.0.62.254,2.115037386829499e-05,0.022759564220905304,2.1150597603991628e-05,0.023020539432764053
190.110.122.169,1.9963541490142234e-05,-0.12379609793424606,1.9963741578976624e-05,-0.11644002050161362
190.144.171.29,2.1754876797785982e-05,-0.0020226016640663147,2.1755113266408443e-05,-0.0020205576438456774
190.216.128.178,2.0199349819449708e-05,-0.0624045804142952,2.0199553546262905e-05,-0.06049729511141777
190.216.128.164,2.000621498154942e-05,-0.08126967400312424,2.000641507038381e-05,-0.07805496454238892
190.220.56.33,2.0204795873723924e-05,-0.06589771062135696,2.020499960053712e-05,-0.06377337127923965
190.220.56.4,2.3257927750819363e-05,0.025285862386226654,2.325819878024049e-05,0.025608262047171593
190.24.156.218,1.9968345441156998e-05,0.04199238121509552,1.996854552999139e-05,0.042886532843112946
190.5.202.12,2.0045918063260615e-05,-0.07861065119504929,2.0046118152095005e-05,-0.07560022920370102
192.169.190.162,2.0184143068036065e-05,0.06881661713123322,2.018434679484926e-05,0.07123974710702896
192.185.16.145,2.013615085161291e-05,-0.09223205596208572,2.0136352759436704e-05,-0.08810648322105408
192.185.16.185,2.4958289941423573e-05,0.08412007242441177,2.495860098861158e-05,0.08775949478149414
192.185.175.246,2.3757786038913764e-05,0.017316900193691254,2.3758067982271314e-05,0.01746770739555359
195.143.10.83,1.994692865991965e-05,-0.09527512639760971,1.9947126929764636e-05,-0.0908772200345993
195.143.10.85,1.994886770262383e-05,-0.07578929513692856,1.9949065972468816e-05,-0.07298848778009415
195.80.156.69,2.0069017409696244e-05,-0.12238012999296188,2.0069219317520037e-05,-0.11518803983926773
198.145.13.13,2.015545396716334e-05,-0.02496141940355301,2.0155657693976536e-05,-0.02465245872735977
198.145.13.11,2.0203693566145375e-05,-0.004699006676673889,2.0203897292958573e-05,-0.00468798354268074
198.145.13.12,2.0541963749565184e-05,0.05849369242787361,2.0542174752335995e-05,0.060238298028707504
198.22.162.9,2.0959572793799452e-05,0.019358105957508087,2.095979289151728e-05,0.019546689465641975
199.7.201.39,2.001258690143004e-05,-0.08537744730710983,2.001278699026443e-05,-0.0818343386054039
200.1.173.138,2.466592013661284e-05,0.11958722770214081,2.4666223907843232e-05,0.12703154981136322
200.1.173.244,2.0801455320906825e-05,0.06953797489404678,2.0801671780645847e-05,0.0720127671957016
200.122.170.211,2.9272465326357633e-05,0.08081664890050888,2.927289460785687e-05,0.0841720923781395
200.124.124.22,2.3216249246615916e-05,0.07186441123485565,2.321651845704764e-05,0.0745096430182457
200.2.92.34,2.0534520444925874e-05,0.0489078089594841,2.0534731447696686e-05,0.050123535096645355
200.27.99.36,2.000503081944771e-05,-0.11282623559236526,2.00052309082821e-05,-0.10669413208961487
200.74.130.48,2.0713225239887834e-05,-0.05719221383333206,2.0713439880637452e-05,-0.05558747798204422
200.74.133.178,2.5920226107700728e-05,0.14855708181858063,2.5920562620740384e-05,0.16015902161598206
200.74.133.182,2.0163473891443573e-05,0.06880666315555573,2.016367761825677e-05,0.07122907787561417
206.190.150.104,2.015406425925903e-05,-0.07835262268781662,2.0154267986072227e-05,-0.07536167651414871
208.71.44.30,2.0028752260259353e-05,-0.07307001203298569,2.0028952349093743e-05,-0.07046425342559814
212.224.124.77,2.005522583203856e-05,-0.07509174197912216,2.0055427739862353e-05,-0.07234162092208862
216.115.223.35,2.0047118596266955e-05,0.05801333487033844,2.0047318685101345e-05,0.05972912535071373
216.115.223.94,1.99397218239028e-05,-0.12846198678016663,1.9939920093747787e-05,-0.12055300921201706
216.172.61.130,1.99662936211098e-05,-0.10010344535112381,1.996649370994419e-05,-0.09525617957115173
216.172.61.131,2.001939355977811e-05,-0.009167514741420746,2.00195936486125e-05,-0.009125621058046818
216.172.61.132,2.001939355977811e-05,-0.10565277189016342,2.00195936486125e-05,-0.10026299208402634
216.172.61.133,1.99662936211098e-05,-0.1005731150507927,1.996649370994419e-05,-0.09568101167678833
216.172.61.134,2.004606903938111e-05,-0.10637327283620834,2.00462691282155e-05,-0.10091102123260498
216.172.61.87,2.001919347094372e-05,-0.09363608807325363,2.001939355977811e-05,-0.08938591182231903
216.218.214.53,1.998761399590876e-05,-0.06611686199903488,1.998781408474315e-05,-0.06397853046655655
217.20.152.229,2.0099088942515664e-05,-0.051064394414424896,2.0099290850339457e-05,-0.04978252202272415
217.20.152.226,2.0282821424189024e-05,0.033719487488269806,2.0283026969991624e-05,0.034294433891773224
217.20.152.74,1.993941805267241e-05,-0.09327679127454758,1.9939616322517395e-05,-0.08905867487192154
217.20.155.58,2.0223729734425433e-05,-0.060095153748989105,2.022393346123863e-05,-0.05832507461309433
217.20.155.82,2.0168452465441078e-05,-0.02860211580991745,2.0168656192254275e-05,-0.028196947649121284
23.14.184.12,2.0008983483421616e-05,-0.039961643517017365,2.0009183572256006e-05,-0.039173707365989685
23.196.33.204,2.0533581846393645e-05,0.042194515466690063,2.0533792849164456e-05,0.0430973581969738
23.199.60.120,2.0010285879834555e-05,-0.07686623185873032,2.0010485968668945e-05,-0.07398628443479538
23.20.198.103,2.1483147065737285e-05,0.02459246665239334,2.1483378077391535e-05,0.02489735558629036
23.200.11.134,1.9996572518721223e-05,0.03174721449613571,1.9996772607555613e-05,0.032256532460451126
23.21.114.96,2.1294550606398843e-05,0.11481926590204239,2.1294777980074286e-05,0.1216706931591034
23.21.78.116,3.7859670555917546e-05,0.042764559388160706,3.786038723774254e-05,0.04369213804602623
23.23.146.252,2.1410600311355665e-05,0.019601978361606598,2.1410829504020512e-05,0.019795358180999756
23.23.168.218,2.0037710783071816e-05,-0.03704362362623215,2.0037910871906206e-05,-0.03636590391397476
23.23.249.155,2.8303740691626444e-05,0.11805710196495056,2.8304140869295225e-05,0.12530836462974548
23.23.249.171,2.001876782742329e-05,-0.009517602622509003,2.001896791625768e-05,-0.009472453966736794
23.23.249.42,2.095743730023969e-05,0.021990425884723663,2.095765739795752e-05,0.022233996540308
23.23.83.4,2.017017686739564e-05,-0.018623262643814087,2.0170380594208837e-05,-0.018450921401381493
23.34.25.219,1.995968705159612e-05,0.10237099230289459,1.995988714043051e-05,0.1077943816781044
23.96.83.107,2.0001127268187702e-05,-0.09044595807790756,2.0001327357022092e-05,-0.08647629618644714
23.99.98.126,2.0029052393510938e-05,-0.08424422889947891,2.0029252482345328e-05,-0.08079326897859573
31.222.76.41,2.0525454601738602e-05,-0.01912243664264679,2.0525665604509413e-05,-0.018940763548016548
34.194.200.112,2.008081355597824e-05,-0.023650191724300385,2.0081015463802032e-05,-0.023372717201709747
34.195.110.182,2.1121721147210337e-05,0.0564432367682457,2.1121944882906973e-05,0.05806655436754227
34.195.12.127,1.99806581804296e-05,-0.07188599556684494,1.998085826926399e-05,-0.06936301290988922
34.195.98.176,2.018862869590521e-05,0.014456108212471008,2.0188832422718406e-05,0.014561102725565434
34.195.98.41,6.20608261669986e-05,0.03622521087527275,6.206275429576635e-05,0.03688933700323105
34.196.202.32,2.2323938537738286e-05,0.07679706066846848,2.2324187739286572e-05,0.07982291281223297
34.196.37.78,1.997935578401666e-05,-0.08896378427743912,1.997955587285105e-05,-0.08512129634618759
34.198.203.218,2.0912775653414428e-05,0.03105345368385315,2.0912993932142854e-05,0.0315406434237957
34.198.23.30,2.0487108486122452e-05,0.07986874133348465,2.048731766990386e-05,0.0831448882818222
34.198.79.229,2.020471220021136e-05,-0.08572538942098618,2.0204915927024558e-05,-0.08215375244617462
34.199.17.108,1.9968596461694688e-05,-0.07947840541601181,1.9968796550529078e-05,-0.07640203833580017
34.200.132.85,2.0355775632197037e-05,0.01247289776802063,2.035598299698904e-05,0.012551008723676205
34.200.169.159,2.0054223568877205e-05,-0.08995755761861801,2.0054425476701e-05,-0.0860300213098526
34.204.132.237,2.0927669538650662e-05,-0.004236795008182526,2.0927887817379087e-05,-0.004227832425385714
34.204.143.32,2.0804784071515314e-05,0.06383977085351944,2.0805000531254336e-05,0.0659215897321701
34.204.163.196,2.0794510419364087e-05,0.05902174860239029,2.079472687910311e-05,0.06079830974340439
34.206.156.99,2.0003528334200382e-05,-0.08988142758607864,2.0003728423034772e-05,-0.08596044033765793
34.206.167.87,2.0469904484343715e-05,0.00473872572183609,2.0470113668125123e-05,0.004749971441924572
35.188.3.2,2.011457945627626e-05,-0.036447517573833466,2.0114781364100054e-05,-0.0357913039624691
37.152.88.104,1.99642418010626e-05,-0.10186747461557388,1.996444188989699e-05,-0.09685076773166656
37.152.88.51,2.0161391148576513e-05,-0.0516807958483696,2.016159487538971e-05,-0.0503680557012558
37.187.137.20,1.9974200768047012e-05,-0.10726963728666306,1.9974400856881402e-05,-0.10171657055616379
37.187.148.218,1.9975052055087872e-05,-0.11709379404783249,1.9975252143922262e-05,-0.11049824208021164
37.187.148.39,2.0095041691092774e-05,-0.06742473691701889,2.0095243598916568e-05,-0.06520192325115204
37.228.107.239,2.00727918127086e-05,-0.10058172792196274,2.0072993720532395e-05,-0.09568879753351212
40.112.152.24,2.032106749538798e-05,-0.0029980018734931946,2.0321274860179983e-05,-0.0029935124330222607
40.113.120.215,1.996709397644736e-05,-0.10450238734483719,1.996729406528175e-05,-0.09922735393047333
40.117.89.83,2.004202178795822e-05,-0.05382292717695236,2.004222187679261e-05,-0.05240011587738991
40.79.74.185,2.0412255253177136e-05,0.023644261062145233,2.0412464436958544e-05,0.02392600290477276
46.137.185.18,1.9998273273813538e-05,-0.08884050697088242,1.9998473362647928e-05,-0.08500850200653076
46.16.63.50,1.996549326577224e-05,-0.11612420529127121,1.996569335460663e-05,-0.1096353679895401
46.51.169.57,1.99397218239028e-05,-0.06443183869123459,1.9939920093747787e-05,-0.062399979680776596
5.39.224.140,2.3841748770792037e-05,0.15019743144512177,2.384203253313899e-05,0.16206364333629608
5.39.224.141,2.9866312615922652e-05,0.10176100581884384,2.986675826832652e-05,0.10711884498596191
5.39.224.25,1.9956287360400893e-05,-0.08689846843481064,1.995648563024588e-05,-0.08322982490062714
5.39.224.32,1.9982810044893995e-05,-0.07196808606386185,1.9983010133728385e-05,-0.06943940371274948
5.39.224.21,1.9939883713959716e-05,-0.09842970222234726,1.9940081983804703e-05,-0.09374060481786728
50.115.210.124,2.0005280020995997e-05,-0.09928189963102341,2.0005480109830387e-05,-0.09451258182525635
50.16.200.73,2.004279122047592e-05,-0.060141824185848236,2.004299130931031e-05,-0.058369021862745285
50.16.217.170,2.004476664296817e-05,-0.0329093262553215,2.004496673180256e-05,-0.03237370774149895
50.17.171.137,2.0022796888952143e-05,0.12899526953697205,2.0022996977786534e-05,0.13768474757671356
50.23.213.196,2.0049221348017454e-05,-0.029315225780010223,2.0049421436851844e-05,-0.028889702633023262
52.0.29.86,2.1052444935776293e-05,0.010565690696239471,2.1052666852483526e-05,0.01062170509248972
52.1.16.82,2.0173083612462506e-05,-0.05498773604631424,2.0173287339275703e-05,-0.05350324511528015
52.14.181.124,1.9970948414993472e-05,-0.08497130125761032,1.9971148503827862e-05,-0.0814613550901413
52.15.113.173,2.003480403800495e-05,-0.022936567664146423,2.003500412683934e-05,-0.022675523534417152
52.15.92.52,2.0293142370064743e-05,-0.029998622834682465,2.0293347915867344e-05,-0.029553130269050598
52.15.92.228,2.0067016521352343e-05,-0.04800400882959366,2.0067218429176137e-05,-0.04687003418803215
52.167.134.213,2.001483881031163e-05,-0.10367441922426224,2.001503889914602e-05,-0.09848123043775558
52.2.255.17,1.9978204363724217e-05,-0.026747040450572968,1.9978404452558607e-05,-0.026392506435513496
52.20.228.74,1.996444188989699e-05,-0.08791910856962204,1.996464197873138e-05,-0.0841650441288948
52.200.217.254,2.327775837329682e-05,0.019092775881290436,2.3278029402717948e-05,0.0192762091755867
