node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
95.211.185.9,2.011252763622906e-05,-0.00011938996613025665,2.0112729544052854e-05,-0.00011938284296775237
98.142.102.74,2.3437389245373197e-05,0.08137153089046478,2.3437663912773132e-05,0.08477384597063065
104.16.111.18,2.0049517843290232e-05,-0.059010691940784454,2.0049717932124622e-05,-0.05730330944061279
104.16.14.15,1.9964065359090455e-05,-0.15085826814174652,1.9964265447924845e-05,-0.14003042876720428
104.16.233.144,2.8079306503059343e-05,0.11562599241733551,2.8079701223759912e-05,0.12257593870162964
104.16.254.64,2.0012614186271094e-05,-0.008473457768559456,2.0012814275105484e-05,-0.008437659591436386
104.16.65.157,2.182262142014224e-05,0.05475783348083496,2.1822859707754105e-05,0.05628478527069092
104.16.81.22,2.2057913156459108e-05,0.004812596365809441,2.2058156901039183e-05,0.004824195522814989
104.16.91.188,1.9955114112235606e-05,-0.13535542786121368,1.9955312382080592e-05,-0.12659457325935364
104.18.54.103,1.9990930013591424e-05,-0.058309800922870636,1.9991130102425814e-05,-0.05664234980940819
104.18.54.115,2.0299088646424934e-05,0.013948915526270866,2.0299294192227535e-05,0.014046655967831612
104.18.54.160,2.0004803445772268e-05,0.02613472007215023,2.0005003534606658e-05,0.026479225605726242
104.196.106.39,2.2221196559257805e-05,0.058630526065826416,2.2221443941816688e-05,0.0603833831846714
104.20.192.2,1.9990493456134573e-05,-0.08466719090938568,1.9990693544968963e-05,-0.08118197321891785
104.208.242.197,1.994974081753753e-05,-0.20580434799194336,1.9949939087382518e-05,-0.18600767850875854
104.23.134.17,2.0007870261906646e-05,-0.046874165534973145,2.0008070350741036e-05,-0.04579253867268562
104.24.127.29,1.9961742509622127e-05,-0.17110894620418549,1.9961942598456517e-05,-0.15727023780345917
104.24.127.153,1.9975668692495674e-05,0.0041517894715070724,1.9975868781330064e-05,0.004160420037806034
104.24.127.212,2.0048333681188524e-05,0.100809246301651,2.0048533770022914e-05,0.10606563836336136
104.25.8.6,1.998836341954302e-05,-0.10251525044441223,1.998856350837741e-05,-0.0974356159567833
104.27.145.213,2.0381919966894202e-05,0.11904513835906982,2.0382127331686206e-05,0.1264207661151886
104.27.145.10,2.0491017494350672e-05,-0.00901074893772602,2.049122667813208e-05,-0.008970273658633232
104.27.151.188,1.9964018065365963e-05,-0.10580417513847351,1.9964218154200353e-05,-0.1003992035984993
104.27.151.18,2.106244573951699e-05,-0.0070090461522340775,2.106266765622422e-05,-0.00698454026132822
104.27.176.87,2.024017521762289e-05,0.06615950167179108,2.0240380763425492e-05,0.06839711219072342
104.31.2.169,1.9955548850703053e-05,-0.14896437525749207,1.995574712054804e-05,-0.13840019702911377
107.170.2.22,1.9989962311228737e-05,-0.09689749032258987,1.9990162400063127e-05,-0.09235095232725143
107.21.247.164,1.9994946342194453e-05,-0.031132416799664497,1.9995146431028843e-05,-0.030652793124318123
108.179.194.94,1.9964065359090455e-05,-0.17308448255062103,1.9964265447924845e-05,-0.15893344581127167
108.59.11.217,1.996479113586247e-05,-0.08532577753067017,1.996499122469686e-05,-0.08178690075874329
108.59.11.223,1.9964356397395022e-05,-0.08288159966468811,1.9964556486229412e-05,-0.07953987270593643
129.186.220.3,1.999131745833438e-05,-0.11649873852729797,1.999151754716877e-05,-0.10996878147125244
13.58.1.141,1.9974957467638887e-05,-0.06230723857879639,1.9975157556473278e-05,-0.06040583550930023
13.58.43.65,2.0013389075757004e-05,-0.03665052354335785,2.0013589164591394e-05,-0.03598702326416969
13.58.73.80,2.0012419554404914e-05,-0.02139315940439701,2.0012619643239304e-05,-0.02116594836115837
13.74.26.139,1.9950515707023442e-05,-0.18404071033000946,1.9950713976868428e-05,-0.1680980622768402
13.74.26.218,1.995449019887019e-05,-0.1045226901769638,1.9954688468715176e-05,-0.09924563765525818
132.248.9.5,2.213587322330568e-05,-0.026711897924542427,2.213611878687516e-05,-0.026358291506767273
138.121.201.4,1.99397218239028e-05,-0.26530852913856506,1.9939920093747787e-05,-0.23303072154521942
139.59.200.233,4.908793562208302e-05,0.2021600753068924,4.908913979306817e-05,0.22404393553733826
142.244.197.20,1.9989816792076454e-05,-0.08607209473848343,1.9990016880910844e-05,-0.08247192203998566
148.251.66.238,2.330351526325103e-05,0.022075017914175987,2.3303786292672157e-05,0.022320473566651344
148.251.82.189,2.0022198441438377e-05,-0.01945970393717289,2.0022398530272767e-05,-0.01927158609032631
149.202.81.174,2.003933332161978e-05,0.0029993150383234024,2.003953341045417e-05,0.003003817517310381
149.202.81.9,1.99397218239028e-05,-0.18591050803661346,1.9939920093747787e-05,-0.16965210437774658
151.139.245.99,3.2170624763239175e-05,0.162260964512825,3.217114135622978e-05,0.17616714537143707
151.139.245.6,1.9978311684099026e-05,-0.10337342321872711,1.9978511772933416e-05,-0.09820983558893204
158.69.128.52,1.996600258280523e-05,-0.14218834042549133,1.996620267163962e-05,-0.13254213333129883
158.85.231.36,2.0096154912607744e-05,0.03446678817272186,2.0096356820431538e-05,0.03506765142083168
162.144.150.147,1.9967163098044693e-05,-0.10853035748004913,1.9967363186879084e-05,-0.1028483435511589
162.242.245.151,2.0013098037452437e-05,0.03625094145536423,2.0013298126286827e-05,0.03691601753234863
162.247.154.230,1.9965373212471604e-05,-0.11556075513362885,1.9965573301305994e-05,-0.10913355648517609
163.178.140.47,2.247611882921774e-05,0.008510543033480644,2.2476371668744832e-05,0.00854686088860035
168.176.47.219,1.9963194063166156e-05,-0.09181733429431915,1.9963394152000546e-05,-0.08772822469472885
168.63.138.145,2.0002595192636363e-05,0.01769990287721157,2.0002795281470753e-05,0.017857475206255913
168.63.138.49,1.9975565010099672e-05,-0.07340797036886215,1.9975765098934062e-05,-0.07077834010124207
173.236.233.200,2.002264591283165e-05,0.03295416384935379,2.002284600166604e-05,0.03350316733121872
174.129.217.126,2.0034007320646197e-05,0.08315406739711761,2.0034207409480587e-05,0.08670922368764877
176.31.227.81,2.0066241631866433e-05,0.0678730458021164,2.0066443539690226e-05,0.0702294260263443
176.9.103.51,2.005820715567097e-05,-0.017980488017201424,2.0058409063494764e-05,-0.017819803208112717
176.9.127.15,2.0023842807859182e-05,-0.057854101061820984,2.0024042896693572e-05,-0.05621236562728882
181.225.72.71,2.0383900846354663e-05,0.038670241832733154,2.0384108211146668e-05,0.03942766785621643
181.225.72.37,2.0062219846295193e-05,0.04613472521305084,2.0062421754118986e-05,0.04721548780798912
184.86.87.219,2.0250621673767455e-05,0.11108427494764328,2.0250827219570056e-05,0.11748907715082169
190.122.236.227,1.9967405023635365e-05,-0.05733752250671387,1.9967605112469755e-05,-0.055724699050188065
191.239.160.12,1.996421087824274e-05,-0.15894989669322968,1.996441096707713e-05,-0.14696089923381805
192.163.238.55,1.9985749531770125e-05,-0.06363531202077866,1.9985949620604515e-05,-0.061652857810258865
192.195.77.111,2.025643152592238e-05,-0.038260847330093384,2.025663707172498e-05,-0.03753814846277237
192.240.123.164,1.9983717720606364e-05,-0.05858815461397171,1.9983917809440754e-05,-0.05690490081906319
192.241.169.168,2.0017032511532307e-05,0.029578471556305885,2.0017232600366697e-05,0.03002025932073593
198.143.153.34,1.9970068024122156e-05,-0.11354486644268036,1.9970268112956546e-05,-0.10733585804700851
199.107.120.10,2.001667598960921e-05,-0.03832940757274628,2.0016876078443602e-05,-0.03760413080453873
199.34.228.53,2.015680365730077e-05,0.08397653698921204,2.0157007384113967e-05,0.0876033753156662
199.34.228.47,2.0033934561070055e-05,0.05865541100502014,2.0034134649904445e-05,0.060409773141145706
199.34.228.72,1.9969897039118223e-05,-0.0604105219244957,1.9970097127952613e-05,-0.058622002601623535
199.34.228.100,1.9939723642892204e-05,-0.13103584945201874,1.993992191273719e-05,-0.12281367182731628
200.31.17.118,2.022611442953348e-05,0.040922924876213074,2.022631815634668e-05,0.04177180677652359
200.68.105.147,1.9962855731137097e-05,-0.09849967062473297,1.9963055819971487e-05,-0.0938040092587471
201.232.123.9,2.042707819782663e-05,-0.0034195128828287125,2.042728738160804e-05,-0.003413673024624586
204.236.232.50,1.9972148947999813e-05,-0.122360959649086,1.9972349036834203e-05,-0.11517107486724854
206.190.37.99,1.9970842913608067e-05,-0.10546267032623291,1.9971043002442457e-05,-0.10009193420410156
206.253.208.209,2.108597254846245e-05,0.04540007561445236,2.1086194465169683e-05,0.046446435153484344
208.82.16.61,2.0014549590996467e-05,-0.05912762135267258,2.0014749679830857e-05,-0.057413533329963684
209.126.16.203,1.9965420506196097e-05,-0.06952137500047684,1.9965620595030487e-05,-0.06715980917215347
212.34.129.23,2.0144072550465353e-05,0.008243991062045097,2.014427627727855e-05,0.008278066292405128
23.21.106.4,1.997108483919874e-05,-0.16540051996707916,1.997128492803313e-05,-0.15244582295417786
23.4.59.27,2.014746132772416e-05,-0.030306806787848473,2.0147665054537356e-05,-0.029852159321308136
23.62.106.89,2.015559221035801e-05,0.02190360240638256,2.0155795937171206e-05,0.02214524708688259
34.198.153.163,1.9985411199741066e-05,-0.06074278801679611,1.9985611288575456e-05,-0.058934736996889114
34.200.85.221,2.3748167222947814e-05,0.08642174303531647,2.3748449166305363e-05,0.09026604145765305
34.202.200.4,1.9957387848990038e-05,-0.23142193257808685,1.9957586118835025e-05,-0.20659536123275757
34.202.240.238,3.537797601893544e-05,0.19073136150836945,3.537860175129026e-05,0.21013431251049042
34.207.44.245,2.0121568013564683e-05,-0.012927206233143806,2.0121769921388477e-05,-0.012844008393585682
35.162.167.156,2.017151564359665e-05,0.0496404767036438,2.0171719370409846e-05,0.050893206149339676
37.187.132.51,2.6127097953576595e-05,0.08472755551338196,2.612743992358446e-05,0.08842049539089203
4.53.202.141,1.999276901187841e-05,-0.07168474048376083,1.99929691007128e-05,-0.06917569786310196
4.53.202.144,2.0012636014143936e-05,0.012168725952506065,2.0012836102978326e-05,0.012243065983057022
40.127.169.165,2.7897935069631785e-05,0.14117228984832764,2.7898324333364144e-05,0.15162304043769836
40.84.190.186,1.9955257812398486e-05,-0.18080052733421326,1.9955456082243472e-05,-0.16539818048477173
40.97.147.210,2.0089959434699267e-05,0.06136634200811386,2.009016134252306e-05,0.0632883682847023
46.105.123.200,1.9990880900877528e-05,-0.04200981557369232,1.9991080989711918e-05,-0.0411396324634552
5.101.100.46,2.3067446818458848e-05,0.03686518222093582,2.3067712390911765e-05,0.03755313158035278
5.9.20.36,1.99397218239028e-05,-0.2575725018978119,1.9939920093747787e-05,-0.22707441449165344
50.112.93.195,1.9980087017756887e-05,-0.06532222777605057,1.9980287106591277e-05,-0.06323443353176117
50.16.191.97,2.0126939489273354e-05,0.03388594090938568,2.0127141397097148e-05,0.03446660935878754
50.16.235.232,2.0500710888882168e-05,0.07634731382131577,2.050092189165298e-05,0.07933738082647324
50.17.188.48,2.0004781617899425e-05,-0.08082863688468933,2.0004981706733815e-05,-0.07764826714992523
52.0.240.95,1.9995963157271035e-05,-0.06702158600091934,1.9996163246105425e-05,-0.06482498347759247
52.1.112.246,2.0034976841998287e-05,0.07679961621761322,2.0035176930832677e-05,0.07982567697763443
52.1.30.46,3.32785421051085e-05,0.05629342049360275,3.327909507788718e-05,0.05790805071592331
52.14.246.135,1.9970842913608067e-05,-0.11110417544841766,1.9971043002442457e-05,-0.10515447705984116
52.15.234.5,2.0079261958017014e-05,-0.004956113174557686,2.0079463865840808e-05,-0.004943851847201586
52.16.225.224,2.0389083147165366e-05,0.07543511688709259,2.038929051195737e-05,0.07835325598716736
52.168.181.105,1.996387254621368e-05,-0.16106310486793518,1.996407263504807e-05,-0.14876164495944977
52.193.45.153,2.02033479581587e-05,0.031052229925990105,2.02035516849719e-05,0.03153938055038452
52.202.201.151,4.404522042023018e-05,0.1665816456079483,4.4046191760571674e-05,0.18125997483730316
52.203.118.62,2.4968519937829114e-05,0.11119211465120316,2.496883098501712e-05,0.11760959774255753
52.204.126.112,2.004790076171048e-05,-0.005896763876080513,2.004810085054487e-05,-0.005879411939531565
52.204.189.66,2.0146864699199796e-05,0.013289904221892357,2.0147068426012993e-05,0.013378607109189034
52.205.81.35,1.997001891140826e-05,-0.15632157027721405,1.997021900024265e-05,-0.14471589028835297
52.206.190.69,2.0047076759510674e-05,-0.00228947214782238,2.0047276848345064e-05,-0.0022868532687425613
52.206.230.0,2.0138604668318294e-05,-0.016260841861367226,2.0138806576142088e-05,-0.016129348427057266
52.211.168.208,2.0067016521352343e-05,0.057896681129932404,2.0067218429176137e-05,0.05960551276803017
52.23.127.175,2.17546294152271e-05,0.08239857107400894,2.175486588384956e-05,0.08588852733373642
52.25.94.59,2.0113289792789146e-05,0.005680276080965996,2.011349170061294e-05,0.005696439649909735
52.3.135.97,2.0133860743953846e-05,0.03940476477146149,2.013406265177764e-05,0.04019143059849739
52.35.118.129,2.01968323381152e-05,0.0730956643819809,2.0197036064928398e-05,0.07583344727754593
52.37.23.33,2.0030493033118546e-05,-0.03617776185274124,2.0030693121952936e-05,-0.035531166940927505
52.4.15.247,2.021328873524908e-05,0.0921328216791153,2.0213492462062277e-05,0.09651045501232147
52.4.210.156,2.0426352421054617e-05,0.03929765522480011,2.0426561604836024e-05,0.04008002206683159
52.44.155.241,2.006883551075589e-05,0.04342753440141678,2.0069037418579683e-05,0.04438430815935135
52.45.242.255,2.008289266086649e-05,0.07713016122579575,2.0083094568690285e-05,0.08018266409635544
52.5.59.26,2.0345787561382167e-05,-0.008683936670422554,2.034599492617417e-05,-0.008646340109407902
52.54.232.185,2.0046834833920002e-05,0.026686271652579308,2.0047034922754392e-05,0.027045538648962975
52.55.208.122,1.9976601834059693e-05,-0.09765788912773132,1.9976801922894083e-05,-0.09304086863994598
52.57.126.152,2.00094873434864e-05,-0.014590198174118996,2.000968743232079e-05,-0.014484276995062828
52.7.58.182,2.1429528715088964e-05,0.029367072507739067,2.142975790775381e-05,0.029802536591887474
52.72.144.22,1.996890568989329e-05,-0.177226722240448,1.996910577872768e-05,-0.16241014003753662
52.72.47.33,1.996275932469871e-05,-0.18271318078041077,1.99629594135331e-05,-0.16699296236038208
52.72.47.246,2.015603968175128e-05,0.08856973052024841,2.0156243408564478e-05,0.0926104411482811
52.87.123.32,2.0016437701997347e-05,-0.0461333766579628,2.0016637790831737e-05,-0.04508541151881218
54.145.157.17,1.99397218239028e-05,-0.28241944313049316,1.9939920093747787e-05,-0.2460426241159439
54.160.105.183,4.2206938815070316e-05,0.17164862155914307,4.2207830119878054e-05,0.18726058304309845
54.164.159.197,0.00015911311493255198,0.19794368743896484,0.00015912577509880066,0.21889375150203705
54.164.223.10,2.0612416847143322e-05,-0.007572205737233162,2.0612629668903537e-05,-0.007543609011918306
54.165.84.213,1.99397218239028e-05,-0.25716227293014526,1.9939920093747787e-05,-0.22675727307796478
54.173.31.185,2.0047076759510674e-05,0.009712157770991325,2.0047276848345064e-05,0.009759473614394665
54.175.29.148,2.0164981833659112e-05,0.03427404165267944,2.016518556047231e-05,0.03486816585063934
54.175.72.72,2.0093493731110357e-05,0.03399986773729324,2.009369563893415e-05,0.034584470093250275
54.197.252.64,1.999301093746908e-05,-0.065241739153862,1.999321102630347e-05,-0.0631590336561203
54.204.11.58,2.0749095710925758e-05,0.07046645879745483,2.0749310351675376e-05,0.07300858199596405
54.204.21.169,1.997553772525862e-05,-0.09377248585224152,1.997573781409301e-05,-0.08951011300086975
54.208.191.39,2.0059031157870777e-05,-0.025840388610959053,2.005923306569457e-05,-0.025509383529424667
54.210.152.28,2.008473347814288e-05,-0.02265811897814274,2.0084935385966673e-05,-0.022403351962566376
54.210.216.248,2.0137662431807257e-05,0.06287627667188644,2.013786433963105e-05,0.06489507853984833
54.210.241.72,2.0007193597848527e-05,-0.0287445317953825,2.0007393686682917e-05,-0.028335338458418846
54.229.236.33,2.523385228414554e-05,-0.007444130256772041,2.5234170607291162e-05,-0.007416491396725178
54.230.141.169,1.9968858396168798e-05,-0.10208079218864441,1.9969058485003188e-05,-0.09704340249300003
54.235.214.246,2.0031104213558137e-05,0.03608383983373642,2.0031304302392527e-05,0.036742761731147766
54.242.189.178,2.6191823053522967e-05,0.14569145441055298,2.6192166842520237e-05,0.15683919191360474
54.243.162.175,2.036086516454816e-05,0.01765131764113903,2.0361072529340163e-05,0.01780802197754383
54.243.162.0,2.0011208107462153e-05,-0.054675646126270294,2.0011408196296543e-05,-0.05320780724287033
54.68.145.238,2.0096251319046132e-05,0.028292126953601837,2.0096453226869926e-05,0.028696149587631226
54.71.35.220,2.0026118363603018e-05,0.020997783169150352,2.0026318452437408e-05,0.021219788119196892
54.72.184.127,2.0564537408063188e-05,0.05228005349636078,2.0564748410834e-05,0.05367078632116318
54.77.211.93,2.0045963537995704e-05,0.061416469514369965,2.0046163626830094e-05,0.0633416697382927
