node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
107.20.205.220,2.043786116701085e-05,-0.04231404885649681,2.043807035079226e-05,-0.041431304067373276
107.20.235.219,2.413471884210594e-05,0.08382682502269745,2.4135009880410507e-05,0.08744055777788162
107.20.50.221,2.0353507352410816e-05,0.0007963231764733791,2.035371471720282e-05,0.0007966403500176966
107.21.227.134,2.1324280169210397e-05,-0.04602346196770668,2.132450754288584e-05,-0.04498044401407242
107.21.96.0,2.0270192180760205e-05,-0.05527589097619057,2.0270397726562805e-05,-0.05377594381570816
107.21.98.120,2.0507646695477888e-05,0.002173702698200941,2.05078576982487e-05,0.0021760668605566025
107.22.216.187,2.704913458728697e-05,0.03389507904648781,2.7049500204157084e-05,0.03447606414556503
107.23.2.254,2.0039678929606453e-05,0.009625887498259544,2.0039879018440843e-05,0.00967236515134573
109.199.116.206,2.0168477931292728e-05,0.009870251640677452,2.0168681658105925e-05,0.0099191227927804
118.214.160.195,2.0098965251236223e-05,-0.03819761797785759,2.0099167159060016e-05,-0.0374772883951664
119.9.94.227,2.0075918655493297e-05,-0.005011747125536203,2.007612056331709e-05,-0.0049992091953754425
128.61.240.89,2.018053965002764e-05,-0.06612131744623184,2.0180743376840837e-05,-0.06398269534111023
13.107.8.20,1.9958439224865288e-05,-0.04331224039196968,1.9958637494710274e-05,-0.04238766059279442
13.58.112.219,2.2061645722715184e-05,-0.03943261876702309,2.206188946729526e-05,-0.038665272295475006
13.58.112.218,2.204647535108961e-05,-0.07398808747529984,2.2046719095669687e-05,-0.07131724059581757
13.58.91.139,1.9958139091613702e-05,0.025896573439240456,1.995833736145869e-05,0.026234803721308708
13.73.112.209,1.9980157958343625e-05,0.012967346236109734,1.9980358047178015e-05,0.013051786459982395
13.77.104.67,2.0419183783815242e-05,-0.009545871987938881,2.041939296759665e-05,-0.009500455111265182
136.147.110.7,1.997935578401666e-05,-0.06527389585971832,1.997955587285105e-05,-0.06318916380405426
138.36.237.236,1.9994120521005243e-05,-0.04434407129883766,1.9994320609839633e-05,-0.04337524622678757
140.120.152.21,1.9967195839853957e-05,-0.03541113808751106,1.9967395928688347e-05,-0.034791499376297
143.166.11.166,1.9978328055003658e-05,-0.06577648967504501,1.9978528143838048e-05,-0.06365987658500671
144.217.184.210,1.9962941223639064e-05,-0.08073142170906067,1.9963141312473454e-05,-0.07755859196186066
146.148.49.206,2.0074943677172996e-05,-0.012049490585923195,2.007514558499679e-05,-0.011977186426520348
149.173.160.3,2.760413735813927e-05,-0.008717628195881844,2.760451752692461e-05,-0.008679740130901337
149.173.160.83,2.0085202777408995e-05,-0.04991639032959938,2.008540468523279e-05,-0.0486910417675972
149.202.120.33,1.9965142200817354e-05,-0.05942026898264885,1.9965342289651744e-05,-0.05768933892250061
149.202.120.34,1.9957382392021827e-05,-0.05909009277820587,1.9957580661866814e-05,-0.05737815797328949
15.49.72.71,2.002717519644648e-05,-0.03140700235962868,2.002737528528087e-05,-0.030918926000595093
15.49.72.85,1.9945642634411342e-05,0.022335132583975792,1.994584090425633e-05,0.022586429491639137
157.56.198.41,1.9954784875153564e-05,-0.009801262989640236,1.995498314499855e-05,-0.009753387421369553
158.69.143.100,1.9990566215710714e-05,-0.047537993639707565,1.9990766304545105e-05,-0.04642575606703758
158.69.143.99,1.9975042960140854e-05,-0.04806756600737572,1.9975243048975244e-05,-0.04693061113357544
164.73.52.4,2.0048340957146138e-05,-0.08275100588798523,2.0048541045980528e-05,-0.07941966503858566
166.78.224.43,2.0026300262543373e-05,-0.048035066574811935,2.0026500351377763e-05,-0.04689963534474373
167.114.173.193,2.0064966520294547e-05,0.013010790571570396,2.006516842811834e-05,0.013095798902213573
167.114.182.65,2.0504485291894525e-05,-0.06389407068490982,2.0504696294665337e-05,-0.06189563497900963
168.176.28.57,3.590134656406008e-05,0.01773812808096409,3.590199048630893e-05,0.01789638213813305
169.44.84.178,2.0260989913367666e-05,-0.05508757755160332,2.0261195459170267e-05,-0.053597740828990936
17.188.144.39,2.0127992684138007e-05,-0.04634442180395126,2.01281945919618e-05,-0.04528691992163658
17.188.144.182,2.0152590877842158e-05,-0.031292106956243515,2.0152794604655355e-05,-0.030807577073574066
17.188.144.183,1.997756953642238e-05,-0.02915872074663639,1.997776962525677e-05,-0.028737707063555717
17.188.144.186,1.9957129552494735e-05,-0.035801004618406296,1.995732782233972e-05,-0.03516772761940956
17.188.144.187,2.0102352209505625e-05,-0.03015894629061222,2.010255411732942e-05,-0.029708702117204666
17.188.168.26,2.0055675122421235e-05,-0.055637478828430176,2.005587703024503e-05,-0.05411802604794502
17.188.168.28,2.006073009397369e-05,-0.054493892937898636,2.0060932001797482e-05,-0.05303570628166199
17.188.168.24,2.0061934264958836e-05,-0.05560240149497986,2.006213617278263e-05,-0.05408484488725662
172.224.106.180,2.031131043622736e-05,-0.022110426798462868,2.031151598202996e-05,-0.02186778374016285
173.194.217.95,2.0360303096822463e-05,-0.04807816073298454,2.0360510461614467e-05,-0.04694070667028427
173.214.252.30,2.0544221115414985e-05,-0.03745215758681297,2.0544432118185796e-05,-0.036759499460458755
174.129.19.57,2.0076944565516897e-05,-0.08164867013692856,2.007714647334069e-05,-0.07840431481599808
176.31.225.85,2.008885712712072e-05,-0.01177828200161457,2.0089059034944512e-05,-0.011709189973771572
176.31.225.55,1.9965082174167037e-05,-0.012451881542801857,1.9965282263001427e-05,-0.012374677695333958
176.34.105.248,2.7517711714608595e-05,-0.06642089039087296,2.7518090064404532e-05,-0.06426306068897247
176.9.128.204,2.0293688066885807e-05,-0.11631309241056442,2.0293893612688407e-05,-0.10980353504419327
184.168.47.225,2.0063200281583704e-05,-0.004070410970598459,2.0063402189407498e-05,-0.00406213803216815
184.173.177.153,2.0271012544981204e-05,0.054763589054346085,2.0271218090783805e-05,0.05629086494445801
184.173.192.220,2.015396603383124e-05,-0.027729371562600136,2.0154169760644436e-05,-0.027348442003130913
184.28.141.139,2.1415227820398286e-05,-0.021380798891186714,2.1415457013063133e-05,-0.021153850480914116
185.28.23.217,1.996404171222821e-05,-0.031574562191963196,1.99642418010626e-05,-0.031081290915608406
185.57.173.165,1.9978906493633986e-05,-0.05126145854592323,1.9979106582468376e-05,-0.04996975511312485
186.202.150.242,1.996689388761297e-05,-0.05718369409441948,1.996709397644736e-05,-0.05557943135499954
190.0.62.254,2.115037386829499e-05,-0.07991153746843338,2.1150597603991628e-05,-0.07680198550224304
190.110.122.169,1.9963541490142234e-05,-0.07568398863077164,1.9963741578976624e-05,-0.07289086282253265
190.144.171.29,2.1754876797785982e-05,-0.04533420875668526,2.1755113266408443e-05,-0.04432196915149689
190.216.128.178,2.0199349819449708e-05,0.0252614077180624,2.0199553546262905e-05,0.025583181530237198
190.216.128.164,2.000621498154942e-05,-0.02422722615301609,2.000641507038381e-05,-0.02393610216677189
190.220.56.33,2.0204795873723924e-05,-0.07200786471366882,2.020499960053712e-05,-0.0694764256477356
190.220.56.4,2.3257927750819363e-05,0.02560310624539852,2.325819878024049e-05,0.025933681055903435
190.24.156.218,1.9968345441156998e-05,-0.038897354155778885,1.996854552999139e-05,-0.038150567561388016
190.5.202.12,2.0045918063260615e-05,-0.07467738538980484,2.0046118152095005e-05,-0.07195716351270676
192.169.190.162,2.0184143068036065e-05,-0.10442731529474258,2.018434679484926e-05,-0.09915972501039505
192.185.16.145,2.013615085161291e-05,-0.07025919109582901,2.0136352759436704e-05,-0.06784781813621521
192.185.16.185,2.4958289941423573e-05,-0.09905825555324554,2.495860098861158e-05,-0.09431005269289017
192.185.175.246,2.3757786038913764e-05,-0.005506972316652536,2.3758067982271314e-05,-0.005491836927831173
195.143.10.83,1.994692865991965e-05,-0.04742918163537979,1.9947126929764636e-05,-0.046321991831064224
195.143.10.85,1.994886770262383e-05,-0.031344469636678696,1.9949065972468816e-05,-0.030858324840664864
195.80.156.69,2.0069017409696244e-05,0.018489614129066467,2.0069219317520037e-05,0.018661605194211006
198.145.13.13,2.015545396716334e-05,-0.08117973059415817,2.0155657693976536e-05,-0.07797203958034515
198.145.13.11,2.0203693566145375e-05,-0.11296774446964264,2.0203897292958573e-05,-0.10682053118944168
198.145.13.12,2.0541963749565184e-05,-0.0902448445558548,2.0542174752335995e-05,-0.0862925574183464
198.22.162.9,2.0959572793799452e-05,-0.13383229076862335,2.095979289151728e-05,-0.1252632439136505
199.7.201.39,2.001258690143004e-05,-0.05091739818453789,2.001278699026443e-05,-0.04964283108711243
200.1.173.138,2.466592013661284e-05,-0.05329982563853264,2.4666223907843232e-05,-0.05190429463982582
200.1.173.244,2.0801455320906825e-05,-0.14317096769809723,2.0801671780645847e-05,-0.13339410722255707
200.122.170.211,2.9272465326357633e-05,-0.03975331410765648,2.927289460785687e-05,-0.03897351771593094
200.124.124.22,2.3216249246615916e-05,0.06311462074518204,2.321651845704764e-05,0.06514891982078552
200.2.92.34,2.0534520444925874e-05,-0.027666160836815834,2.0534731447696686e-05,-0.027286957949399948
200.27.99.36,2.000503081944771e-05,-0.07250197976827621,2.00052309082821e-05,-0.06993609666824341
200.74.130.48,2.0713225239887834e-05,-0.11618732661008835,2.0713439880637452e-05,-0.1096915677189827
200.74.133.178,2.5920226107700728e-05,-0.0467974953353405,2.5920562620740384e-05,-0.04571937769651413
200.74.133.182,2.0163473891443573e-05,-0.10724413394927979,2.016367761825677e-05,-0.10169366002082825
206.190.150.104,2.015406425925903e-05,-0.07836142927408218,2.0154267986072227e-05,-0.07536981999874115
208.71.44.30,2.0028752260259353e-05,-0.06926945596933365,2.0028952349093743e-05,-0.06692477315664291
212.224.124.77,2.005522583203856e-05,-0.08746936917304993,2.0055427739862353e-05,-0.0837530642747879
216.115.223.35,2.0047118596266955e-05,-0.03932483121752739,2.0047318685101345e-05,-0.03856164589524269
216.115.223.94,1.99397218239028e-05,0.04992302879691124,1.9939920093747787e-05,0.05119018256664276
216.172.61.130,1.99662936211098e-05,-0.047410693019628525,1.996649370994419e-05,-0.046304360032081604
216.172.61.131,2.001939355977811e-05,-0.006436983589082956,2.00195936486125e-05,-0.006416310556232929
216.172.61.132,2.001939355977811e-05,-0.06779427826404572,2.00195936486125e-05,-0.06554730981588364
216.172.61.133,1.99662936211098e-05,-0.04548565670847893,1.996649370994419e-05,-0.044466692954301834
216.172.61.134,2.004606903938111e-05,-0.06980381906032562,2.00462691282155e-05,-0.0674232468008995
216.172.61.87,2.001919347094372e-05,-0.06729664653539658,2.001939355977811e-05,-0.06508217751979828
216.218.214.53,1.998761399590876e-05,-0.09548892080783844,1.998781408474315e-05,-0.09107156842947006
217.20.152.229,2.0099088942515664e-05,-0.12456827610731125,2.0099290850339457e-05,-0.11712202429771423
217.20.152.226,2.0282821424189024e-05,-0.12060819566249847,2.0283026969991624e-05,-0.11361882090568542
217.20.152.74,1.993941805267241e-05,-0.020169248804450035,1.9939616322517395e-05,-0.019967209547758102
217.20.155.58,2.0223729734425433e-05,-0.058229219168424606,2.022393346123863e-05,-0.056566331535577774
217.20.155.82,2.0168452465441078e-05,-0.08504360914230347,2.0168656192254275e-05,-0.08152776956558228
23.14.184.12,2.0008983483421616e-05,-0.011536279693245888,2.0009183572256006e-05,-0.011469991877675056
23.196.33.204,2.0533581846393645e-05,-0.006043086294084787,2.0533792849164456e-05,-0.006024863570928574
23.199.60.120,2.0010285879834555e-05,-0.06494315713644028,2.0010485968668945e-05,-0.06287927180528641
23.20.198.103,2.1483147065737285e-05,-0.027424534782767296,2.1483378077391535e-05,-0.0270518958568573
23.200.11.134,1.9996572518721223e-05,0.09840422868728638,1.9996772607555613e-05,0.10340872406959534
23.21.114.96,2.1294550606398843e-05,-0.03530034050345421,2.1294777980074286e-05,-0.034684550017118454
23.21.78.116,3.7859670555917546e-05,0.060867492109537125,3.786038723774254e-05,0.06275808066129684
23.23.146.252,2.1410600311355665e-05,-0.028948800638318062,2.1410829504020512e-05,-0.028533797711133957
23.23.168.218,2.0037710783071816e-05,0.026182932779192924,2.0037910871906206e-05,0.02652871608734131
23.23.249.155,2.8303740691626444e-05,0.10589714348316193,2.8304140869295225e-05,0.11170752346515656
23.23.249.171,2.001876782742329e-05,0.03513329476118088,2.001896791625768e-05,0.03575776144862175
23.23.249.42,2.095743730023969e-05,-0.014620007947087288,2.095765739795752e-05,-0.014513654634356499
23.23.83.4,2.017017686739564e-05,-0.02935931272804737,2.0170380594208837e-05,-0.028932515531778336
23.34.25.219,1.995968705159612e-05,-0.005633512977510691,1.995988714043051e-05,-0.0056176744401454926
23.96.83.107,2.0001127268187702e-05,0.005276144947856665,2.0001327357022092e-05,0.00529008824378252
23.99.98.126,2.0029052393510938e-05,0.010701199993491173,2.0029252482345328e-05,0.010758662596344948
31.222.76.41,2.0525454601738602e-05,-0.06430206447839737,2.0525665604509413e-05,-0.062278296798467636
34.194.200.112,2.008081355597824e-05,0.029082318767905235,2.0081015463802032e-05,0.02950933948159218
34.195.110.182,2.1121721147210337e-05,-0.05277922376990318,2.1121944882906973e-05,-0.05141058564186096
34.195.12.127,1.99806581804296e-05,-0.07706821709871292,1.998085826926399e-05,-0.07417330890893936
34.195.98.176,2.018862869590521e-05,-0.053534116595983505,2.0188832422718406e-05,-0.05212639644742012
34.195.98.41,6.20608261669986e-05,-0.11657467484474182,6.206275429576635e-05,-0.11003636568784714
34.196.202.32,2.2323938537738286e-05,-0.11580850183963776,2.2324187739286572e-05,-0.10935423523187637
34.196.37.78,1.997935578401666e-05,-0.07865262776613235,1.997955587285105e-05,-0.0756390318274498
34.198.203.218,2.0912775653414428e-05,-0.007409582380205393,2.0912993932142854e-05,-0.007382199168205261
34.198.23.30,2.0487108486122452e-05,-0.09807825833559036,2.048731766990386e-05,-0.0934220477938652
34.198.79.229,2.020471220021136e-05,-0.01690157689154148,2.0204915927024558e-05,-0.016759546473622322
34.199.17.108,1.9968596461694688e-05,-0.07567576318979263,1.9968796550529078e-05,-0.0728832334280014
34.200.132.85,2.0355775632197037e-05,-0.03826579079031944,2.035598299698904e-05,-0.037542905658483505
34.200.169.159,2.0054223568877205e-05,-0.047989796847105026,2.0054425476701e-05,-0.04685648903250694
34.204.132.237,2.0927669538650662e-05,-0.0860012024641037,2.0927887817379087e-05,-0.08240687102079391
34.204.143.32,2.0804784071515314e-05,-0.03640873357653618,2.0805000531254336e-05,-0.03575390577316284
34.204.163.196,2.0794510419364087e-05,-0.0216097179800272,2.079472687910311e-05,-0.02137790061533451
34.206.156.99,2.0003528334200382e-05,-0.041192758828401566,2.0003728423034772e-05,-0.0403558686375618
34.206.167.87,2.0469904484343715e-05,-0.04725215956568718,2.0470113668125123e-05,-0.04615315422415733
35.188.3.2,2.011457945627626e-05,-0.06961780786514282,2.0114781364100054e-05,-0.06724976003170013
37.152.88.104,1.99642418010626e-05,-0.021996064111590385,1.996444188989699e-05,-0.021755915135145187
37.152.88.51,2.0161391148576513e-05,-0.06458541005849838,2.016159487538971e-05,-0.06254395842552185
37.187.137.20,1.9974200768047012e-05,-0.0700872465968132,1.9974400856881402e-05,-0.06768752634525299
37.187.148.218,1.9975052055087872e-05,-0.03616185113787651,1.9975252143922262e-05,-0.03551582247018814
37.187.148.39,2.0095041691092774e-05,-0.05533655732870102,2.0095243598916568e-05,-0.05383334681391716
37.228.107.239,2.00727918127086e-05,-0.014727810397744179,2.0072993720532395e-05,-0.014619886875152588
40.112.152.24,2.032106749538798e-05,-0.07874426990747452,2.0321274860179983e-05,-0.07572373747825623
40.113.120.215,1.996709397644736e-05,-0.031607482582330704,1.996729406528175e-05,-0.031113186851143837
40.117.89.83,2.004202178795822e-05,-0.0557185597717762,2.004222187679261e-05,-0.05419471487402916
40.79.74.185,2.0412255253177136e-05,0.01399972103536129,2.0412464436958544e-05,0.014098175801336765
46.137.185.18,1.9998273273813538e-05,-0.06392322480678558,1.9998473362647928e-05,-0.06192298233509064
46.16.63.50,1.996549326577224e-05,-0.004766734782606363,1.996569335460663e-05,-0.004755391739308834
46.51.169.57,1.99397218239028e-05,0.04281288757920265,1.9939920093747787e-05,0.043742578476667404
5.39.224.140,2.3841748770792037e-05,0.07209596782922745,2.384203253313899e-05,0.07475847750902176
5.39.224.141,2.9866312615922652e-05,0.10930164903402328,2.986675826832652e-05,0.11549878865480423
5.39.224.25,1.9956287360400893e-05,0.10244578868150711,1.995648563024588e-05,0.10787723958492279
5.39.224.32,1.9982810044893995e-05,0.06106654927134514,1.9983010133728385e-05,0.06296965479850769
5.39.224.21,1.9939883713959716e-05,-0.007892848923802376,1.9940081983804703e-05,-0.007861781865358353
50.115.210.124,2.0005280020995997e-05,-0.01452680118381977,2.0005480109830387e-05,-0.014421796426177025
50.16.200.73,2.004279122047592e-05,-0.0034645223058760166,2.004299130931031e-05,-0.003458527848124504
50.16.217.170,2.004476664296817e-05,0.0003681010566651821,2.004496673180256e-05,0.0003681688103824854
