node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
192.168.10.80,3.3365937269991264e-05,-0.015998393297195435,3.336649388074875e-05,-0.015871098265051842
192.168.10.83,2.0712224795715883e-05,-0.03747044503688812,2.0712439436465502e-05,-0.03677711635828018
192.168.10.85,4.67578211100772e-05,0.051652826368808746,4.675891250371933e-05,0.05301010236144066
192.168.10.86,4.929182614432648e-05,0.04530217498540878,4.929304122924805e-05,0.04634398967027664
192.168.10.89,3.361924973432906e-05,0.06773842871189117,3.361981362104416e-05,0.07008536905050278
192.168.10.9,2.688459244382102e-05,0.003015916794538498,2.6884954422712326e-05,0.003020469332113862
192.168.10.91,0.0004149410524405539,0.05338508263230324,0.0004150271415710449,0.054835766553878784
192.168.10.93,2.4117936845868826e-05,-0.03062991052865982,2.4118227884173393e-05,-0.030165567994117737
192.168.10.94,7.0699788921047e-05,0.05003943294286728,7.070228457450867e-05,0.05131255090236664
192.168.10.95,2.415961353108287e-05,-0.009745731949806213,2.4159904569387436e-05,-0.009698396548628807
192.168.10.98,2.515808228054084e-05,-0.04455326497554779,2.5158398784697056e-05,-0.04357534646987915
192.168.10.99,9.315120405517519e-05,0.031039787456393242,9.315554052591324e-05,0.03152654320001602
192.168.10.101,3.585620652302168e-05,0.04401852935552597,3.585685044527054e-05,0.045001719146966934
192.168.10.103,2.5519775590510108e-05,-0.024423442780971527,2.5520101189613342e-05,-0.024127604439854622
192.168.10.109,2.0622877855203114e-05,-0.036055855453014374,2.062309067696333e-05,-0.03541358560323715
192.168.10.118,0.00010941882646875456,0.04247719794511795,0.00010942481458187103,0.04339226335287094
192.168.10.124,2.3921316824271344e-05,0.023262526839971542,2.39216024056077e-05,0.02353520877659321
192.168.10.129,2.6130590413231403e-05,-0.04100058972835541,2.613093238323927e-05,-0.040171436965465546
192.168.10.13,2.055070217465982e-05,0.014660388231277466,2.055091317743063e-05,0.014768378809094429
192.168.10.131,3.6908913898514584e-05,0.0327158123254776,3.690959420055151e-05,0.033256858587265015
192.168.10.134,3.0819315725238994e-05,0.0131954625248909,3.081979230046272e-05,0.01328290719538927
192.168.10.146,2.0676543499575928e-05,-0.03748293220996857,2.0676758140325546e-05,-0.03678914159536362
192.168.10.147,2.0015784684801474e-05,-0.09131091833114624,2.0015984773635864e-05,-0.08726611733436584
192.168.10.2,2.4638882678118534e-05,0.024054784327745438,2.4639186449348927e-05,0.024346433579921722
192.168.10.249,0.00012792946654371917,0.04273723065853119,0.00012793764472007751,0.043663617223501205
192.168.10.27,4.622792039299384e-05,0.04906438663601875,4.622898995876312e-05,0.05028797313570976
192.168.10.39,3.539289173204452e-05,-0.0032800324261188507,3.539351746439934e-05,-0.003274658927693963
192.168.10.40,4.979378354619257e-05,0.01803126558661461,4.979502409696579e-05,0.018194809556007385
192.168.10.48,2.305474117747508e-05,-0.0811447948217392,2.3055006749927998e-05,-0.07793983072042465
192.168.10.50,3.456660488154739e-05,0.032483264803886414,3.4567201510071754e-05,0.03301660344004631
192.168.10.59,3.549952452885918e-05,0.03876624256372452,3.550015389919281e-05,0.03952745720744133
192.168.10.61,2.643611514940858e-05,0.006020873785018921,2.643646439537406e-05,0.006039035506546497
192.168.10.84,2.2598578652832657e-05,-0.06594787538051605,2.2598833311349154e-05,-0.06382033973932266
192.168.10.96,2.6250845621689223e-05,-0.0061240606009960175,2.6251189410686493e-05,-0.006105346605181694
192.168.10.97,2.025461981247645e-05,-0.05854959785938263,2.025482535827905e-05,-0.0568685382604599
192.168.10.120,4.0944294596556574e-05,0.0287335142493248,4.0945131331682205e-05,0.029150303453207016
192.168.10.126,2.1985606508678757e-05,-0.006887525320053101,2.1985848434269428e-05,-0.006863860879093409
192.168.10.33,9.270699956687167e-05,0.04688691347837448,9.271129965782166e-05,0.048003487288951874
192.168.10.38,7.75826774770394e-05,0.036559659987688065,7.758568972349167e-05,0.037236183881759644
192.168.10.82,2.1342892068787478e-05,-0.019103698432445526,2.134311944246292e-05,-0.01892237924039364
192.168.10.123,2.2634927518083714e-05,-0.079863041639328,2.2635183995589614e-05,-0.07675721496343613
192.168.10.144,2.3005441107670777e-05,-0.033550821244716644,2.300570486113429e-05,-0.03299423307180405
192.168.10.81,2.2151552911964245e-05,-0.08789019286632538,2.2151798475533724e-05,-0.08413855731487274
192.168.10.138,2.0255187337170355e-05,-0.08889757096767426,2.0255392882972956e-05,-0.085060715675354
192.168.10.43,0.00015334354247897863,0.05496464669704437,0.00015335530042648315,0.056503262370824814
192.168.10.88,2.7379577659303322e-05,-0.038598641753196716,2.7379952371120453e-05,-0.03786320611834526
192.168.10.145,2.0598430637619458e-05,0.008063137531280518,2.0598643459379673e-05,0.00809573195874691
192.168.10.90,1.9960967620136216e-05,-0.19450941681861877,1.9961167708970606e-05,-0.17676156759262085
192.168.120.29,1.9992967281723395e-05,-0.11776405572891235,1.9993167370557785e-05,-0.11109423637390137
192.168.120.44,1.9959161363658495e-05,-0.17092381417751312,1.9959361452492885e-05,-0.1571142077445984
192.168.120.93,1.9952163711423054e-05,-0.1235913336277008,1.995236198126804e-05,-0.11625907570123672
192.168.120.17,2.3220396542456e-05,0.052242107689380646,2.3220665752887726e-05,0.053630802780389786
192.168.120.40,1.995251113839913e-05,-0.20403054356575012,1.9952709408244118e-05,-0.1845625340938568
192.168.120.67,2.169285471609328e-05,-0.17628005146980286,2.1693089365726337e-05,-0.16161684691905975
192.168.120.52,2.0577477698680013e-05,0.030330486595630646,2.0577688701450825e-05,0.0307951420545578
192.168.120.105,1.99397218239028e-05,-0.21092060208320618,1.9939920093747787e-05,-0.19016163051128387
192.168.120.124,1.99397218239028e-05,-0.2239072620868683,1.9939920093747787e-05,-0.20061074197292328
192.168.120.148,1.9939720004913397e-05,-0.21927252411842346,1.9939918274758384e-05,-0.19689717888832092
192.168.120.246,1.9939709090976976e-05,-0.2519306242465973,1.9939907360821962e-05,-0.22270134091377258
192.168.120.25,1.99397218239028e-05,-0.21342915296554565,1.9939920093747787e-05,-0.19219061732292175
192.168.120.30,1.9939720004913397e-05,-0.19974717497825623,1.9939918274758384e-05,-0.1810622215270996
192.168.120.4,1.99397218239028e-05,-0.21974140405654907,1.9939920093747787e-05,-0.1972736418247223
192.168.120.43,1.99397218239028e-05,-0.2011105716228485,1.9939920093747787e-05,-0.18217800557613373
192.168.120.5,1.9939720004913397e-05,-0.2358301877975464,1.9939918274758384e-05,-0.2100851982831955
192.168.120.6,1.99397218239028e-05,-0.21505096554756165,1.9939920093747787e-05,-0.19349966943264008
192.168.120.61,1.99397218239028e-05,-0.19194146990776062,1.9939920093747787e-05,-0.1746448278427124
192.168.120.81,1.99397218239028e-05,-0.23212391138076782,1.9939920093747787e-05,-0.2071521282196045
192.168.120.97,1.99397218239028e-05,-0.2413741648197174,1.9939920093747787e-05,-0.2144523561000824
192.168.150.10,2.8336018658592366e-05,0.06904731690883636,2.833642065525055e-05,0.07148690521717072
192.168.150.11,3.916600326192565e-05,0.05860914662480354,3.916677087545395e-05,0.06036071479320526
192.168.150.16,4.9571208364795893e-05,0.06725412607192993,4.957243800163269e-05,0.0695672482252121
192.168.150.18,2.7336738639860414e-05,0.05446521192789078,2.733711153268814e-05,0.055975738912820816
192.168.150.23,4.5844233682146296e-05,0.057978708297014236,4.5845285058021545e-05,0.05969243124127388
192.168.150.3,2.4655646484461613e-05,-0.06459668278694153,2.4655950255692005e-05,-0.06255452334880829
192.168.150.39,2.0194253011140972e-05,-0.21942687034606934,2.019445673795417e-05,-0.19702112674713135
192.168.150.5,0.0005300986813381314,0.07019126415252686,0.0005302391946315765,0.07271333038806915
192.168.150.6,3.144852234981954e-05,0.031725626438856125,3.1449017114937305e-05,0.03223424777388573
192.168.150.9,5.770843563368544e-05,0.05352518707513809,5.771010182797909e-05,0.05498356372117996
192.168.150.22,2.030288851528894e-05,-0.1044609397649765,2.0303094061091542e-05,-0.09919001907110214
192.168.150.36,3.3100517612183467e-05,0.05889586731791496,3.310106694698334e-05,0.06066478416323662
192.168.150.7,2.0980149201932363e-05,0.035317324101924896,2.0980369299650192e-05,0.035948388278484344
192.168.150.29,0.00021808824385516346,0.07084392011165619,0.0002181120216846466,0.0734136775135994
192.168.150.30,1.9939898265874945e-05,-0.11339813470840454,1.994009653571993e-05,-0.1072048619389534
192.168.31.10,0.0005450029857456684,0.047704752534627914,0.0005451515316963196,0.04886093735694885
192.168.31.3,3.10553987219464e-05,0.04732302576303482,3.1055882573127747e-05,0.04846063256263733
192.168.31.7,2.1708754502469674e-05,-0.13122564554214478,2.1708990971092135e-05,-0.12298014014959335
192.168.31.9,2.4109671358019114e-05,0.08277284353971481,2.410996239632368e-05,0.08629502356052399
192.168.31.4,3.3690957934595644e-05,0.05360015481710434,3.369152545928955e-05,0.05506265535950661
192.168.81.10,2.0102163034607656e-05,-0.12519808113574982,2.010236494243145e-05,-0.11767788231372833
192.168.81.101,2.0113920982112177e-05,-0.07848280668258667,2.011412288993597e-05,-0.07548204809427261
192.168.81.106,2.9746932341367938e-05,0.0016567334532737732,2.9747374355793e-05,0.0016581065719947219
192.168.81.109,3.203581945854239e-05,0.04625506326556206,3.203633241355419e-05,0.04734151437878609
192.168.81.11,2.5226008801837452e-05,-0.06972037255764008,2.5226327124983072e-05,-0.06734541803598404
192.168.81.112,2.032683914876543e-05,-0.1187441349029541,2.0327046513557434e-05,-0.11196500808000565
192.168.81.114,2.5476005248492584e-05,-0.02231648564338684,2.5476329028606415e-05,-0.022069314494729042
192.168.81.133,2.0040930394316092e-05,-0.20584115386009216,2.0041130483150482e-05,-0.18603764474391937
192.168.81.135,1.9981034711236134e-05,-0.19965031743049622,1.9981234800070524e-05,-0.18098290264606476
192.168.81.138,2.2264415747486055e-05,0.04709237068891525,2.2264663130044937e-05,0.048218827694654465
192.168.81.147,4.509176142164506e-05,0.04041792452335358,4.509277641773224e-05,0.04124584421515465
192.168.81.17,4.463310324354097e-05,0.03347163274884224,4.4634100049734116e-05,0.03403811156749725
192.168.81.18,7.389958045678213e-05,0.060715802013874054,7.390230894088745e-05,0.0625968798995018
192.168.81.180,2.0345058146631345e-05,-0.0971209704875946,2.034526551142335e-05,-0.0925537720322609
192.168.81.2,5.3103998652659357e-05,0.07879084348678589,5.310541018843651e-05,0.08197799324989319
192.168.81.20,2.2849271772429347e-05,0.05074533447623253,2.2849533706903458e-05,0.052054937928915024
192.168.81.220,2.0160136045888066e-05,-0.07271260023117065,2.0160339772701263e-05,-0.07013196498155594
192.168.81.23,2.042596497631166e-05,-0.11496441066265106,2.042617416009307e-05,-0.1086021289229393
192.168.81.25,2.6604271624819376e-05,-0.018129609525203705,2.6604626327753067e-05,-0.0179662574082613
192.168.81.26,2.1238585759419948e-05,-0.026601634919643402,2.1238811314105988e-05,-0.0262509286403656
192.168.81.27,3.9474260120186955e-05,0.049901627004146576,3.947503864765167e-05,0.05116768553853035
192.168.81.28,1.993974183278624e-05,-0.14778786897659302,1.9939940102631226e-05,-0.13738591969013214
192.168.81.29,2.099132507282775e-05,-0.0470278263092041,2.0991545170545578e-05,-0.04593915119767189
192.168.81.3,3.101814945694059e-05,0.062054384499788284,3.101862967014313e-05,0.06402020901441574
192.168.81.31,2.5889967218972743e-05,0.06563469767570496,2.5890301913022995e-05,0.06783656030893326
192.168.81.33,2.0816705728066154e-05,-0.12408684194087982,2.0816922187805176e-05,-0.11669687181711197
192.168.81.34,2.8099935661884956e-05,-0.006424400955438614,2.8100330382585526e-05,-0.006403808481991291
192.168.81.35,2.4878809199435636e-05,-0.0663105696439743,2.487911842763424e-05,-0.0641598254442215
192.168.81.36,2.5450044631725177e-05,-0.005987193435430527,2.545036841183901e-05,-0.0059693059884011745
192.168.81.4,2.483378557371907e-05,-0.10790418088436127,2.4834094801917672e-05,-0.10228639096021652
192.168.81.40,5.7698423916008323e-05,0.04447714984416962,5.770009011030197e-05,0.045481085777282715
192.168.81.43,2.000839594984427e-05,-0.1344161033630371,2.000859603867866e-05,-0.12577377259731293
192.168.81.47,2.0422545276232995e-05,-0.1309315711259842,2.0422754460014403e-05,-0.12272219359874725
192.168.81.48,4.448270192369819e-05,-0.011819720268249512,4.4483691453933716e-05,-0.011750142090022564
192.168.81.51,2.374099312874023e-05,0.04077418893575668,2.374127507209778e-05,0.04161687195301056
192.168.81.56,1.9959838027716614e-05,-0.16299396753311157,1.9960038116551004e-05,-0.150403693318367
192.168.81.57,3.018929601239506e-05,0.06676037609577179,3.018975257873535e-05,0.06903927773237228
192.168.81.58,2.3003403839538805e-05,-0.08249971270561218,2.300366759300232e-05,-0.07918829470872879
192.168.81.6,2.526832395233214e-05,-0.09254470467567444,2.5268644094467163e-05,-0.08839154243469238
192.168.81.66,2.117292933689896e-05,-0.01640401780605316,2.1173153072595596e-05,-0.01627020537853241
192.168.81.68,3.4501179470680654e-05,0.061705224215984344,3.450177609920502e-05,0.0636487603187561
192.168.81.7,3.468557770247571e-05,0.05099717900156975,3.468617796897888e-05,0.05231992527842522
192.168.81.74,1.9971304936916567e-05,-0.15164589881896973,1.9971505025750957e-05,-0.14070749282836914
192.168.81.78,2.0363684598123655e-05,-0.088600754737854,2.036389196291566e-05,-0.08478910475969315
192.168.81.87,4.0943828935269266e-05,0.06087888777256012,4.09446656703949e-05,0.06277019530534744
192.168.81.93,2.0023489923914894e-05,-0.14670231938362122,2.0023690012749285e-05,-0.13644899427890778
192.168.81.95,2.01071106857853e-05,-0.10782405734062195,2.0107312593609095e-05,-0.10221445560455322
192.168.81.110,2.008750925597269e-05,-0.11180485785007477,2.0087711163796484e-05,-0.10578125715255737
192.168.81.117,1.9939805497415364e-05,-0.18005682528018951,1.994000376726035e-05,-0.1647772490978241
192.168.81.143,2.2922147763893008e-05,-0.0841863602399826,2.292240969836712e-05,-0.0807400718331337
192.168.81.158,2.0498897356446832e-05,-0.049296677112579346,2.0499108359217644e-05,-0.04810131713747978
192.168.81.5,2.266953197249677e-05,0.04618174955248833,2.266978845000267e-05,0.04726473242044449
192.168.81.79,1.9999719370389357e-05,-0.16900381445884705,1.9999919459223747e-05,-0.1554943174123764
192.168.81.91,2.480290822859388e-05,0.007597699761390686,2.4803215637803078e-05,0.007626635488122702
192.168.81.130,1.9970848370576277e-05,-0.1474144458770752,1.9971048459410667e-05,-0.13706374168395996
192.168.81.41,1.99402347789146e-05,-0.12867823243141174,1.9940433048759587e-05,-0.12074316293001175
192.168.81.64,2.270649201818742e-05,-0.12470714747905731,2.2706750314682722e-05,-0.11724461615085602
192.168.81.67,1.9950834030169062e-05,-0.18630488216876984,1.995103230001405e-05,-0.1699794977903366
192.168.81.70,1.997172148548998e-05,-0.14753803610801697,1.997192157432437e-05,-0.13717037439346313
192.168.81.100,7.28542436263524e-05,0.049744926393032074,7.285689935088158e-05,0.05100297927856445
192.168.81.60,2.0121598936384544e-05,-0.022003978490829468,2.0121800844208337e-05,-0.02176365628838539
192.168.81.136,2.033894634223543e-05,-0.08955308794975281,2.0339153707027435e-05,-0.08566027879714966
192.168.81.148,2.1085270418552682e-05,-0.0932510644197464,2.1085492335259914e-05,-0.08903524279594421
192.168.81.71,2.0740397303598e-05,-0.07675829529762268,2.074061194434762e-05,-0.07388632744550705
192.168.81.72,2.198735273850616e-05,-0.05826805531978607,2.1987594664096832e-05,-0.05660296976566315
192.168.81.94,2.0412591766216792e-05,-0.08111870288848877,2.04128009499982e-05,-0.07791577279567719
192.168.81.53,2.0031122403452173e-05,-0.09867991507053375,2.0031322492286563e-05,-0.09396733343601227
192.168.81.111,1.9939720004913397e-05,-0.19985619187355042,1.9939918274758384e-05,-0.18115149438381195
192.168.81.141,1.9939720004913397e-05,-0.2324371635913849,1.9939918274758384e-05,-0.20740044116973877
192.168.81.145,1.9939720004913397e-05,-0.2127125859260559,1.9939918274758384e-05,-0.19161155819892883
192.168.81.42,1.99397218239028e-05,-0.2185625433921814,1.9939920093747787e-05,-0.19632679224014282
192.168.81.69,1.99397218239028e-05,-0.2081024944782257,1.9939920093747787e-05,-0.18787620961666107
192.168.81.8,1.9939723642892204e-05,-0.22300204634666443,1.993992191273719e-05,-0.19988678395748138
192.168.81.92,1.9939723642892204e-05,-0.21700486540794373,1.993992191273719e-05,-0.1950739473104477
104.130.132.18,1.99397218239028e-05,-0.1981419324874878,1.9939920093747787e-05,-0.1797465682029724
104.196.180.185,1.99397218239028e-05,-0.20405754446983337,1.9939920093747787e-05,-0.18458455801010132
104.197.0.124,1.99397218239028e-05,-0.1909724622964859,1.9939920093747787e-05,-0.17384466528892517
148.217.50.5,1.9939709090976976e-05,-0.2332288920879364,1.9939907360821962e-05,-0.20802772045135498
159.203.172.63,1.9939720004913397e-05,-0.21596822142601013,1.9939918274758384e-05,-0.19423909485340118
