node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
174.37.213.67,1.99397218239028e-05,-0.26907920837402344,1.9939920093747787e-05,-0.23591727018356323
178.33.164.174,1.9976034309365787e-05,0.022315803915262222,1.9976234398200177e-05,0.0225666631013155
178.77.82.90,2.008262526942417e-05,0.06639058887958527,2.0082827177247964e-05,0.06864403933286667
178.79.164.222,2.4134002160280943e-05,0.09493547677993774,2.413429319858551e-05,0.09958790242671967
184.154.217.48,1.9974822862423025e-05,-0.06601721048355103,1.9975022951257415e-05,-0.06388524919748306
184.51.207.24,2.0164887246210128e-05,0.06657025218009949,2.0165090973023325e-05,0.06883604824542999
184.51.207.33,2.003630288527347e-05,0.05044380947947502,2.003650297410786e-05,0.05173776298761368
185.18.199.201,1.9977747797383927e-05,0.023529063910245895,1.9977947886218317e-05,0.023808056488633156
185.39.11.26,2.0314428184065036e-05,-0.014096621423959732,2.0314633729867637e-05,-0.013997728936374187
188.165.1.244,1.9980885554105043e-05,0.054859161376953125,1.9981085642939433e-05,0.056391824036836624
188.166.29.99,2.136399234586861e-05,0.01105966791510582,2.1364219719544053e-05,0.0111210523173213
190.25.226.68,2.0204355678288266e-05,0.12540100514888763,2.0204559405101463e-05,0.13360294699668884
192.95.29.215,2.1518559151445515e-05,0.06749100983142853,2.1518790163099766e-05,0.06982064247131348
193.169.104.1,2.0698800653917715e-05,0.001988988369703293,2.0699015294667333e-05,0.0019909676630049944
194.47.18.5,2.017066435655579e-05,0.0031249038875102997,2.0170868083368987e-05,0.0031297914683818817
195.135.221.70,1.998659354285337e-05,-0.005886826664209366,1.998679363168776e-05,-0.005869533400982618
195.22.26.248,1.9973109374404885e-05,0.0816679447889328,1.9973309463239275e-05,0.08509543538093567
195.81.225.108,2.0039247829117812e-05,0.1149749606847763,2.0039447917952202e-05,0.12184534966945648
198.143.165.220,2.0597597540472634e-05,0.08715884387493134,2.059781036223285e-05,0.09106997400522232
198.38.82.168,1.997339495574124e-05,0.03685491904616356,1.997359504457563e-05,0.03754248097538948
200.1.116.6,2.0134399164817296e-05,0.052870314568281174,2.013460107264109e-05,0.05429290980100632
200.114.57.30,1.9956201867898926e-05,-0.12493206560611725,1.9956400137743913e-05,-0.11744314432144165
200.114.57.145,2.0049235899932683e-05,0.09304486215114594,2.0049435988767073e-05,0.09751097112894058
205.128.94.107,2.0073957784916274e-05,0.05183377489447594,2.0074159692740068e-05,0.05320065841078758
205.233.244.135,1.99397218239028e-05,-0.26231303811073303,1.9939920093747787e-05,-0.2307298183441162
207.223.2.149,2.0089542886125855e-05,0.06198370084166527,2.008974479394965e-05,0.06394500285387039
207.223.2.76,2.0083893105038442e-05,0.024442460387945175,2.0084095012862235e-05,0.02474362589418888
207.223.2.93,2.0040879462612793e-05,0.012844432145357132,2.0041079551447183e-05,0.012927276082336903
208.43.211.172,1.9973680537077598e-05,0.02660861238837242,1.997388062591199e-05,0.026965782046318054
209.15.249.230,2.0124805814702995e-05,0.11518821120262146,2.012500772252679e-05,0.1220846101641655
212.1.215.88,1.9975392206106335e-05,-0.005873341113328934,1.9975592294940725e-05,-0.005856126546859741
213.251.131.26,2.014376877923496e-05,0.1053469181060791,2.0143972506048158e-05,0.11109600216150284
216.146.46.10,2.0091329133720137e-05,0.03220769390463829,2.009153104154393e-05,0.032731976360082626
216.158.83.76,1.9975464965682477e-05,-0.04970784857869148,1.9975665054516867e-05,-0.04849263280630112
216.200.199.154,2.012753793678712e-05,0.04755251109600067,2.0127739844610915e-05,0.048701267689466476
23.100.40.72,2.0193818272673525e-05,0.044427745044231415,2.0194021999486722e-05,0.04542943462729454
23.110.194.130,1.9974608221673407e-05,-0.02657630667090416,1.9974808310507797e-05,-0.026226265355944633
23.14.149.103,2.0122579371673055e-05,0.07012683153152466,2.012278127949685e-05,0.07264421880245209
23.197.73.204,1.9941933715017512e-05,-0.21996833384037018,1.99421319848625e-05,-0.19745579361915588
23.211.108.8,1.9983883248642087e-05,-0.05505726858973503,1.9984083337476477e-05,-0.05356905609369278
23.23.125.205,1.9987772247986868e-05,0.03496868535876274,1.9987972336821258e-05,0.03558728098869324
23.23.226.43,2.0531639165710658e-05,0.025030728429555893,2.053185016848147e-05,0.025346627458930016
23.5.150.116,1.9993158275610767e-05,0.018757518380880356,1.9993358364445157e-05,0.018934546038508415
27.152.28.70,1.996890023292508e-05,-0.054941561073064804,1.996910032175947e-05,-0.053459540009498596
34.192.153.127,1.997960134758614e-05,-0.04821750894188881,1.997980143642053e-05,-0.04707350581884384
34.196.123.164,2.948232759081293e-05,0.13484877347946167,2.9482762329280376e-05,0.14436371624469757
34.196.249.149,2.0457617210922763e-05,0.017136376351118088,2.045782639470417e-05,0.017284046858549118
34.196.249.240,2.000914901145734e-05,0.07914279401302338,2.000934910029173e-05,0.08235886693000793
34.196.84.192,2.0147050236118957e-05,0.019918646663427353,2.0147253962932155e-05,0.02011834643781185
34.198.134.21,2.116472205671016e-05,0.011388298124074936,2.1164945792406797e-05,0.01145339198410511
34.198.92.172,2.0017345377709717e-05,0.016796622425317764,2.0017545466544107e-05,0.016938479617238045
34.201.79.55,2.011464675888419e-05,-0.02895468845963478,2.0114848666707985e-05,-0.028539517894387245
34.203.181.201,2.007420698646456e-05,0.07285542786121368,2.0074408894288354e-05,0.07557502388954163
34.204.62.154,2.0319992472650483e-05,0.037445973604917526,2.0320198018453084e-05,0.03815590590238571
34.206.168.166,2.039319406321738e-05,0.0368138812482357,2.0393401428009383e-05,0.03749990463256836
34.206.55.242,2.007256625802256e-05,-0.010413486510515213,2.0072768165846355e-05,-0.010359453968703747
34.248.97.48,2.000778476940468e-05,-0.018898721784353256,2.000798485823907e-05,-0.018721260130405426
35.186.238.162,2.035474062722642e-05,0.037451088428497314,2.0354947992018424e-05,0.03816121816635132
37.59.43.100,2.0422692614374682e-05,0.0656822919845581,2.042290179815609e-05,0.06788738816976547
38.124.168.116,2.0309860701672733e-05,0.03873642906546593,2.0310066247475334e-05,0.039496466517448425
38.124.168.119,2.113261325575877e-05,0.02583257481455803,2.1132836991455406e-05,0.026169126853346825
40.112.136.77,1.9992614397779107e-05,-0.004760656505823135,1.9992814486613497e-05,-0.004749342333525419
40.76.27.97,2.008826231758576e-05,0.05962398275732994,2.0088464225409552e-05,0.06143735349178314
45.56.123.34,2.0862906239926815e-05,0.026751544326543808,2.086312451865524e-05,0.027112578973174095
45.76.118.135,1.997453728108667e-05,-0.009175147861242294,1.997473736992106e-05,-0.00913318432867527
45.76.174.81,1.997888830373995e-05,-0.012655403465032578,1.997908839257434e-05,-0.012575660832226276
45.76.34.164,1.9977889678557403e-05,0.00086979940533638,1.9978089767391793e-05,0.0008701778133399785
45.79.167.218,1.9975464965682477e-05,-0.015942011028528214,1.9975665054516867e-05,-0.01581561006605625
50.16.22.124,2.0000934455310926e-05,0.022442955523729324,2.0001134544145316e-05,0.022696692496538162
52.0.130.201,2.0092991690034978e-05,0.08098466694355011,2.009319359785877e-05,0.08435426652431488
52.0.171.108,2.0258197764633223e-05,0.11386245489120483,2.0258403310435824e-05,0.12059798091650009
52.0.217.175,2.6014615286840126e-05,0.14596660435199738,2.6014953618869185e-05,0.1571575403213501
52.14.195.127,2.0089117242605425e-05,0.07077080011367798,2.008931915042922e-05,0.0733351930975914
52.14.94.30,2.0736330043291673e-05,0.008198808878660202,2.073654468404129e-05,0.008232511579990387
52.15.147.155,1.9986451661679894e-05,0.019825544208288193,1.9986651750514284e-05,0.020023375749588013
52.15.148.204,2.037906597252004e-05,0.11359070241451263,2.0379273337312043e-05,0.1202934980392456
52.15.94.246,2.047095949819777e-05,0.13286539912223816,2.047116868197918e-05,0.14209626615047455
52.166.114.250,2.44793245656183e-05,0.07084045559167862,2.4479624698869884e-05,0.07340995222330093
52.17.149.210,1.996508399315644e-05,-0.06811095774173737,1.996528408199083e-05,-0.06584318727254868
52.20.182.36,2.457018126733601e-05,0.04311848431825638,2.4570483219577e-05,0.04406159371137619
52.201.56.130,3.419105996727012e-05,0.11063861846923828,3.419164568185806e-05,0.11699117720127106
52.202.115.200,2.075719748972915e-05,0.053904999047517776,2.075741213047877e-05,0.05538433417677879
52.202.185.114,2.002330256800633e-05,0.05189702287316322,2.002350265684072e-05,0.05326727405190468
52.202.238.206,2.024295463343151e-05,0.05506812781095505,2.024316017923411e-05,0.05661259591579437
52.202.66.241,2.0013563698739745e-05,-0.006213482469320297,2.0013763787574135e-05,-0.006194218527525663
52.203.103.229,2.012921504501719e-05,0.052704449743032455,2.0129416952840984e-05,0.05411805585026741
52.204.132.32,2.470846811775118e-05,0.04243108257651329,2.4708773707970977e-05,0.04334414750337601
52.205.75.128,2.2745374735677615e-05,0.06466904282569885,2.274563303217292e-05,0.066805899143219
52.207.61.132,2.005947317229584e-05,0.09163355827331543,2.0059675080119632e-05,0.09596314281225204
52.21.29.236,2.033344571827911e-05,0.06462247669696808,2.0333653083071113e-05,0.0667562261223793
52.210.200.99,1.999372943828348e-05,-0.004083443433046341,1.999392952711787e-05,-0.0040751174092292786
52.210.243.83,1.996796709136106e-05,-0.10235142707824707,1.996816718019545e-05,-0.09728774428367615
52.214.111.234,1.9981885998276994e-05,0.06785412132740021,1.9982086087111384e-05,0.07020917534828186
52.218.49.41,2.0047453290317208e-05,0.008615802973508835,2.0047653379151598e-05,0.008653026074171066
52.218.49.42,1.9981885998276994e-05,-0.05418359115719795,1.9982086087111384e-05,-0.05274181813001633
52.218.49.51,1.9979244825663045e-05,-0.05570259317755699,1.9979444914497435e-05,-0.054179612547159195
52.218.49.89,2.008052615565248e-05,0.04030391201376915,2.0080728063476272e-05,0.04112713783979416
52.22.210.238,2.8306581953074783e-05,0.14046311378479004,2.8306982130743563e-05,0.15080663561820984
52.22.221.212,1.9981813238700852e-05,-0.004580214619636536,1.9982013327535242e-05,-0.004569741431623697
52.26.95.185,2.0409068383742124e-05,0.09637869894504547,2.0409275748534128e-05,0.10117600113153458
52.36.8.27,1.99413625523448e-05,-0.30771079659461975,1.9941560822189786e-05,-0.26487210392951965
52.4.174.231,2.2785623514209874e-05,0.13434772193431854,2.278588362969458e-05,0.14379046857357025
52.44.167.208,1.99397218239028e-05,-0.25758156180381775,1.9939920093747787e-05,-0.22708141803741455
52.44.197.27,2.0267125364625826e-05,0.03472163900732994,2.0267330910428427e-05,0.035331472754478455
52.45.218.236,2.0007428247481585e-05,0.0621027797460556,2.0007628336315975e-05,0.06407170742750168
52.45.8.194,2.1711439330829307e-05,0.05400629714131355,2.171167579945177e-05,0.05549125000834465
52.5.194.245,2.0149833289906383e-05,0.12090213596820831,2.015003701671958e-05,0.12851446866989136
52.54.104.252,2.766621400951408e-05,0.09616594016551971,2.7666595997288823e-05,0.1009417399764061
52.6.48.170,2.1202322386670858e-05,0.044404175132513046,2.1202547941356897e-05,0.04540479555726051
52.7.102.54,2.467919694026932e-05,0.07366432249546051,2.4679500711499713e-05,0.07644540816545486
52.7.239.65,1.9996368791908026e-05,0.019987907260656357,1.9996568880742416e-05,0.02018900215625763
52.73.117.120,2.2636688299826346e-05,0.06379300355911255,2.2636944777332246e-05,0.06587174534797668
52.73.33.91,2.0319921532063745e-05,0.05216900631785393,2.0320127077866346e-05,0.053553786128759384
52.84.203.79,1.997253821173217e-05,-0.039386022835969925,1.997273830056656e-05,-0.038620475679636
52.84.203.161,1.9974695533164777e-05,0.00012236833572387695,1.9974895621999167e-05,0.00012237582996021956
52.84.64.85,2.0098535969736986e-05,0.05583847686648369,2.009873787756078e-05,0.05742686986923218
52.86.10.134,2.032006341323722e-05,0.06438411772251129,2.0320268959039822e-05,0.06650198251008987
52.87.0.182,2.003953341045417e-05,0.05920743569731712,2.003973349928856e-05,0.06099530681967735
54.145.36.200,2.0180368665023707e-05,0.042819347232580185,2.0180572391836904e-05,0.04374932125210762
54.164.199.139,2.002633482334204e-05,0.09660989046096802,2.002653491217643e-05,0.10143060982227325
54.164.25.4,2.019406747422181e-05,0.03141660615801811,2.0194271201035008e-05,0.031915318220853806
54.165.160.18,2.0039889932377264e-05,-0.01648757979273796,2.0040090021211654e-05,-0.016352403908967972
54.165.175.58,2.117431904480327e-05,0.009547468274831772,2.1174542780499905e-05,0.009593190625309944
54.165.43.21,3.4394139220239595e-05,0.06818155944347382,3.439473221078515e-05,0.07055965811014175
54.173.13.65,1.9976178009528667e-05,-0.03859807923436165,1.9976378098363057e-05,-0.037862665951251984
54.173.8.245,2.0940982722095214e-05,0.07308083772659302,2.0941202819813043e-05,0.07581750303506851
54.174.152.66,2.021404361585155e-05,0.02900957688689232,2.021424734266475e-05,0.029434453696012497
54.210.4.175,4.875052036368288e-05,0.09930092096328735,4.87517099827528e-05,0.10439858585596085
54.225.190.108,2.002483597607352e-05,0.05270550772547722,2.002503606490791e-05,0.05411916971206665
54.228.240.60,2.0035287889186293e-05,0.012939024716615677,2.0035487978020683e-05,0.01302309613674879
54.228.242.223,2.001955726882443e-05,0.06533543765544891,2.001975735765882e-05,0.06751704961061478
54.230.96.159,1.997731851588469e-05,-0.04975896701216698,1.997751860471908e-05,-0.048541270196437836
54.231.112.160,2.0041530660819262e-05,0.007650759071111679,2.0041730749653652e-05,0.007680100854486227
54.231.112.176,2.0744882931467146e-05,0.006287094205617905,2.0745097572216764e-05,0.00630689924582839
54.67.86.254,2.016781218117103e-05,0.1494450718164444,2.0168015907984227e-05,0.16118969023227692
54.68.192.63,2.5123772502411157e-05,0.12622188031673431,2.5124089006567374e-05,0.1345338672399521
54.84.19.92,2.387678250670433e-05,0.0053436048328876495,2.3877068088040687e-05,0.0053579071536660194
54.87.182.219,2.393541763012763e-05,0.15645529329776764,2.3935703211463988e-05,0.16935847699642181
54.88.117.14,1.998381230805535e-05,-0.0668497383594513,1.998401239688974e-05,-0.06466426700353622
54.89.22.231,2.1245985408313572e-05,0.07894636690616608,2.1246210962999612e-05,0.08214627951383591
62.128.100.45,2.0090901671210304e-05,0.029517125338315964,2.0091103579034097e-05,0.02995707280933857
62.128.100.47,2.0197148842271417e-05,0.013443510979413986,2.0197352569084615e-05,0.01353428140282631
62.128.100.51,1.99397218239028e-05,-0.27977097034454346,1.9939920093747787e-05,-0.24404314160346985
62.128.100.53,1.99397218239028e-05,-0.27955594658851624,1.9939920093747787e-05,-0.24388056993484497
62.128.100.84,1.99397218239028e-05,-0.2756146490573883,1.9939920093747787e-05,-0.2408946007490158
62.128.100.161,1.99397218239028e-05,-0.26450204849243164,1.9939920093747787e-05,-0.2324119210243225
62.128.100.163,1.99397218239028e-05,-0.26432469487190247,1.9939920093747787e-05,-0.23227578401565552
62.128.100.217,1.99397218239028e-05,-0.260223925113678,1.9939920093747787e-05,-0.22912105917930603
62.128.100.219,1.99397218239028e-05,-0.2602752149105072,1.9939920093747787e-05,-0.2291605919599533
62.128.100.49,1.9985820472356863e-05,-0.025202985852956772,1.9986020561191253e-05,-0.024888042360544205
65.52.140.72,2.017551742028445e-05,0.06568224728107452,2.0175721147097647e-05,0.0678873360157013
66.102.255.50,1.999215965042822e-05,0.00845756009221077,1.999235973926261e-05,0.008493426255881786
66.180.162.9,1.997453728108667e-05,-0.1171267181634903,1.997473736992106e-05,-0.11052752286195755
67.212.164.69,2.0054978449479677e-05,0.02009500190615654,2.005518035730347e-05,0.020298264920711517
67.222.12.71,2.1570893295574933e-05,0.0593952052295208,2.1571126126218587e-05,0.06119454652070999
69.163.164.24,2.0243973267497495e-05,0.03226856142282486,2.0244178813300095e-05,0.03279483690857887
69.169.85.6,1.9987950508948416e-05,-0.057206232100725174,1.9988150597782806e-05,-0.055600717663764954
69.175.93.147,2.0130997654632665e-05,0.0593644343316555,2.013119956245646e-05,0.06116189435124397
69.175.93.152,1.997268191189505e-05,-0.03051925078034401,1.997288200072944e-05,-0.0300582405179739
72.18.206.203,1.9980814613518305e-05,-4.5359134674072266e-05,1.9981014702352695e-05,-4.535810512606986e-05
72.247.240.123,2.0046596546308137e-05,0.06688708066940308,2.0046796635142528e-05,0.06917474418878555
74.207.235.81,2.0411534933373332e-05,0.03787453845143318,2.041174411715474e-05,0.038600921630859375
8.247.96.185,2.0153398509137332e-05,-0.008571762591600418,2.015360223595053e-05,-0.008535129949450493
82.98.148.178,1.99397218239028e-05,-0.2652979791164398,1.9939920093747787e-05,-0.23302263021469116
87.236.193.100,2.0121224224567413e-05,0.07186390459537506,2.0121426132391207e-05,0.07450909912586212
89.107.176.83,2.8491895136539824e-05,0.1346684843301773,2.8492300771176815e-05,0.14415740966796875
90.181.227.232,1.9941504433518276e-05,-0.2810426652431488,1.9941702703363262e-05,-0.24500387907028198
