node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
62.128.100.219,1.99397218239028e-05,-0.25079256296157837,1.9939920093747787e-05,-0.22181622684001923
62.128.100.49,1.9985820472356863e-05,-0.15001091361045837,1.9986020561191253e-05,-0.13930141925811768
65.52.140.72,2.017551742028445e-05,-0.14198963344097137,2.0175721147097647e-05,-0.1323697417974472
66.102.255.50,1.999215965042822e-05,-0.1214272677898407,1.999235973926261e-05,-0.1143445298075676
66.180.162.9,1.997453728108667e-05,-0.12571676075458527,1.997473736992106e-05,-0.11813540756702423
67.212.164.69,2.0054978449479677e-05,-0.17531993985176086,2.005518035730347e-05,-0.16081151366233826
67.222.12.71,2.1570893295574933e-05,-0.22304591536521912,2.1571126126218587e-05,-0.1999218910932541
69.163.164.24,2.0243973267497495e-05,-0.11444901674985886,2.0244178813300095e-05,-0.10814259201288223
69.169.85.6,1.9987950508948416e-05,-0.16286802291870117,1.9988150597782806e-05,-0.1502966731786728
69.175.93.147,2.0130997654632665e-05,-0.21044921875,2.013119956245646e-05,-0.18977980315685272
69.175.93.152,1.997268191189505e-05,-0.21453741192817688,1.997288200072944e-05,-0.19308537244796753
72.18.206.203,1.9980814613518305e-05,-0.13138064742088318,1.9981014702352695e-05,-0.12311607599258423
72.247.240.123,2.0046596546308137e-05,-0.15197086334228516,2.0046796635142528e-05,-0.14098669588565826
74.207.235.81,2.0411534933373332e-05,-0.12956079840660095,2.041174411715474e-05,-0.1215188205242157
8.247.96.185,2.0153398509137332e-05,-0.2706024944782257,2.015360223595053e-05,-0.23708030581474304
82.98.148.178,1.99397218239028e-05,-0.21377813816070557,1.9939920093747787e-05,-0.19247247278690338
87.236.193.100,2.0121224224567413e-05,-0.14314158260822296,2.0121426132391207e-05,-0.13336864113807678
89.107.176.83,2.8491895136539824e-05,-0.183134064078331,2.8492300771176815e-05,-0.16734348237514496
90.181.227.232,1.9941504433518276e-05,-0.1953984498977661,1.9941702703363262e-05,-0.1774931401014328
90.181.227.234,1.9941458958783187e-05,-0.19767950475215912,1.9941657228628173e-05,-0.17936718463897705
93.170.92.41,1.9971539586549625e-05,-0.18312570452690125,1.9971739675384015e-05,-0.16733652353286743
94.23.83.60,2.1694320821552537e-05,-0.16888636350631714,2.1694555471185595e-05,-0.15539512038230896
94.245.126.106,1.999679625441786e-05,-0.13028518855571747,1.999699634325225e-05,-0.12215495854616165
95.101.9.10,2.0095585568924434e-05,-0.1836484968662262,2.0095787476748228e-05,-0.16777171194553375
98.139.134.174,2.0009068975923583e-05,-0.1936456263065338,2.0009269064757973e-05,-0.17605015635490417
104.154.73.75,2.04164425667841e-05,-0.19692908227443695,2.0416651750565507e-05,-0.1787511259317398
104.16.133.65,2.0536492229439318e-05,-0.1670028567314148,2.053670323221013e-05,-0.1538028120994568
104.17.229.29,2.0004177713417448e-05,-0.15936124324798584,2.0004377802251838e-05,-0.1473117172718048
104.196.32.175,2.0025941921630874e-05,-0.23122426867485046,2.0026142010465264e-05,-0.20643852651119232
104.197.178.146,1.9996390619780868e-05,-0.1227007657289505,1.999659070861526e-05,-0.11547169834375381
104.20.126.43,2.0007377315778285e-05,-0.16930559277534485,2.0007577404612675e-05,-0.1557491272687912
104.20.172.2,2.025811409112066e-05,-0.14115497469902039,2.025831963692326e-05,-0.13164527714252472
104.207.147.80,1.9976572730229236e-05,-0.10230785608291626,1.9976772819063626e-05,-0.09724840521812439
104.232.27.157,1.9996250557596795e-05,-0.2272057980298996,1.9996450646431185e-05,-0.2032432109117508
104.238.125.35,2.007201146625448e-05,-0.1420852094888687,2.0072213374078274e-05,-0.13245266675949097
104.25.114.113,2.0032410247949883e-05,-0.1610572636127472,2.0032610336784273e-05,-0.14875666797161102
104.25.150.25,1.9989367501693778e-05,-0.1665155589580536,1.9989567590528168e-05,-0.15339036285877228
104.25.222.103,2.0204923202982172e-05,-0.1627236008644104,2.020512692979537e-05,-0.15017394721508026
104.254.204.243,1.9998477000626735e-05,-0.18506841361522675,1.9998677089461125e-05,-0.1689525693655014
104.254.204.249,1.9969133063568734e-05,-0.1902683675289154,1.9969333152403124e-05,-0.17326276004314423
104.254.204.245,1.99397218239028e-05,-0.18657183647155762,1.9939920093747787e-05,-0.17020104825496674
104.254.204.248,1.99397218239028e-05,-0.18927189707756042,1.9939920093747787e-05,-0.17243853211402893
104.254.204.250,1.99397218239028e-05,-0.1912107765674591,1.9939920093747787e-05,-0.1740415245294571
104.27.132.189,2.000167478399817e-05,-0.1718330979347229,2.000187487283256e-05,-0.1578802913427353
104.31.75.210,1.9975946997874416e-05,-0.22175514698028564,1.9976147086708806e-05,-0.19888851046562195
104.41.63.246,2.0031158783240244e-05,-0.24191269278526306,2.0031358872074634e-05,-0.21487528085708618
107.23.105.89,2.0058343579876237e-05,-0.1759326457977295,2.005854548770003e-05,-0.16132552921772003
107.23.23.149,2.0032479369547218e-05,-0.19310429692268372,2.0032679458381608e-05,-0.17560401558876038
109.109.101.3,1.9970175344496965e-05,-0.12096386402845383,1.9970375433331355e-05,-0.11393402516841888
110.75.158.23,2.4071721782092936e-05,-0.1310066133737564,2.40720110014081e-05,-0.12278802692890167
115.153.176.139,1.997448634938337e-05,-0.15232717990875244,1.997468643821776e-05,-0.1412927210330963
128.235.208.46,2.0188719645375386e-05,-0.15703383088111877,2.0188923372188583e-05,-0.14532485604286194
129.80.10.28,2.08974743145518e-05,-0.2055739313364029,2.0897692593280226e-05,-0.1858201026916504
13.124.50.46,1.996071841858793e-05,-0.1409507393836975,1.996091850742232e-05,-0.13146790862083435
13.58.23.11,1.9984359823865816e-05,-0.1516481637954712,1.9984559912700206e-05,-0.14070944488048553
130.211.36.116,2.000758468057029e-05,-0.2020508497953415,2.000778476940468e-05,-0.18294662237167358
132.204.8.109,2.30756813834887e-05,-0.21486175060272217,2.3075946955941617e-05,-0.1933470517396927
132.248.103.193,2.0005190890515223e-05,-0.2075798511505127,2.0005390979349613e-05,-0.18745164573192596
132.248.174.8,1.999962296395097e-05,-0.12232319265604019,1.999982305278536e-05,-0.11513765901327133
136.145.30.65,2.0061681425431743e-05,-0.18009459972381592,2.0061883333255537e-05,-0.16480879485607147
138.201.14.197,2.1224070223979652e-05,-0.2312254011631012,2.122429577866569e-05,-0.20643942058086395
138.201.228.84,2.0063558622496203e-05,-0.1525275856256485,2.0063760530319996e-05,-0.14146478474140167
138.91.246.4,1.995286402234342e-05,-0.15235404670238495,1.9953062292188406e-05,-0.1413157880306244
139.59.37.208,2.001509528781753e-05,-0.1989627480506897,2.001529537665192e-05,-0.18041957914829254
15.48.80.55,2.0000979930046014e-05,-0.11521109193563461,2.0001180018880405e-05,-0.10882199555635452
154.57.158.50,1.9993609384982847e-05,-0.20926722884178162,1.9993809473817237e-05,-0.18882156908512115
158.69.27.80,2.260684414068237e-05,-0.22197748720645905,2.2607098799198866e-05,-0.19906660914421082
159.203.182.101,1.9972887457697652e-05,-0.15238893032073975,1.9973087546532042e-05,-0.14134573936462402
160.45.63.145,2.018232407863252e-05,-0.22577109932899475,2.0182527805445716e-05,-0.2020992785692215
162.208.117.11,1.999492997128982e-05,-0.165796160697937,1.999513006012421e-05,-0.15278108417987823
162.208.117.19,2.0065714124939404e-05,-0.16622883081436157,2.0065916032763198e-05,-0.15314757823944092
162.255.37.227,2.510464946681168e-05,-0.2422785758972168,2.5104964151978493e-05,-0.2151624858379364
163.178.170.219,2.0016068447148427e-05,-0.21381783485412598,2.0016268535982817e-05,-0.19250452518463135
168.63.133.186,2.014226993196644e-05,-0.22462879121303558,2.0142473658779636e-05,-0.20118731260299683
172.104.140.126,1.997858998947777e-05,-0.21468490362167358,1.997879007831216e-05,-0.1932043880224228
172.104.63.64,1.9977720512542874e-05,-0.2042228877544403,1.9977920601377264e-05,-0.18471936881542206
173.255.196.92,1.9978520867880434e-05,-0.19235828518867493,1.9978720956714824e-05,-0.1749887764453888
174.129.207.79,2.0093806597287767e-05,-0.14810900390148163,2.009400850511156e-05,-0.1376628875732422
174.36.42.98,2.095316995109897e-05,-0.2199828177690506,2.09533900488168e-05,-0.19746741652488708
178.162.218.76,2.0115987354074605e-05,-0.1502189189195633,2.01161892618984e-05,-0.13948042690753937
181.48.116.138,2.0041517927893437e-05,-0.22679278254508972,2.0041718016727827e-05,-0.2029140591621399
184.168.41.1,2.0210762158967555e-05,-0.1662595570087433,2.0210965885780752e-05,-0.15317359566688538
184.72.59.5,1.998978405026719e-05,-0.18193349242210388,1.998998413910158e-05,-0.16634321212768555
185.90.78.6,2.0132607460254803e-05,-0.20299294590950012,2.0132809368078597e-05,-0.18371599912643433
188.165.129.129,1.9975321265519597e-05,-0.21496173739433289,1.9975521354353987e-05,-0.1934276968240738
190.9.128.187,2.0629422579077072e-05,-0.2525826096534729,2.0629635400837287e-05,-0.2232079654932022
191.6.200.110,1.997664185182657e-05,-0.19374240934848785,1.997684194066096e-05,-0.17612990736961365
192.185.141.145,1.9970662833657116e-05,-0.1909543126821518,1.9970862922491506e-05,-0.17382965981960297
192.185.39.76,2.051837873295881e-05,-0.16605955362319946,2.051858973572962e-05,-0.1530042141675949
192.185.52.102,1.99743481061887e-05,-0.18805889785289764,1.997454819502309e-05,-0.17143408954143524
192.249.120.242,2.0636447516153567e-05,-0.25047600269317627,2.063666033791378e-05,-0.22156983613967896
193.189.114.102,2.0135250451858155e-05,-0.20025521516799927,2.013545235968195e-05,-0.18147817254066467
195.154.223.64,2.0158959159743972e-05,-0.1579752415418625,2.015916288655717e-05,-0.1461290717124939
195.154.58.35,2.0182393200229853e-05,-0.18109340965747833,2.018259692704305e-05,-0.16564258933067322
195.162.19.57,1.9973653252236545e-05,-0.1868591159582138,1.9973853341070935e-05,-0.17043940722942352
198.245.92.39,2.0001118173240684e-05,-0.18166477978229523,2.0001318262075074e-05,-0.16611917316913605
199.15.213.15,1.9992217858089134e-05,-0.17421846091747284,1.9992417946923524e-05,-0.1598866581916809
199.15.213.48,2.0046456484124064e-05,-0.17229583859443665,2.0046656572958454e-05,-0.15826988220214844
199.167.40.28,1.9973027519881725e-05,-0.1681395173072815,1.9973227608716115e-05,-0.1547641009092331
200.1.63.6,1.997559957089834e-05,-0.2079165279865265,1.997579965973273e-05,-0.18772515654563904
200.1.63.9,1.9972399968537502e-05,-0.20926286280155182,1.9972600057371892e-05,-0.18881802260875702
200.147.67.184,2.000556924031116e-05,-0.25464361906051636,2.000576932914555e-05,-0.22480729222297668
200.147.67.192,2.0021145246573724e-05,-0.257106214761734,2.0021345335408114e-05,-0.22671392560005188
200.147.73.192,2.003793815674726e-05,-0.25574564933776855,2.003813824558165e-05,-0.22566109895706177
201.192.154.85,2.0010089428978972e-05,-0.18969330191612244,2.0010289517813362e-05,-0.17278720438480377
203.195.120.180,2.0057335859746672e-05,-0.24469377100467682,2.0057537767570466e-05,-0.21705573797225952
204.11.62.198,2.0033312466694042e-05,-0.24670717120170593,2.0033512555528432e-05,-0.21863053739070892
212.113.129.15,1.9990688088000752e-05,-0.18425732851028442,1.9990888176835142e-05,-0.16827824711799622
23.0.94.44,2.3742462872178294e-05,-0.12126581370830536,2.3742744815535843e-05,-0.11420153081417084
23.20.73.148,1.9976920157205313e-05,-0.14967215061187744,1.9977120246039703e-05,-0.13900978863239288
23.21.180.92,2.0560586563078687e-05,-0.1270436942577362,2.0560797565849498e-05,-0.11930480599403381
23.229.128.233,2.2355727196554653e-05,-0.27469485998153687,2.235597639810294e-05,-0.24019606411457062
23.229.140.81,1.9970662833657116e-05,-0.22297540307044983,1.9970862922491506e-05,-0.19986547529697418
23.229.148.100,2.215377207903657e-05,-0.22655104100704193,2.215401764260605e-05,-0.20272135734558105
23.62.152.222,1.995877391891554e-05,-0.19779887795448303,1.9958972188760526e-05,-0.1794651299715042
34.192.149.235,2.0192997908452526e-05,-0.26438629627227783,2.0193201635265723e-05,-0.2323230654001236
34.193.15.161,2.000539461732842e-05,-0.23066794872283936,2.000559470616281e-05,-0.20599693059921265
34.194.116.216,2.1003479560022242e-05,-0.2676699459552765,2.100369965774007e-05,-0.23483972251415253
34.196.198.67,2.487147503416054e-05,-0.14303676784038544,2.4871784262359142e-05,-0.1332778036594391
34.198.2.71,2.0165913156233728e-05,-0.20700004696846008,2.0166116883046925e-05,-0.18698038160800934
34.199.21.222,2.021430918830447e-05,-0.25953972339630127,2.0214512915117666e-05,-0.22859343886375427
34.200.95.225,2.056302037090063e-05,-0.26616883277893066,2.0563231373671442e-05,-0.2336902618408203
34.206.132.93,2.0119327018619515e-05,-0.211893230676651,2.011952892644331e-05,-0.19094891846179962
34.206.150.86,1.9941320715588517e-05,-0.1960057020187378,1.9941518985433504e-05,-0.17799244821071625
34.207.13.238,1.9972052541561425e-05,-0.2598484754562378,1.9972252630395815e-05,-0.22883157432079315
34.250.27.154,2.017182305280585e-05,-0.26961109042167664,2.0172026779619046e-05,-0.23632356524467468
34.251.174.143,2.0569208572851494e-05,-0.24558156728744507,2.0569419575622305e-05,-0.21775051951408386
35.186.198.81,1.9974626411567442e-05,-0.14390327036380768,1.9974826500401832e-05,-0.13402849435806274
37.252.102.109,2.06533422897337e-05,-0.233163982629776,2.0653555111493915e-05,-0.2079763114452362
37.60.241.161,2.0121620764257386e-05,-0.13057279586791992,2.012182267208118e-05,-0.12240739166736603
40.112.141.208,1.995001184695866e-05,-0.23122914135456085,1.9950210116803646e-05,-0.20644238591194153
40.122.209.153,1.994563172047492e-05,-0.1615085005760193,1.9945829990319908e-05,-0.14914070069789886
40.78.110.37,1.9966908439528197e-05,-0.09366260468959808,1.9967108528362587e-05,-0.08941005915403366
45.32.149.115,1.9975042960140854e-05,-0.13982447981834412,1.9975243048975244e-05,-0.13048915565013885
46.105.200.158,1.9972818336100318e-05,-0.14334164559841156,1.9973018424934708e-05,-0.133542001247406
46.137.220.175,1.9975042960140854e-05,-0.1693030446767807,1.9975243048975244e-05,-0.15574698150157928
50.16.245.14,2.0169805793557316e-05,-0.1474306583404541,2.0170009520370513e-05,-0.13707773387432098
50.17.52.222,2.0037519789184444e-05,-0.18129566311836243,2.0037719878018834e-05,-0.16581131517887115
51.140.110.180,2.0032410247949883e-05,-0.2306116819381714,2.0032610336784273e-05,-0.2059522569179535
52.14.62.187,2.030626819760073e-05,-0.15293385088443756,2.030647374340333e-05,-0.1418135166168213
52.15.109.156,2.4821938495733775e-05,-0.14824563264846802,2.4822245904942974e-05,-0.13778069615364075
52.15.215.253,2.0279427189962007e-05,-0.17690905928611755,2.0279632735764608e-05,-0.1621440201997757
52.15.235.116,2.0047707948833704e-05,-0.1291041076183319,2.0047908037668094e-05,-0.12111753970384598
52.15.41.83,2.076424607366789e-05,-0.1444595754146576,2.0764462533406913e-05,-0.1345100998878479
52.15.74.104,2.0022049284307286e-05,-0.12948501110076904,2.0022249373141676e-05,-0.12145224213600159
52.18.111.223,2.2108291886979714e-05,-0.19174443185329437,2.210853563155979e-05,-0.17448218166828156
52.19.165.56,2.0872823370154947e-05,-0.1504325419664383,2.0873041648883373e-05,-0.13966423273086548
52.20.131.122,2.0226409105816856e-05,-0.13890038430690765,2.0226612832630053e-05,-0.12968528270721436
52.20.153.170,2.018851228058338e-05,-0.1579417586326599,2.018871600739658e-05,-0.1461004912853241
52.202.67.35,2.0695064449682832e-05,-0.18140427768230438,2.069527909043245e-05,-0.16590191423892975
52.203.159.187,2.002010114665609e-05,-0.2670074999332428,2.002030123549048e-05,-0.23433266580104828
52.206.179.97,2.0369056073832326e-05,-0.1768030971288681,2.036926343862433e-05,-0.16205523908138275
52.21.39.34,2.067785317194648e-05,-0.1603780835866928,2.06780678126961e-05,-0.1481783390045166
52.22.243.120,2.0415573089849204e-05,-0.11974888294935226,2.041578227363061e-05,-0.11285681277513504
52.26.212.97,2.022898115683347e-05,-0.15614987909793854,2.0229184883646667e-05,-0.1445690244436264
52.3.126.22,2.006783506658394e-05,-0.11090101301670074,2.0068036974407732e-05,-0.10497266054153442
52.3.181.44,2.005257374548819e-05,-0.1737983524799347,2.0052775653311983e-05,-0.15953363478183746
52.40.28.224,2.0016206690343097e-05,-0.19134743511676788,2.0016406779177487e-05,-0.1741543859243393
52.5.207.168,2.002573455683887e-05,-0.13702556490898132,2.002593464567326e-05,-0.12805207073688507
52.51.113.93,2.0033905457239598e-05,-0.12154539674520493,2.0034105546073988e-05,-0.1144491508603096
52.7.14.232,2.001572102017235e-05,-0.17334800958633423,2.001592110900674e-05,-0.15915505588054657
52.71.124.147,1.9955818061134778e-05,-0.17976249754428864,1.9956016330979764e-05,-0.1645313799381256
52.71.153.181,1.9964612874900922e-05,-0.20732879638671875,1.9964812963735312e-05,-0.1872476190328598
52.71.198.246,1.9977060219389386e-05,-0.20969724655151367,1.9977260308223777e-05,-0.18917031586170197
52.72.136.18,2.0156108803348616e-05,-0.07458547502756119,2.0156312530161813e-05,-0.07187186181545258
52.73.223.237,1.9972540030721575e-05,-0.17472156882286072,1.9972740119555965e-05,-0.16030921041965485
52.85.105.13,2.0690822566393763e-05,-0.08230315893888474,2.069103720714338e-05,-0.07900729030370712
52.86.91.219,2.000195308937691e-05,-0.2349073439836502,2.00021531782113e-05,-0.209355890750885
54.157.215.155,2.0106183001189493e-05,-0.16622324287891388,2.0106384909013286e-05,-0.15314283967018127
54.171.255.244,2.024716195592191e-05,-0.204803466796875,2.024736750172451e-05,-0.1851925551891327
54.173.228.217,2.084428160742391e-05,-0.2101445496082306,2.084449806716293e-05,-0.18953292071819305
54.174.150.122,2.0127739844610915e-05,-0.19296599924564362,2.0127941752434708e-05,-0.17548999190330505
