node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
104.25.127.107,2.0001862139906734e-05,0.07386840879917145,2.0002062228741124e-05,0.07666511833667755
104.25.188.18,2.141198274330236e-05,0.06445175409317017,2.1412211935967207e-05,0.06657411903142929
104.25.189.18,3.005746111739427e-05,0.05573462322354317,3.0057912226766348e-05,0.057317059487104416
104.25.202.105,2.002248220378533e-05,0.09389300644397736,2.002268229261972e-05,0.0984422117471695
104.25.202.118,2.0031922758789733e-05,0.09594389796257019,2.0032122847624123e-05,0.10069730877876282
104.25.202.25,1.99397218239028e-05,-0.14081735908985138,1.9939920093747787e-05,-0.13135205209255219
104.25.246.20,2.436541581118945e-05,0.053353309631347656,2.4365712306462228e-05,0.05480225011706352
104.27.140.118,2.0083802155568264e-05,0.09359589219093323,2.0084004063392058e-05,0.09811589866876602
104.27.155.162,2.012771619774867e-05,0.08830326795578003,2.0127918105572462e-05,0.09231933951377869
104.27.158.225,2.0186645997455344e-05,0.08229543268680573,2.018684972426854e-05,0.08577653765678406
104.27.180.45,1.99397218239028e-05,-0.1799677610397339,1.9939920093747787e-05,-0.1647028625011444
104.28.24.195,2.0184113964205608e-05,0.08258979022502899,2.0184317691018805e-05,0.08609618991613388
104.36.192.133,2.043539279839024e-05,0.06757591664791107,2.0435601982171647e-05,0.06991147994995117
104.36.192.182,2.0519793906714767e-05,0.06980091333389282,2.052000490948558e-05,0.072294682264328
107.6.172.84,2.014894016610924e-05,0.08875787258148193,2.014914389292244e-05,0.09281602501869202
108.167.135.214,1.998052903218195e-05,0.03952004015445709,1.998072912101634e-05,0.04031134769320488
108.61.187.199,1.9977032934548333e-05,0.031028568744659424,1.9977233023382723e-05,0.031514972448349
109.70.32.19,0.0004685503663495183,0.12823152542114258,0.0004686601459980011,0.13681617379188538
109.74.6.224,1.9979530406999402e-05,0.0373489186167717,1.9979730495833792e-05,0.03805515542626381
12.130.131.126,2.399112236162182e-05,-0.07666632533073425,2.399140976194758e-05,-0.07380115240812302
128.199.83.20,2.0154682715656236e-05,0.08832632005214691,2.0154886442469433e-05,0.09234451502561569
130.104.6.136,2.1321216991054825e-05,0.05711555480957031,2.132144436473027e-05,0.058778151869773865
130.104.6.190,2.003100780711975e-05,0.09557285159826279,2.003120789595414e-05,0.10028897970914841
137.117.84.54,2.056010634987615e-05,0.07105275988578796,2.0560317352646962e-05,0.07363786548376083
139.59.2.18,2.0146337192272767e-05,0.08890467882156372,2.0146540919085965e-05,0.09297646582126617
140.211.167.105,2.0455012418096885e-05,0.06670841574668884,2.0455221601878293e-05,0.06898373365402222
143.95.70.214,2.0003488316433504e-05,0.07022235542535782,2.0003688405267894e-05,0.07274668663740158
146.155.94.129,2.1780466340715066e-05,0.0552295446395874,2.1780702809337527e-05,0.05678316578269005
147.237.77.199,2.0067605873919092e-05,0.09749473631381989,2.0067807781742886e-05,0.10240563750267029
147.237.77.225,2.5802657546591945e-05,0.057194143533706665,2.5802990421652794e-05,0.05886135995388031
148.62.4.147,1.998131483560428e-05,0.041216425597667694,1.998151492443867e-05,0.04207761213183403
149.202.74.47,1.9986380721093155e-05,0.053179122507572174,1.9986580809927545e-05,0.054618533700704575
152.61.133.130,2.478869464539457e-05,0.05781787633895874,2.478900205460377e-05,0.05952201411128044
157.166.224.167,1.9977818737970665e-05,0.03298445791006088,1.9978018826805055e-05,0.03353447467088699
159.203.163.153,2.0499068341450766e-05,0.06840011477470398,2.0499279344221577e-05,0.07079366594552994
162.242.240.67,2.4268319975817576e-05,0.058777499943971634,2.426861465210095e-05,0.06053924560546875
162.247.50.130,1.9992301531601697e-05,0.06342919170856476,1.9992501620436087e-05,0.06548403948545456
162.251.85.146,2.0000436052214354e-05,0.07287634164094925,2.0000636141048744e-05,0.07559752464294434
167.114.126.142,2.0050505554536358e-05,0.08274323493242264,2.005070746236015e-05,0.08626285940408707
167.89.121.150,2.0054014385095797e-05,0.09810460358858109,2.005421629291959e-05,0.10307816416025162
168.176.14.11,2.0049878003192134e-05,0.09738021343946457,2.0050079911015928e-05,0.10227939486503601
173.230.137.79,1.998127845581621e-05,0.04113995283842087,1.99814785446506e-05,0.04199792444705963
173.244.168.82,2.0079272871953435e-05,0.09510493278503418,2.007947477977723e-05,0.09977424889802933
174.143.34.98,2.8158548957435414e-05,0.046250924468040466,2.8158945497125387e-05,0.047337181866168976
176.31.46.161,2.0221428712829947e-05,0.07771545648574829,2.0221632439643145e-05,0.08081507682800293
178.62.49.34,2.010681237152312e-05,0.08925686776638031,2.0107014279346913e-05,0.09336146712303162
184.169.155.201,1.9980958313681185e-05,0.04044891893863678,1.9981158402515575e-05,0.04127812013030052
184.84.135.78,1.99397218239028e-05,-0.1799677610397339,1.9939920093747787e-05,-0.1647028625011444
185.140.33.33,2.0387698896229267e-05,0.0705316960811615,2.038790626102127e-05,0.07307858020067215
185.39.11.26,2.0314428184065036e-05,0.0734226405620575,2.0314633729867637e-05,0.07618527859449387
188.165.132.135,2.001142274821177e-05,0.08397679030895233,2.001162283704616e-05,0.08760365098714828
188.213.21.228,1.9969969798694365e-05,0.0038047879934310913,1.9970169887528755e-05,0.0038120353128761053
190.24.129.12,2.304536974406801e-05,0.10843241214752197,2.304563531652093e-05,0.1145295798778534
190.24.129.5,2.1889158233534545e-05,0.054749369621276855,2.1889398340135813e-05,0.05627584829926491
190.60.249.211,2.1115565687068738e-05,0.06164640188217163,2.1115789422765374e-05,0.06358619779348373
190.90.52.82,2.0199950085952878e-05,0.08640310168266296,2.0200153812766075e-05,0.09024571627378464
192.185.228.1,1.9976248950115405e-05,0.029005639255046844,1.9976449038949795e-05,0.02943039871752262
193.104.215.99,1.9953848095610738e-05,-0.07571735233068466,1.9954046365455724e-05,-0.07292179763317108
193.145.118.52,2.0057368601555936e-05,0.09790222346782684,2.005757050937973e-05,0.10285494476556778
195.22.26.248,1.9973109374404885e-05,0.019652992486953735,1.9973309463239275e-05,0.019847383722662926
195.81.225.108,2.0039247829117812e-05,0.0952611118555069,2.0039447917952202e-05,0.099946029484272
198.143.165.220,2.0597597540472634e-05,0.0730547308921814,2.059781036223285e-05,0.07578941434621811
198.61.226.229,2.0234376279404387e-05,0.07709066569805145,2.0234581825206988e-05,0.08014000207185745
199.255.32.38,2.0266053979867138e-05,0.0768614113330841,2.026625952566974e-05,0.07989240437746048
200.114.57.30,1.9956201867898926e-05,-0.06199099123477936,1.9956400137743913e-05,-0.060108646750450134
200.114.57.145,2.0049235899932683e-05,0.09669139981269836,2.0049435988767073e-05,0.10152038931846619
200.16.17.49,2.001477696467191e-05,0.08854153752326965,2.00149770535063e-05,0.09257963299751282
205.233.244.135,1.99397218239028e-05,-0.1799677610397339,1.9939920093747787e-05,-0.1647028625011444
205.234.219.72,2.0010531443404034e-05,0.08018125593662262,2.0010731532238424e-05,0.08348343521356583
208.91.199.125,1.9978104319307022e-05,0.03368304669857025,1.9978304408141412e-05,0.034256745129823685
212.1.215.88,1.9975392206106335e-05,0.026750415563583374,1.9975592294940725e-05,0.027111420407891273
213.192.252.196,2.2513539079227485e-05,0.05238378047943115,2.2513791918754578e-05,0.05378008633852005
217.156.250.230,1.99766054720385e-05,0.02992883324623108,1.997680556087289e-05,0.030381202697753906
23.15.8.147,2.0103208953514695e-05,0.08964604139328003,2.010341086133849e-05,0.0937870591878891
23.15.8.131,2.0195291654090397e-05,0.07981538772583008,2.0195495380903594e-05,0.08308710157871246
23.20.41.188,3.848360211122781e-05,0.15138867497444153,3.848434425890446e-05,0.1634487807750702
23.21.125.82,1.9983312085969374e-05,0.04567921161651611,1.9983512174803764e-05,0.046738576143980026
23.21.53.226,2.0021696400362998e-05,0.021696072071790695,2.0021896489197388e-05,0.021933143958449364
23.23.226.43,2.0531639165710658e-05,0.07007873058319092,2.053185016848147e-05,0.07259262353181839
23.239.24.130,1.9972252630395815e-05,0.01622793823480606,1.9972452719230205e-05,0.01636032573878765
23.253.147.21,1.997025538003072e-05,0.005482852458953857,1.997045546886511e-05,0.005497911013662815
23.49.56.201,1.9956416508648545e-05,-0.060748279094696045,1.995661477849353e-05,-0.05893990397453308
23.5.150.116,1.9993158275610767e-05,0.06461088359355927,1.9993358364445157e-05,0.06674385815858841
23.67.27.202,1.9978640921181068e-05,0.0564425103366375,1.9978841010015458e-05,0.058065783232450485
23.67.27.146,1.9941877326346003e-05,0.003080839291214943,1.994207559619099e-05,0.0030855899676680565
34.192.58.237,4.35506044595968e-05,0.09104156494140625,4.355155397206545e-05,0.09531453251838684
34.194.74.154,1.9982599042123184e-05,0.04397398978471756,1.9982799130957574e-05,0.04495517536997795
34.196.158.65,4.051956784678623e-05,0.12740613520145416,4.0520390029996634e-05,0.13587825000286102
34.198.165.127,2.007955663430039e-05,0.09500879049301147,2.0079758542124182e-05,0.09966852515935898
34.198.82.20,2.0301742551964708e-05,0.03678901493549347,2.030194809776731e-05,0.03747410699725151
34.200.206.72,2.0203020540066063e-05,0.08032943308353424,2.020322426687926e-05,0.08364399522542953
34.201.156.254,2.24151553993579e-05,0.05258530378341675,2.241540641989559e-05,0.05399246886372566
34.202.126.119,1.998597326746676e-05,0.040399618446826935,1.998617335630115e-05,0.04122678562998772
34.204.41.245,2.0779525584657677e-05,0.07174867391586304,2.07797420443967e-05,0.07438528537750244
34.204.62.154,2.0319992472650483e-05,0.07306674122810364,2.0320198018453084e-05,0.07580233365297318
34.205.243.58,2.0082125047338195e-05,0.09415467083454132,2.008232695516199e-05,0.0987296774983406
35.186.223.87,1.996651008084882e-05,-0.013854123651981354,1.996671016968321e-05,-0.01375859696418047
37.59.43.100,2.0422692614374682e-05,0.068299800157547,2.042290179815609e-05,0.07068625092506409
37.59.54.41,2.0964345821994357e-05,0.06607002019882202,2.0964565919712186e-05,0.06830151379108429
40.78.159.153,1.9977283955086023e-05,0.03166283667087555,1.9977484043920413e-05,0.03216943517327309
45.32.83.162,1.9975392206106335e-05,0.026750415563583374,1.9975592294940725e-05,0.027111420407891273
45.32.88.28,1.9978817363153212e-05,0.035593755543231964,1.9979017451987602e-05,0.03623479604721069
45.33.18.190,1.9980387151008472e-05,0.03921300172805786,1.9980587239842862e-05,0.03999197855591774
45.56.92.217,2.0017538190586492e-05,0.08787570893764496,2.0017738279420882e-05,0.09185240417718887
45.63.91.211,1.997838990064338e-05,0.03437705338001251,1.997858998947777e-05,0.03497477248311043
45.77.12.247,1.9993727619294077e-05,0.05324721336364746,1.9993927708128467e-05,0.054690346121788025
45.79.97.133,2.001235043280758e-05,0.08521339297294617,2.001255052164197e-05,0.08894941955804825
46.105.112.108,2.020348620135337e-05,0.08026009798049927,2.0203689928166568e-05,0.08356886357069016
46.226.40.223,2.0458581275306642e-05,0.06663572788238525,2.045879045908805e-05,0.0689060315489769
5.39.70.57,2.0060579117853194e-05,0.0975659191608429,2.0060781025676988e-05,0.10248411446809769
50.112.253.76,2.0199917344143614e-05,0.08079496026039124,2.020012107095681e-05,0.0841485783457756
50.115.116.64,2.0591314751072787e-05,0.1037290096282959,2.0591527572833e-05,0.10929980129003525
50.16.206.226,2.0019591829623096e-05,0.09280262887477875,2.0019791918457486e-05,0.09724514931440353
50.18.50.188,1.9981956938863732e-05,0.042583152651786804,1.9982157027698122e-05,0.043502822518348694
50.22.179.105,2.0111519916099496e-05,0.08876559138298035,2.011172182392329e-05,0.09282445907592773
50.56.96.57,2.0155111997155473e-05,0.08828163146972656,2.015531572396867e-05,0.09229570627212524
50.63.40.1,1.995520324271638e-05,-0.06796418130397797,1.9955401512561366e-05,-0.06570605933666229
50.87.75.148,2.0026620404678397e-05,0.09492641687393188,2.0026820493512787e-05,0.09957794100046158
51.254.146.18,2.0058225345565006e-05,0.09777038544416428,2.00584272533888e-05,0.10270956158638
52.0.224.96,2.0162746295682155e-05,0.08649908006191254,2.0162950022495352e-05,0.09035036712884903
52.0.234.78,2.0071995095349848e-05,0.09721684455871582,2.0072197003173642e-05,0.10209932923316956
52.14.156.93,2.6834171876544133e-05,0.11231589317321777,2.6834532036446035e-05,0.11886624991893768
52.15.146.77,2.0176516045466997e-05,0.08369019627571106,2.0176719772280194e-05,0.08729199320077896
52.15.158.81,2.1237065084278584e-05,0.05825343728065491,2.1237290638964623e-05,0.05998359993100166
52.15.194.34,2.0032184693263844e-05,0.09555543959140778,2.0032384782098234e-05,0.10026981681585312
52.15.82.152,2.02689079742413e-05,0.07678484916687012,2.0269113520043902e-05,0.07980973273515701
52.18.20.40,1.994728336285334e-05,-0.1180078312754631,1.9947481632698327e-05,-0.11131090670824051
52.2.128.144,2.1909138013143092e-05,0.05463191866874695,2.190937811974436e-05,0.05615179240703583
52.2.163.125,2.088573091896251e-05,0.06071344017982483,2.0885949197690934e-05,0.06259437650442123
52.20.182.36,2.457018126733601e-05,0.01479257270693779,2.4570483219577e-05,0.014902524650096893
52.200.0.248,2.458850030961912e-05,-0.01458285003900528,2.458880226186011e-05,-0.014477035030722618
52.200.162.142,2.0180581486783922e-05,0.08307512104511261,2.018078521359712e-05,0.0866234302520752
52.201.1.15,2.5602894311305135e-05,0.05674591660499573,2.5603221729397774e-05,0.05838685855269432
52.201.1.222,2.809187390084844e-05,0.02861475944519043,2.809226862154901e-05,0.029028095304965973
52.201.1.12,2.0455798221519217e-05,0.07049053907394409,2.0456007405300625e-05,0.07303442060947418
52.201.149.95,2.064868931483943e-05,0.05102160573005676,2.0648902136599645e-05,0.052345629781484604
52.202.202.123,2.04092102649156e-05,0.04206004738807678,2.0409417629707605e-05,0.04295710474252701
52.202.244.144,2.4544908228563145e-05,0.05364269018173218,2.4545210180804133e-05,0.05510753393173218
52.206.158.212,2.028057315328624e-05,0.07604280114173889,2.028077869908884e-05,0.07900875806808472
52.207.175.98,2.02465416805353e-05,0.07700462639331818,2.0246747226337902e-05,0.08004707098007202
52.207.29.163,2.5408224246348254e-05,0.023812830448150635,2.5408546207472682e-05,0.02409861981868744
52.210.200.99,1.999372943828348e-05,0.06530587375164032,1.999392952711787e-05,0.06748548895120621
52.214.111.234,1.9981885998276994e-05,-0.016446422785520554,1.9982086087111384e-05,-0.016311919316649437
52.22.210.238,2.8306581953074783e-05,0.10702356696128845,2.8306982130743563e-05,0.11296048015356064
52.22.241.216,2.0034538465552032e-05,0.09534606337547302,2.0034738554386422e-05,0.10003947466611862
52.22.33.111,2.0300585674704053e-05,0.07433319091796875,2.0300791220506653e-05,0.0771656483411789
52.231.143.224,2.0033969121868722e-05,0.09539826214313507,2.0034169210703112e-05,0.10009689629077911
52.24.228.66,2.074556687148288e-05,0.07254204154014587,2.0745781512232497e-05,0.07523801177740097
52.26.95.185,2.0409068383742124e-05,0.0690266340970993,2.0409275748534128e-05,0.07146474719047546
52.3.104.252,1.999907908611931e-05,0.07154285907745361,1.99992791749537e-05,0.07416418939828873
52.4.221.5,2.0239478544681333e-05,0.07700309157371521,2.0239684090483934e-05,0.0800454169511795
52.44.214.64,2.060494625766296e-05,0.0724126398563385,2.0605159079423174e-05,0.07509887963533401
52.45.218.236,2.0007428247481585e-05,0.07969490438699722,2.0007628336315975e-05,0.08295661211013794
52.45.249.232,2.0237084754626267e-05,0.04653170704841614,2.0237290300428867e-05,0.04763129726052284
52.45.8.194,2.1711439330829307e-05,0.05535697937011719,2.171167579945177e-05,0.05691784620285034
52.49.210.37,2.004870111704804e-05,0.09711824357509613,2.004890120588243e-05,0.10199066996574402
52.49.9.196,2.0022409444209188e-05,0.09387292712926865,2.0022609533043578e-05,0.0984201580286026
52.5.176.216,2.0110308469156735e-05,0.08890877664089203,2.0110510376980528e-05,0.09298094362020493
52.5.194.245,2.0149833289906383e-05,0.08870723843574524,2.015003701671958e-05,0.09276068955659866
52.5.231.199,2.0044813936692663e-05,0.09640774130821228,2.0045014025527053e-05,0.10120797902345657
52.6.128.1,2.449561725370586e-05,0.07456332445144653,2.4495917386957444e-05,0.07741356641054153
52.6.48.170,2.1202322386670858e-05,0.05920335650444031,2.1202547941356897e-05,0.06099097803235054
52.6.68.118,2.17758679355029e-05,0.05523860454559326,2.1776104404125363e-05,0.056792739778757095
52.6.82.141,2.0848661733907647e-05,0.06928706169128418,2.084887819364667e-05,0.07174382358789444
52.67.84.77,2.010816206166055e-05,0.057008519768714905,2.0108363969484344e-05,0.05866482853889465
52.84.124.113,2.007106741075404e-05,0.09738665074110031,2.0071269318577833e-05,0.10228648781776428
52.84.124.177,1.9997367417090572e-05,0.06960403919219971,1.9997567505924962e-05,0.07208359241485596
52.84.142.114,2.044406210188754e-05,0.061840906739234924,2.0444271285668947e-05,0.06379308551549911
