node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
172.21.1.44,0.00010227633902104571,0.002406105399131775,0.00010228157043457031,0.0024090022780001163
172.21.1.50,6.334655336104333e-05,0.006372321397066116,6.334856152534485e-05,0.006392668001353741
172.21.1.25,1.9939898265874945e-05,-0.105177141726017,1.994009653571993e-05,-0.09983494877815247
192.168.10.10,9.179439075523987e-05,-0.02535010129213333,9.179860353469849e-05,-0.02503148466348648
192.168.10.100,3.2433013984700665e-05,-0.012184448540210724,3.243354149162769e-05,-0.012110518291592598
192.168.10.102,2.551511897763703e-05,-0.017827175557613373,2.5515444576740265e-05,-0.017669212073087692
192.168.10.104,0.0001275532558793202,-0.02837950736284256,0.00012756139039993286,-0.027980592101812363
192.168.10.105,0.00015825270384084433,-0.03808418661355972,0.00015826523303985596,-0.03736810386180878
192.168.10.11,8.444504055660218e-05,-0.009570278227329254,8.444860577583313e-05,-0.009524628520011902
192.168.10.110,2.7902035071747378e-05,-0.017220690846443176,2.7902424335479736e-05,-0.017073262482881546
192.168.10.112,2.0670026060543023e-05,-0.08636561781167984,2.0670238882303238e-05,-0.08274119347333908
192.168.10.114,2.593012868601363e-05,-0.08934471756219864,2.5930465199053288e-05,-0.08546973764896393
192.168.10.115,3.333077984279953e-05,-0.012431256473064423,3.3331336453557014e-05,-0.012354307807981968
192.168.10.116,7.616438233526424e-05,-0.028429970145225525,7.61672854423523e-05,-0.02802964113652706
192.168.10.117,2.5927218302967958e-05,-0.004649721086025238,2.5927554816007614e-05,-0.004638927988708019
192.168.10.119,2.1421121346065775e-05,-0.06962177902460098,2.142135053873062e-05,-0.0672534629702568
192.168.10.12,5.7231860409956425e-05,0.008073575794696808,5.723349750041962e-05,0.00810625497251749
192.168.10.121,2.055070217465982e-05,-0.08674215525388718,2.055091317743063e-05,-0.0830865129828453
192.168.10.122,0.00012769480235874653,-0.03134097903966904,0.00012770295143127441,-0.03085494227707386
192.168.10.125,0.0007774191326461732,-0.0391739085316658,0.0007777214050292969,-0.038416534662246704
192.168.10.127,3.586505408748053e-05,-0.014865122735500336,3.5865698009729385e-05,-0.014755181968212128
192.168.10.128,2.1843467038706876e-05,-0.07781795412302017,2.184370532631874e-05,-0.07486717402935028
192.168.10.130,3.031595224456396e-05,-0.020751401782035828,3.0316412448883057e-05,-0.020537573844194412
192.168.10.132,6.0295729781500995e-05,-0.030830956995487213,6.029754877090454e-05,-0.030360529199242592
192.168.10.133,2.4275530449813232e-05,-0.07478900998830795,2.4275825126096606e-05,-0.07206074893474579
192.168.10.135,3.577483585104346e-05,-0.01604875922203064,3.577547613531351e-05,-0.015920663252472878
192.168.10.136,2.678960117918905e-05,-0.05169118195772171,2.6789959520101547e-05,-0.05037791654467583
192.168.10.137,2.7716008844436146e-05,-0.050942063331604004,2.7716392651200294e-05,-0.04966627061367035
192.168.10.139,2.042474261543248e-05,-0.085127092897892,2.0424951799213886e-05,-0.08160444349050522
192.168.10.14,0.0003235934127587825,-0.024390824139118195,0.00032364577054977417,-0.024095771834254265
192.168.10.140,2.1780095266876742e-05,-0.08745608478784561,2.1780331735499203e-05,-0.08374089002609253
192.168.10.141,2.2843292754259892e-05,-0.07450682669878006,2.28435528697446e-05,-0.07179886102676392
192.168.10.143,2.1219027985353023e-05,-0.0900626853108406,2.1219253540039062e-05,-0.08612610399723053
192.168.10.15,2.5239338356186636e-05,-0.04583946615457535,2.5239656679332256e-05,-0.044804710894823074
192.168.10.16,0.00010201466648140922,-0.02318296581506729,0.00010201986879110336,-0.02291630581021309
192.168.10.17,8.475327922496945e-05,-0.01756153255701065,8.475687354803085e-05,-0.017408227548003197
192.168.10.18,2.7739057259168476e-05,-0.014138184487819672,2.7739442884922028e-05,-0.014038709923624992
192.168.10.19,0.00023415923351421952,-0.02329283207654953,0.00023418664932250977,-0.02302364818751812
192.168.10.20,2.7646394300973043e-05,-0.014161132276058197,2.7646776288747787e-05,-0.0140613354742527
192.168.10.21,2.0509698515525088e-05,-0.098485566675663,2.05099095182959e-05,-0.09379122406244278
192.168.10.210,1.994269223359879e-05,-0.05145282298326492,1.9942890503443778e-05,-0.05015154182910919
192.168.10.22,8.202473691198975e-05,-0.017917200922966003,8.20280984044075e-05,-0.01775764301419258
192.168.10.23,7.532253221143037e-05,-0.023877419531345367,7.53253698348999e-05,-0.023594608530402184
192.168.10.24,6.852809019619599e-05,-0.02076583355665207,6.853044033050537e-05,-0.020551707595586777
192.168.10.25,2.570196011220105e-05,-0.07840623706579208,2.5702291168272495e-05,-0.07541125267744064
192.168.10.26,3.4674867492867634e-05,-0.01540394127368927,3.4675467759370804e-05,-0.015285907313227654
192.168.10.28,4.652407005778514e-05,-0.022789977490901947,4.6525150537490845e-05,-0.022532247006893158
192.168.10.29,2.2814581825514324e-05,0.0016944929957389832,2.281484194099903e-05,0.0016959294443950057
192.168.10.3,2.848595795512665e-05,-0.00676383450627327,2.848636358976364e-05,-0.006741011049598455
192.168.10.30,0.00011276935401838273,-0.025400780141353607,0.00011277571320533752,-0.02508089505136013
192.168.10.31,3.690670200739987e-05,-0.017315439879894257,3.69073823094368e-05,-0.017166389152407646
192.168.10.32,7.135911437217146e-05,-0.011776261031627655,7.136166095733643e-05,-0.011707192286849022
192.168.10.34,5.1001647079829127e-05,-0.01935582607984543,5.1002949476242065e-05,-0.019169704988598824
192.168.10.35,2.5580193323548883e-05,-0.08029019087553024,2.558052074164152e-05,-0.07715149223804474
192.168.10.37,0.0003654512402135879,-0.017119772732257843,0.0003655180335044861,-0.016974061727523804
192.168.10.4,6.570823461515829e-05,-0.012459449470043182,6.57103955745697e-05,-0.012382151558995247
192.168.10.41,5.160022556083277e-05,-0.02364930510520935,5.1601557061076164e-05,-0.023371851071715355
192.168.10.42,4.743579120258801e-05,-0.02606845647096634,4.74369153380394e-05,-0.025731608271598816
192.168.10.44,2.0623925593099557e-05,-0.08917366713285446,2.0624138414859772e-05,-0.08531329035758972
192.168.10.45,3.803076469921507e-05,-0.060780301690101624,3.803148865699768e-05,-0.05897004157304764
192.168.10.46,3.633722008089535e-05,-0.04471016675233841,3.633787855505943e-05,-0.0437253974378109
192.168.10.47,0.00023082214465830475,-0.04012937843799591,0.0002308487892150879,-0.03933485969901085
192.168.10.49,2.6761661501950584e-05,-0.006378874182701111,2.6762019842863083e-05,-0.006358572281897068
192.168.10.5,0.00020054393098689616,-0.02615206688642502,0.00020056404173374176,-0.025813063606619835
192.168.10.54,2.6630581487552263e-05,-0.043407656252384186,2.6630936190485954e-05,-0.042479030787944794
192.168.10.55,3.656305489130318e-05,-0.005369275808334351,3.6563724279403687e-05,-0.0053548868745565414
192.168.10.56,2.3695592972217128e-05,-0.016140565276145935,2.3695873096585274e-05,-0.016011005267500877
192.168.10.57,2.502805000403896e-05,-0.07533112913370132,2.502836287021637e-05,-0.07256366312503815
192.168.10.58,5.617021088255569e-05,-0.002455916255712509,5.617178976535797e-05,-0.0024529029615223408
192.168.10.6,2.6590420020511374e-05,-0.0663660317659378,2.6590772904455662e-05,-0.06421172618865967
192.168.10.60,2.327685615455266e-05,-0.07506213337182999,2.327712718397379e-05,-0.07231415808200836
192.168.10.62,0.00119680049829185,-0.004300370812416077,0.001197516918182373,-0.004291137680411339
192.168.10.63,2.1988051230437122e-05,-0.03804618865251541,2.1988293156027794e-05,-0.03733152523636818
192.168.10.64,2.4357514121220447e-05,-0.09022658318281174,2.4357810616493225e-05,-0.08627587556838989
192.168.10.65,7.813863339833915e-05,-0.017376430332660675,7.814168930053711e-05,-0.017226330935955048
192.168.10.66,7.596509385621175e-05,-0.02241072803735733,7.596798241138458e-05,-0.022161472588777542
192.168.10.67,2.6233383323415183e-05,-0.010190144181251526,2.6233727112412453e-05,-0.010138400830328465
192.168.10.68,2.018548548221588e-05,-0.048189692199230194,2.018568920902908e-05,-0.04704699665307999
192.168.10.69,2.1921230654697865e-05,-0.06075405329465866,2.1921470761299133e-05,-0.05894533917307854
192.168.10.7,2.2024372810847126e-05,-0.0055738165974617004,2.2024614736437798e-05,-0.005558311473578215
192.168.10.70,2.4253789888462052e-05,-0.07943923026323318,2.4254084564745426e-05,-0.07636585086584091
192.168.10.73,2.6487859940971248e-05,-0.023420967161655426,2.6488211005926132e-05,-0.023148825392127037
192.168.10.74,0.0003472857642918825,-0.03171209990978241,0.00034734606742858887,-0.03121454454958439
192.168.10.75,0.0007536625489592552,-0.018620066344738007,0.0007539466023445129,-0.018447784706950188
192.168.10.76,0.00017929145542439073,-0.012779705226421356,0.00017930753529071808,-0.012698391452431679
192.168.10.77,2.8383050448610447e-05,-0.022701390087604523,2.838345244526863e-05,-0.02244565263390541
192.168.10.78,4.7731005906825885e-05,-0.017273224890232086,4.7732144594192505e-05,-0.017124898731708527
192.168.10.8,3.4287913877051324e-05,-0.018393807113170624,3.428850322961807e-05,-0.018225673586130142
192.168.10.80,3.3365937269991264e-05,-0.051042430102825165,3.336649388074875e-05,-0.04976164922118187
192.168.10.83,2.0712224795715883e-05,-0.06601521372795105,2.0712439436465502e-05,-0.06388337910175323
192.168.10.85,4.67578211100772e-05,-0.021240390837192535,4.675891250371933e-05,-0.021016402170062065
192.168.10.86,4.929182614432648e-05,-0.0270131453871727,4.929304122924805e-05,-0.026651553809642792
192.168.10.89,3.361924973432906e-05,-0.01989370584487915,3.361981362104416e-05,-0.01969713158905506
192.168.10.9,2.688459244382102e-05,-0.05890858918428421,2.6884954422712326e-05,-0.057207051664590836
192.168.10.91,0.0004149410524405539,-0.023483261466026306,0.0004150271415710449,-0.023209676146507263
192.168.10.93,2.4117936845868826e-05,-0.08089558035135269,2.4118227884173393e-05,-0.07771001011133194
192.168.10.94,7.0699788921047e-05,-0.026342950761318207,7.070228457450867e-05,-0.025999002158641815
192.168.10.95,2.415961353108287e-05,-0.059630051255226135,2.4159904569387436e-05,-0.0578869991004467
192.168.10.98,2.515808228054084e-05,-0.0921977087855339,2.5158398784697056e-05,-0.08807516098022461
192.168.10.99,9.315120405517519e-05,-0.037823647260665894,9.315554052591324e-05,-0.03711726889014244
192.168.10.101,3.585620652302168e-05,-0.018670879304409027,3.585685044527054e-05,-0.018497658893465996
192.168.10.103,2.5519775590510108e-05,-0.08928290754556656,2.5520101189613342e-05,-0.08541321009397507
192.168.10.109,2.0622877855203114e-05,-0.06164611876010895,2.062309067696333e-05,-0.05978444591164589
192.168.10.118,0.00010941882646875456,-0.02486264705657959,0.00010942481458187103,-0.0245561171323061
192.168.10.124,2.3921316824271344e-05,-0.003768235445022583,2.39216024056077e-05,-0.0037611445877701044
192.168.10.129,2.6130590413231403e-05,-0.07842160016298294,2.613093238323927e-05,-0.07542545348405838
192.168.10.13,2.055070217465982e-05,-0.008934259414672852,2.055091317743063e-05,-0.00889446772634983
192.168.10.131,3.6908913898514584e-05,-0.016523174941539764,3.690959420055151e-05,-0.016387416049838066
192.168.10.134,3.0819315725238994e-05,-0.0430900901556015,3.081979230046272e-05,-0.04217490553855896
192.168.10.146,2.0676543499575928e-05,-0.05259115993976593,2.0676758140325546e-05,-0.051232174038887024
192.168.10.147,2.0015784684801474e-05,-0.04328031837940216,2.0015984773635864e-05,-0.04235709086060524
192.168.10.2,2.4638882678118534e-05,-0.03796812891960144,2.4639186449348927e-05,-0.03725637495517731
192.168.10.249,0.00012792946654371917,-0.03441409021615982,0.00012793764472007751,-0.03382866084575653
192.168.10.27,4.622792039299384e-05,-0.01834634691476822,4.622898995876312e-05,-0.01817907765507698
192.168.10.39,3.539289173204452e-05,-0.05539695918560028,3.539351746439934e-05,-0.053890492767095566
192.168.10.40,4.979378354619257e-05,-0.04838857054710388,4.979502409696579e-05,-0.047236502170562744
192.168.10.48,2.305474117747508e-05,-0.08055656403303146,2.3055006749927998e-05,-0.07739728689193726
192.168.10.50,3.456660488154739e-05,-0.022668257355690002,3.4567201510071754e-05,-0.022413263097405434
192.168.10.59,3.549952452885918e-05,-0.01361478865146637,3.550015389919281e-05,-0.013522526249289513
192.168.10.61,2.643611514940858e-05,-0.030654937028884888,2.643646439537406e-05,-0.030189838260412216
192.168.10.84,2.2598578652832657e-05,-0.07109040766954422,2.2598833311349154e-05,-0.06862231343984604
192.168.10.96,2.6250845621689223e-05,-0.0623738169670105,2.6251189410686493e-05,-0.060468390583992004
192.168.10.97,2.025461981247645e-05,-0.046787798404693604,2.025482535827905e-05,-0.04571012035012245
192.168.10.120,4.0944294596556574e-05,-0.02499106526374817,4.0945131331682205e-05,-0.024681374430656433
192.168.10.126,2.1985606508678757e-05,-0.016925059258937836,2.1985848434269428e-05,-0.01678263582289219
192.168.10.33,9.270699956687167e-05,-0.01194792240858078,9.271129965782166e-05,-0.011876828968524933
192.168.10.38,7.75826774770394e-05,-0.014492399990558624,7.758568972349167e-05,-0.014387890696525574
192.168.10.82,2.1342892068787478e-05,-0.06060256063938141,2.134311944246292e-05,-0.0588027648627758
192.168.10.123,2.2634927518083714e-05,-0.06141570955514908,2.2635183995589614e-05,-0.05956778675317764
192.168.10.144,2.3005441107670777e-05,-0.041703276336193085,2.300570486113429e-05,-0.040845658630132675
192.168.10.81,2.2151552911964245e-05,-0.059725940227508545,2.2151798475533724e-05,-0.057977329939603806
192.168.10.138,2.0255187337170355e-05,-0.026472069323062897,2.0255392882972956e-05,-0.026124754920601845
192.168.10.43,0.00015334354247897863,-0.002388089895248413,0.00015335530042648315,-0.0023852407466620207
192.168.10.88,2.7379577659303322e-05,-0.06073314696550369,2.7379952371120453e-05,-0.05892566591501236
192.168.10.145,2.0598430637619458e-05,0.01726427674293518,2.0598643459379673e-05,0.017414165660738945
192.168.10.90,1.9960967620136216e-05,-0.07690959423780441,1.9961167708970606e-05,-0.0740264356136322
192.168.120.29,1.9992967281723395e-05,-0.07678479701280594,1.9993167370557785e-05,-0.07391086965799332
192.168.120.44,1.9959161363658495e-05,-0.027182303369045258,1.9959361452492885e-05,-0.026816189289093018
192.168.120.93,1.9952163711423054e-05,-0.014492645859718323,1.995236198126804e-05,-0.014388132840394974
192.168.120.17,2.3220396542456e-05,0.019960589706897736,2.3220665752887726e-05,0.020161135122179985
192.168.120.40,1.995251113839913e-05,-0.06446424871683121,1.9952709408244118e-05,-0.06243036687374115
192.168.120.67,2.169285471609328e-05,-0.08438409119844437,2.1693089365726337e-05,-0.08092182129621506
192.168.120.52,2.0577477698680013e-05,0.043806370347738266,2.0577688701450825e-05,0.04478003457188606
192.168.120.105,1.99397218239028e-05,-0.09362825006246567,1.9939920093747787e-05,-0.08937877416610718
192.168.120.124,1.99397218239028e-05,-0.09603949636220932,1.9939920093747787e-05,-0.0915718674659729
192.168.120.148,1.9939720004913397e-05,-0.09647440165281296,1.9939918274758384e-05,-0.09196685999631882
192.168.120.246,1.9939709090976976e-05,-0.12530860304832458,1.9939907360821962e-05,-0.11777539551258087
192.168.120.25,1.99397218239028e-05,-0.07839161902666092,1.9939920093747787e-05,-0.07539773732423782
192.168.120.30,1.9939720004913397e-05,-0.0706547200679779,1.9939918274758384e-05,-0.06821643561124802
192.168.120.4,1.99397218239028e-05,-0.07996589690446854,1.9939920093747787e-05,-0.07685217261314392
192.168.120.43,1.99397218239028e-05,-0.07187589257955551,1.9939920093747787e-05,-0.0693536102771759
192.168.120.5,1.9939720004913397e-05,-0.09074995666742325,1.9939918274758384e-05,-0.0867539644241333
192.168.120.6,1.99397218239028e-05,-0.0772329792380333,1.9939920093747787e-05,-0.07432583719491959
192.168.120.61,1.99397218239028e-05,-0.07134690135717392,1.9939920093747787e-05,-0.06886117905378342
192.168.120.81,1.99397218239028e-05,-0.09641408175230026,1.9939920093747787e-05,-0.09191208332777023
192.168.120.97,1.99397218239028e-05,-0.10247800499200821,1.9939920093747787e-05,-0.09740199893712997
192.168.150.10,2.8336018658592366e-05,-0.0027433857321739197,2.833642065525055e-05,-0.002739625982940197
192.168.150.11,3.916600326192565e-05,-0.014617770910263062,3.916677087545395e-05,-0.014511450193822384
192.168.150.16,4.9571208364795893e-05,-0.00752272829413414,4.957243800163269e-05,-0.007494503632187843
192.168.150.18,2.7336738639860414e-05,-0.011751540005207062,2.733711153268814e-05,-0.01168275997042656
192.168.150.23,4.5844233682146296e-05,-0.017200134694576263,4.5845285058021545e-05,-0.01705305650830269
192.168.150.3,2.4655646484461613e-05,-0.09081045538187027,2.4655950255692005e-05,-0.08680921792984009
192.168.150.39,2.0194253011140972e-05,-0.1343001127243042,2.019445673795417e-05,-0.1256723701953888
192.168.150.5,0.0005300986813381314,-0.0067768394947052,0.0005302391946315765,-0.006753928493708372
192.168.150.6,3.144852234981954e-05,-0.04034826159477234,3.1449017114937305e-05,-0.03954510763287544
192.168.150.9,5.770843563368544e-05,-0.007098481059074402,5.771010182797909e-05,-0.007073346525430679
192.168.150.22,2.030288851528894e-05,-0.07512665539979935,2.0303094061091542e-05,-0.07237400859594345
