node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
62.149.140.117,1.9962690203101374e-05,0.005114849656820297,1.9962890291935764e-05,0.00512795289978385
62.210.123.61,1.998736297537107e-05,-0.0056454576551914215,1.998756306420546e-05,-0.005629552062600851
64.13.192.135,2.0937930457876064e-05,0.01765279471874237,2.0938150555593893e-05,0.01780952699482441
64.191.109.21,1.996999344555661e-05,-0.019443456083536148,1.9970193534391e-05,-0.01925565116107464
64.210.142.4,2.0274475900805555e-05,-0.04293398559093475,2.0274681446608156e-05,-0.0420253723859787
66.135.199.155,2.0699764718301594e-05,0.02508571557700634,2.0699979359051213e-05,0.025403009727597237
66.135.202.233,2.14344727282878e-05,0.07016587257385254,2.1434701920952648e-05,0.0726860985159874
66.151.47.232,1.9966593754361384e-05,0.040138229727745056,1.9966793843195774e-05,0.040954653173685074
66.151.47.228,2.0641064111259766e-05,0.06487737596035004,2.064127693301998e-05,0.06702817231416702
66.151.47.229,1.996687387872953e-05,0.042947784066200256,1.996707396756392e-05,0.04388338699936867
66.151.47.233,2.0068997400812805e-05,-0.0019451305270195007,2.0069199308636598e-05,-0.0019432399421930313
66.211.162.91,2.0018842405988835e-05,-0.006293192505836487,2.0019042494823225e-05,-0.006273431703448296
66.211.162.93,2.0082021364942193e-05,0.0018252432346343994,2.0082223272765987e-05,0.0018269099527969956
66.235.120.51,2.1073261450510472e-05,-0.04309569299221039,2.1073483367217705e-05,-0.042180269956588745
69.162.246.82,1.996364153455943e-05,-0.038296788930892944,1.996384162339382e-05,-0.03757273778319359
72.29.67.226,1.9964292732765898e-05,0.045820772647857666,1.9964492821600288e-05,0.04688676446676254
72.5.66.68,2.0615434550563805e-05,0.03361564874649048,2.061564737232402e-05,0.034187037497758865
74.121.134.74,2.0084951756871305e-05,-0.004020027816295624,2.00851536646951e-05,-0.004011958371847868
74.121.134.252,1.99397218239028e-05,-0.04552977532148361,1.9939920093747787e-05,-0.04450884833931923
81.20.67.14,1.9969547793152742e-05,-0.025745421648025513,1.9969747881987132e-05,-0.02541683427989483
82.194.70.32,2.0259712982806377e-05,-0.01766297221183777,2.0259918528608978e-05,-0.017507895827293396
85.62.86.183,2.00113354367204e-05,0.03815654665231705,2.001153552555479e-05,0.03889385610818863
85.62.86.184,2.1248662960715592e-05,0.031144142150878906,2.124888851540163e-05,0.031634196639060974
85.62.86.187,2.6385112505522557e-05,0.05239997059106827,2.6385459932498634e-05,0.05379714444279671
94.23.97.234,1.9998573407065123e-05,0.04224105551838875,1.9998773495899513e-05,0.043145906180143356
95.131.136.1,2.0060770111740567e-05,-0.0793062299489975,2.006097201956436e-05,-0.07624299824237823
95.211.185.9,2.011252763622906e-05,-0.05938643962144852,2.0112729544052854e-05,-0.05765746161341667
98.142.102.74,2.3437389245373197e-05,0.07993163168430328,2.3437663912773132e-05,0.08321300894021988
104.16.111.18,2.0049517843290232e-05,-0.055993035435676575,2.0049717932124622e-05,-0.05445427820086479
104.16.14.15,1.9964065359090455e-05,-0.02667933702468872,1.9964265447924845e-05,-0.026326587423682213
104.16.233.144,2.8079306503059343e-05,0.0443556047976017,2.8079701223759912e-05,0.04535401985049248
104.16.254.64,2.0012614186271094e-05,-0.00025037676095962524,2.0012814275105484e-05,-0.00025034541613422334
104.16.65.157,2.182262142014224e-05,0.05065707117319107,2.1822859707754105e-05,0.05196208134293556
104.16.81.22,2.2057913156459108e-05,0.038233816623687744,2.2058156901039183e-05,0.038974132388830185
104.16.91.188,1.9955114112235606e-05,0.018356643617153168,1.9955312382080592e-05,0.018526162952184677
104.18.54.103,1.9990930013591424e-05,-0.012787744402885437,1.9991130102425814e-05,-0.012706328183412552
104.18.54.115,2.0299088646424934e-05,0.003792375326156616,2.0299294192227535e-05,0.0037995753809809685
104.18.54.160,2.0004803445772268e-05,0.013685785233974457,2.0005003534606658e-05,0.013779864646494389
104.196.106.39,2.2221196559257805e-05,0.07046938687562943,2.2221443941816688e-05,0.07301171869039536
104.20.192.2,1.9990493456134573e-05,-0.047476738691329956,1.9990693544968963e-05,-0.0463673435151577
104.208.242.197,1.994974081753753e-05,-0.05525746941566467,1.9949939087382518e-05,-0.05375851318240166
104.23.134.17,2.0007870261906646e-05,-0.03725540637969971,2.0008070350741036e-05,-0.03656996414065361
104.24.127.29,1.9961742509622127e-05,-0.04583226889371872,1.9961942598456517e-05,-0.044797834008932114
104.24.127.153,1.9975668692495674e-05,0.0514129102230072,1.9975868781330064e-05,0.05275749787688255
104.24.127.212,2.0048333681188524e-05,0.07561357319355011,2.0048533770022914e-05,0.0785457119345665
104.25.8.6,1.998836341954302e-05,-0.017308853566646576,1.998856350837741e-05,-0.01715991646051407
104.27.145.213,2.0381919966894202e-05,0.07525860518217087,2.0382127331686206e-05,0.07816293090581894
104.27.145.10,2.0491017494350672e-05,-0.01456567645072937,2.049122667813208e-05,-0.014460110105574131
104.27.151.188,1.9964018065365963e-05,0.01654721237719059,1.9964218154200353e-05,0.016684874892234802
104.27.151.18,2.106244573951699e-05,0.0010640770196914673,2.106266765622422e-05,0.0010646433802321553
104.27.176.87,2.024017521762289e-05,0.001094222068786621,2.0240380763425492e-05,0.0010948209092020988
104.31.2.169,1.9955548850703053e-05,-0.008215412497520447,1.995574712054804e-05,-0.008181758224964142
107.170.2.22,1.9989962311228737e-05,-0.028818078339099884,1.9990162400063127e-05,-0.028406796976923943
107.21.247.164,1.9994946342194453e-05,-0.02780510112643242,1.9995146431028843e-05,-0.027422096580266953
108.179.194.94,1.9964065359090455e-05,-0.046714507043361664,1.9964265447924845e-05,-0.04564017802476883
108.59.11.217,1.996479113586247e-05,0.01996959000825882,1.996499122469686e-05,0.020170316100120544
108.59.11.223,1.9964356397395022e-05,0.022570624947547913,1.9964556486229412e-05,0.0228272695094347
129.186.220.3,1.999131745833438e-05,-0.0789390504360199,1.999151754716877e-05,-0.0759037509560585
13.58.1.141,1.9974957467638887e-05,0.048979751765728,1.9975157556473278e-05,0.05019908398389816
13.58.43.65,2.0013389075757004e-05,0.02922852337360382,2.0013589164591394e-05,0.029659869149327278
13.58.73.80,2.0012419554404914e-05,0.04678301513195038,2.0012619643239304e-05,0.04789460822939873
13.74.26.139,1.9950515707023442e-05,0.022747669368982315,1.9950713976868428e-05,0.023008370772004128
13.74.26.218,1.995449019887019e-05,0.06399118155241013,1.9954688468715176e-05,0.06608299911022186
132.248.9.5,2.213587322330568e-05,-0.06613088399171829,2.213611878687516e-05,-0.06399165093898773
138.121.201.4,1.99397218239028e-05,-0.042271167039871216,1.9939920093747787e-05,-0.04139019921422005
139.59.200.233,4.908793562208302e-05,0.062145669013261795,4.908913979306817e-05,0.06411734223365784
142.244.197.20,1.9989816792076454e-05,-0.06069027632474899,1.9990016880910844e-05,-0.05888532102108002
148.251.66.238,2.330351526325103e-05,0.056039296090602875,2.3303786292672157e-05,0.05763924494385719
148.251.82.189,2.0022198441438377e-05,-0.038886137306690216,2.0022398530272767e-05,-0.03813977539539337
149.202.81.174,2.003933332161978e-05,-0.05101153999567032,2.003953341045417e-05,-0.04973229393362999
149.202.81.9,1.99397218239028e-05,-0.026474811136722565,1.9939920093747787e-05,-0.026127425953745842
151.139.245.99,3.2170624763239175e-05,0.10263995826244354,3.217114135622978e-05,0.10809237509965897
151.139.245.6,1.9978311684099026e-05,-0.07168712466955185,1.9978511772933416e-05,-0.06917791813611984
158.69.128.52,1.996600258280523e-05,-0.023589961230754852,1.996620267163962e-05,-0.023313893005251884
158.85.231.36,2.0096154912607744e-05,-0.02294541895389557,2.0096356820431538e-05,-0.02268417552113533
162.144.150.147,1.9967163098044693e-05,-0.024643685668706894,1.9967363186879084e-05,-0.024342508986592293
162.242.245.151,2.0013098037452437e-05,-0.003529386594891548,2.0013298126286827e-05,-0.0035231655929237604
162.247.154.230,1.9965373212471604e-05,-0.04568590223789215,1.9965573301305994e-05,-0.04465801268815994
163.178.140.47,2.247611882921774e-05,-0.05011002719402313,2.2476371668744832e-05,-0.04887523129582405
168.176.47.219,1.9963194063166156e-05,0.0001176297664642334,1.9963394152000546e-05,0.00011763668589992449
168.63.138.145,2.0002595192636363e-05,0.014042742550373077,2.0002795281470753e-05,0.014141804538667202
168.63.138.49,1.9975565010099672e-05,-0.031674452126026154,1.9975765098934062e-05,-0.031178072094917297
173.236.233.200,2.002264591283165e-05,0.0008153729140758514,2.002284600166604e-05,0.0008157053962349892
174.129.217.126,2.0034007320646197e-05,0.010667040944099426,2.0034207409480587e-05,0.010724136605858803
176.31.227.81,2.0066241631866433e-05,0.009728416800498962,2.0066443539690226e-05,0.009775891900062561
176.9.103.51,2.005820715567097e-05,-0.058117881417274475,2.0058409063494764e-05,-0.056461285799741745
176.9.127.15,2.0023842807859182e-05,-0.06528353691101074,2.0024042896693572e-05,-0.06319819390773773
181.225.72.71,2.0383900846354663e-05,-0.038317762315273285,2.0384108211146668e-05,-0.03759292513132095
181.225.72.37,2.0062219846295193e-05,-0.02954871952533722,2.0062421754118986e-05,-0.029116423800587654
184.86.87.219,2.0250621673767455e-05,0.07400299608707428,2.0250827219570056e-05,0.07681003212928772
190.122.236.227,1.9967405023635365e-05,0.002651972696185112,1.9967605112469755e-05,0.0026554923970252275
191.239.160.12,1.996421087824274e-05,-0.06253910809755325,1.996441096707713e-05,-0.06062367558479309
192.163.238.55,1.9985749531770125e-05,-0.03703657537698746,1.9985949620604515e-05,-0.036359112709760666
192.195.77.111,2.025643152592238e-05,-0.09630236774682999,2.025663707172498e-05,-0.09181063622236252
192.240.123.164,1.9983717720606364e-05,-0.04889834672212601,1.9983917809440754e-05,-0.047722071409225464
192.241.169.168,2.0017032511532307e-05,0.016835547983646393,2.0017232600366697e-05,0.0169780645519495
198.143.153.34,1.9970068024122156e-05,-0.037049371749162674,1.9970268112956546e-05,-0.036371443420648575
199.107.120.10,2.001667598960921e-05,-0.06305219978094101,2.0016876078443602e-05,-0.06110553815960884
199.34.228.53,2.015680365730077e-05,0.023969516158103943,2.0157007384113967e-05,0.024259094148874283
199.34.228.47,2.0033934561070055e-05,-0.013226151466369629,2.0034134649904445e-05,-0.013139070011675358
199.34.228.72,1.9969897039118223e-05,-0.060256555676460266,1.9970097127952613e-05,-0.05847705155611038
199.34.228.100,1.9939723642892204e-05,0.019889533519744873,1.993992191273719e-05,0.020088648423552513
200.31.17.118,2.022611442953348e-05,0.05706159770488739,2.022631815634668e-05,0.05872102454304695
200.68.105.147,1.9962855731137097e-05,0.013773057609796524,1.9963055819971487e-05,0.013868343085050583
201.232.123.9,2.042707819782663e-05,-0.0974278450012207,2.042728738160804e-05,-0.09283220767974854
204.236.232.50,1.9972148947999813e-05,-0.06297284364700317,1.9972349036834203e-05,-0.061031028628349304
206.190.37.99,1.9970842913608067e-05,-0.03140547126531601,1.9971043002442457e-05,-0.030917441472411156
206.253.208.209,2.108597254846245e-05,-0.008247379213571548,2.1086194465169683e-05,-0.008213463239371777
208.82.16.61,2.0014549590996467e-05,0.0005375146865844727,2.0014749679830857e-05,0.0005376591579988599
209.126.16.203,1.9965420506196097e-05,0.018832825124263763,1.9965620595030487e-05,0.019011281430721283
212.34.129.23,2.0144072550465353e-05,-0.04719527065753937,2.014427627727855e-05,-0.04609888792037964
23.21.106.4,1.997108483919874e-05,-0.039660245180130005,1.997128492803313e-05,-0.03888407349586487
23.4.59.27,2.014746132772416e-05,0.03794541209936142,2.0147665054537356e-05,0.03867453336715698
23.62.106.89,2.015559221035801e-05,0.020003080368041992,2.0155795937171206e-05,0.020204482600092888
34.198.153.163,1.9985411199741066e-05,0.04294223338365555,1.9985611288575456e-05,0.04387759044766426
34.200.85.221,2.3748167222947814e-05,0.03538978844881058,2.3748449166305363e-05,0.03602346032857895
34.202.200.4,1.9957387848990038e-05,-0.052077360451221466,1.9957586118835025e-05,-0.050744570791721344
34.202.240.238,3.537797601893544e-05,0.07302317023277283,3.537860175129026e-05,0.07575546205043793
34.207.44.245,2.0121568013564683e-05,-0.013872377574443817,2.0121769921388477e-05,-0.013776599429547787
35.162.167.156,2.017151564359665e-05,0.042745210230350494,2.0171719370409846e-05,0.04367194324731827
37.187.132.51,2.6127097953576595e-05,0.06640064716339111,2.612743992358446e-05,0.06865478307008743
4.53.202.141,1.999276901187841e-05,0.003679044544696808,1.99929691007128e-05,0.0036858206149190664
4.53.202.144,2.0012636014143936e-05,0.04125034809112549,2.0012836102978326e-05,0.042112965136766434
40.127.169.165,2.7897935069631785e-05,0.06544174253940582,2.7898324333364144e-05,0.06763053685426712
40.84.190.186,1.9955257812398486e-05,-0.012846298515796661,1.9955456082243472e-05,-0.012764137238264084
40.97.147.210,2.0089959434699267e-05,0.05675114318728447,2.009016134252306e-05,0.05839239060878754
46.105.123.200,1.9990880900877528e-05,0.05023441091179848,1.9991080989711918e-05,0.051517553627491
5.101.100.46,2.3067446818458848e-05,0.08331458270549774,2.3067712390911765e-05,0.08688367158174515
5.9.20.36,1.99397218239028e-05,-0.03036068007349968,1.9939920093747787e-05,-0.029904423281550407
50.112.93.195,1.9980087017756887e-05,0.05269074812531471,1.9980287106591277e-05,0.054103609174489975
50.16.191.97,2.0126939489273354e-05,0.029775269329547882,2.0127141397097148e-05,0.03022298589348793
50.16.235.232,2.0500710888882168e-05,0.06874913722276688,2.050092189165298e-05,0.0711674615740776
50.17.188.48,2.0004781617899425e-05,-0.04656674712896347,2.0004981706733815e-05,-0.045499153435230255
52.0.240.95,1.9995963157271035e-05,-0.005818583071231842,1.9996163246105425e-05,-0.005801687948405743
52.1.112.246,2.0034976841998287e-05,0.09817726910114288,2.0035176930832677e-05,0.10315832495689392
52.1.30.46,3.32785421051085e-05,0.011550679802894592,3.327909507788718e-05,0.011617646552622318
52.14.246.135,1.9970842913608067e-05,-0.022216379642486572,1.9971043002442457e-05,-0.021971413865685463
52.15.234.5,2.0079261958017014e-05,-0.012049183249473572,2.0079463865840808e-05,-0.011976882815361023
52.16.225.224,2.0389083147165366e-05,0.0666680783033371,2.038929051195737e-05,0.06894061714410782
52.168.181.105,1.996387254621368e-05,-0.004443377256393433,1.996407263504807e-05,-0.004433520138263702
52.193.45.153,2.02033479581587e-05,0.007423818111419678,2.02035516849719e-05,0.007451443001627922
52.202.201.151,4.404522042023018e-05,0.07992827892303467,4.4046191760571674e-05,0.08320937305688858
52.203.118.62,2.4968519937829114e-05,0.09962007403373718,2.496883098501712e-05,0.1047511175274849
52.204.126.112,2.004790076171048e-05,0.005821980535984039,2.004810085054487e-05,0.005838961340487003
52.204.189.66,2.0146864699199796e-05,-0.03993996977806091,2.0147068426012993e-05,-0.03915288299322128
52.205.81.35,1.997001891140826e-05,0.006623771041631699,1.997021900024265e-05,0.006645756773650646
52.206.190.69,2.0047076759510674e-05,-0.0059708282351493835,2.0047276848345064e-05,-0.005953038111329079
52.206.230.0,2.0138604668318294e-05,-0.043042488396167755,2.0138806576142088e-05,-0.042129307985305786
52.211.168.208,2.0067016521352343e-05,0.0573759526014328,2.0067218429176137e-05,0.05905389040708542
52.23.127.175,2.17546294152271e-05,0.08114824444055557,2.175486588384956e-05,0.08453165739774704
52.25.94.59,2.0113289792789146e-05,-0.006080202758312225,2.011349170061294e-05,-0.006061755586415529
52.3.135.97,2.0133860743953846e-05,0.02684292197227478,2.013406265177764e-05,0.027206437662243843
52.35.118.129,2.01968323381152e-05,0.04592834413051605,2.0197036064928398e-05,0.046999383717775345
52.37.23.33,2.0030493033118546e-05,-0.026100508868694305,2.0030693121952936e-05,-0.025762835517525673
52.4.15.247,2.021328873524908e-05,0.08846589922904968,2.0213492462062277e-05,0.09249699860811234
52.4.210.156,2.0426352421054617e-05,0.02724364399909973,2.0426561604836024e-05,0.02761814557015896
52.44.155.241,2.006883551075589e-05,0.061342719942331314,2.0069037418579683e-05,0.06326325237751007
52.45.242.255,2.008289266086649e-05,0.08196531981229782,2.0083094568690285e-05,0.08541816473007202
52.5.59.26,2.0345787561382167e-05,-0.015105336904525757,2.034599492617417e-05,-0.014991823583841324
52.54.232.185,2.0046834833920002e-05,0.020704027265310287,2.0047034922754392e-05,0.020919842645525932
52.55.208.122,1.9976601834059693e-05,-0.01573723554611206,1.9976801922894083e-05,-0.015614052303135395
52.57.126.152,2.00094873434864e-05,0.02953150123357773,2.000968743232079e-05,0.029971880838274956
52.7.58.182,2.1429528715088964e-05,0.026985421776771545,2.142975790775381e-05,0.027352824807167053
52.72.144.22,1.996890568989329e-05,-0.04419317841529846,1.996910577872768e-05,-0.04323088750243187
