node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
104.27.140.118,2.0083802155568264e-05,-0.028388842940330505,2.0084004063392058e-05,-0.027989666908979416
104.27.155.162,2.012771619774867e-05,0.0007120389491319656,2.0127918105572462e-05,0.0007122925017029047
104.27.158.225,2.0186645997455344e-05,0.01875181868672371,2.018684972426854e-05,0.018928738310933113
104.27.180.45,1.99397218239028e-05,-0.21868100762367249,1.9939920093747787e-05,-0.19642198085784912
104.28.24.195,2.0184113964205608e-05,0.01830921322107315,2.0184317691018805e-05,0.018477855250239372
104.36.192.133,2.043539279839024e-05,-0.003993961960077286,2.0435601982171647e-05,-0.003985996823757887
104.36.192.182,2.0519793906714767e-05,-0.0030424147844314575,2.052000490948558e-05,-0.003037791233509779
107.6.172.84,2.014894016610924e-05,0.009731024503707886,2.014914389292244e-05,0.009778524748980999
108.167.135.214,1.998052903218195e-05,-0.11895820498466492,1.998072912101634e-05,-0.11215509474277496
108.61.187.199,1.9977032934548333e-05,-0.1274603009223938,1.9977233023382723e-05,-0.11967163532972336
109.70.32.19,0.0004685503663495183,0.07031257450580597,0.0004686601459980011,0.07284346967935562
109.74.6.224,1.9979530406999402e-05,-0.12110170722007751,1.9979730495833792e-05,-0.11405615508556366
12.130.131.126,2.399112236162182e-05,-0.15960074961185455,2.399140976194758e-05,-0.1475159227848053
128.199.83.20,2.0154682715656236e-05,0.011739332228899002,2.0154886442469433e-05,0.01180850900709629
130.104.6.136,2.1321216991054825e-05,-0.007149919867515564,2.132144436473027e-05,-0.007124419789761305
130.104.6.190,2.003100780711975e-05,-0.06366845220327377,2.003120789595414e-05,-0.061683956533670425
137.117.84.54,2.056010634987615e-05,-0.0018463954329490662,2.0560317352646962e-05,-0.0018446919275447726
139.59.2.18,2.0146337192272767e-05,0.008730871602892876,2.0146540919085965e-05,0.008769096806645393
140.211.167.105,2.0455012418096885e-05,-0.003984525799751282,2.0455221601878293e-05,-0.0039765979163348675
143.95.70.214,2.0003488316433504e-05,-0.10352089256048203,2.0003688405267894e-05,-0.09834281355142593
146.155.94.129,2.1780466340715066e-05,-0.006267853081226349,2.1780702809337527e-05,-0.00624825106933713
147.237.77.199,2.0067605873919092e-05,-0.04139261692762375,2.0067807781742886e-05,-0.04054764285683632
147.237.77.225,2.5802657546591945e-05,-0.008055374026298523,2.5802990421652794e-05,-0.008023016154766083
148.62.4.147,1.998131483560428e-05,-0.11739729344844818,1.998151492443867e-05,-0.110768161714077
149.202.74.47,1.9986380721093155e-05,-0.10999985039234161,1.9986580809927545e-05,-0.10416573286056519
152.61.133.130,2.478869464539457e-05,-0.012823671102523804,2.478900205460377e-05,-0.012741798534989357
157.166.224.167,1.9977818737970665e-05,-0.12539972364902496,1.9978018826805055e-05,-0.11785577982664108
159.203.163.153,2.0499068341450766e-05,-0.003820948302745819,2.0499279344221577e-05,-0.0038136576768010855
162.242.240.67,2.4268319975817576e-05,0.0025441423058509827,2.426861465210095e-05,0.0025473814457654953
162.247.50.130,1.9992301531601697e-05,-0.10140318423509598,1.9992501620436087e-05,-0.09643134474754333
162.251.85.146,2.0000436052214354e-05,-0.09117037802934647,2.0000636141048744e-05,-0.08713783323764801
167.114.126.142,2.0050505554536358e-05,-0.06784489750862122,2.005070746236015e-05,-0.06559460610151291
167.89.121.150,2.0054014385095797e-05,-0.0526886023581028,2.005421629291959e-05,-0.051324617117643356
168.176.14.11,2.0049878003192134e-05,-0.05576353892683983,2.0050079911015928e-05,-0.054237253963947296
173.230.137.79,1.998127845581621e-05,-0.11746612191200256,1.99814785446506e-05,-0.11082936823368073
173.244.168.82,2.0079272871953435e-05,-0.03165704011917114,2.007947477977723e-05,-0.031161202117800713
174.143.34.98,2.8158548957435414e-05,0.07240728288888931,2.8158945497125387e-05,0.07509312033653259
176.31.46.161,2.0221428712829947e-05,0.01792920008301735,2.0221632439643145e-05,0.01809089258313179
178.62.49.34,2.010681237152312e-05,-0.011790081858634949,2.0107014279346913e-05,-0.011720851063728333
184.169.155.201,1.9980958313681185e-05,-0.11809045076370239,1.9981158402515575e-05,-0.1113843247294426
184.84.135.78,1.99397218239028e-05,-0.21868100762367249,1.9939920093747787e-05,-0.19642198085784912
185.140.33.33,2.0387698896229267e-05,-0.0011181458830833435,2.038790626102127e-05,-0.0011175209656357765
185.39.11.26,2.0314428184065036e-05,0.0065803807228803635,2.0314633729867637e-05,0.006602079141885042
188.165.132.135,2.001142274821177e-05,-0.08120280504226685,2.001162283704616e-05,-0.07799331843852997
188.213.21.228,1.9969969798694365e-05,-0.15044695138931274,1.9970169887528755e-05,-0.13967663049697876
190.24.129.12,2.304536974406801e-05,0.024112418293952942,2.304563531652093e-05,0.024405473843216896
190.24.129.5,2.1889158233534545e-05,-0.007413916289806366,2.1889398340135813e-05,-0.00738650094717741
190.60.249.211,2.1115565687068738e-05,-0.004747152328491211,2.1115789422765374e-05,-0.004735902417451143
190.90.52.82,2.0199950085952878e-05,0.029424909502267838,2.0200153812766075e-05,0.02986210025846958
192.185.228.1,1.9976248950115405e-05,-0.1295047104358673,1.9976449038949795e-05,-0.12146954983472824
193.104.215.99,1.9953848095610738e-05,-0.2160964161157608,1.9954046365455724e-05,-0.19434237480163574
193.145.118.52,2.0057368601555936e-05,-0.050057098269462585,2.005757050937973e-05,-0.04882488772273064
195.22.26.248,1.9973109374404885e-05,-0.13879148662090302,1.9973309463239275e-05,-0.1295904964208603
195.81.225.108,2.0039247829117812e-05,-0.0608794279396534,2.0039447917952202e-05,-0.05906331539154053
198.143.165.220,2.0597597540472634e-05,0.0038652047514915466,2.059781036223285e-05,0.0038726842030882835
198.61.226.229,2.0234376279404387e-05,0.01525864563882351,2.0234581825206988e-05,0.0153756532818079
199.255.32.38,2.0266053979867138e-05,0.010160934180021286,2.026625952566974e-05,0.010212731547653675
200.114.57.30,1.9956201867898926e-05,-0.20742082595825195,1.9956400137743913e-05,-0.18732242286205292
200.114.57.145,2.0049235899932683e-05,-0.0543268658220768,2.0049435988767073e-05,-0.052877526730298996
200.16.17.49,2.001477696467191e-05,-0.07712866365909576,2.00149770535063e-05,-0.07422927021980286
205.233.244.135,1.99397218239028e-05,-0.21868100762367249,1.9939920093747787e-05,-0.19642198085784912
205.234.219.72,2.0010531443404034e-05,-0.09631697833538055,2.0010731532238424e-05,-0.09182389825582504
208.91.199.125,1.9978104319307022e-05,-0.12465644627809525,1.9978304408141412e-05,-0.1171998605132103
212.1.215.88,1.9975392206106335e-05,-0.13163191080093384,1.9975592294940725e-05,-0.12333637475967407
213.192.252.196,2.2513539079227485e-05,-0.01051177829504013,2.2513791918754578e-05,-0.010456722229719162
217.156.250.230,1.99766054720385e-05,-0.12859493494033813,1.997680556087289e-05,-0.12066992372274399
23.15.8.147,2.0103208953514695e-05,-0.014370214194059372,2.010341086133849e-05,-0.014267455786466599
23.15.8.131,2.0195291654090397e-05,0.01719456911087036,2.0195495380903594e-05,0.017343247309327126
23.20.41.188,3.848360211122781e-05,0.0864877998828888,3.848434425890446e-05,0.09033806622028351
23.21.125.82,1.9983312085969374e-05,-0.11402704566717148,1.9983512174803764e-05,-0.10776617377996445
23.21.53.226,2.0021696400362998e-05,-0.030559256672859192,2.0021896489197388e-05,-0.03009704314172268
23.23.226.43,2.0531639165710658e-05,-0.002633422613143921,2.053185016848147e-05,-0.0026299580931663513
23.239.24.130,1.9972252630395815e-05,-0.14162622392177582,1.9972452719230205e-05,-0.1320543885231018
23.253.147.21,1.997025538003072e-05,-0.14932605624198914,1.997045546886511e-05,-0.13871176540851593
23.49.56.201,1.9956416508648545e-05,-0.20671381056308746,1.995661477849353e-05,-0.18674764037132263
23.5.150.116,1.9993158275610767e-05,-0.10049174726009369,1.9993358364445157e-05,-0.09560742229223251
23.67.27.202,1.9978640921181068e-05,0.014892466366291046,1.9978841010015458e-05,0.015003911219537258
23.67.27.146,1.9941877326346003e-05,-0.04267256706953049,1.994207559619099e-05,-0.04177490621805191
34.192.58.237,4.35506044595968e-05,0.01955728977918625,4.355155397206545e-05,0.01974978670477867
34.194.74.154,1.9982599042123184e-05,-0.11509200185537338,1.9982799130957574e-05,-0.10871586203575134
34.196.158.65,4.051956784678623e-05,0.05765695869922638,4.0520390029996634e-05,0.05935153365135193
34.198.165.127,2.007955663430039e-05,-0.0314338393509388,2.0079758542124182e-05,-0.030944932252168655
34.198.82.20,2.0301742551964708e-05,0.018959589302539825,2.030194809776731e-05,0.019140463322401047
34.200.206.72,2.0203020540066063e-05,0.019980616867542267,2.020322426687926e-05,0.02018156461417675
34.201.156.254,2.24151553993579e-05,-0.010593682527542114,2.241540641989559e-05,-0.010537766851484776
34.202.126.119,1.998597326746676e-05,-0.1207389160990715,1.998617335630115e-05,-0.11373468488454819
34.204.41.245,2.0779525584657677e-05,-0.002152763307094574,2.07797420443967e-05,-0.0021504478063434362
34.204.62.154,2.0319992472650483e-05,0.0061956048011779785,2.0320198018453084e-05,0.0062148370780050755
34.205.243.58,2.0082125047338195e-05,-0.029567521065473557,2.008232695516199e-05,-0.029134677723050117
35.186.223.87,1.996651008084882e-05,-0.1649659126996994,1.996671016968321e-05,-0.15207739174365997
37.59.43.100,2.0422692614374682e-05,-0.003800477832555771,2.042290179815609e-05,-0.0037932652048766613
37.59.54.41,2.0964345821994357e-05,-0.0015411823987960815,2.0964565919712186e-05,-0.0015399954281747341
40.78.159.153,1.9977283955086023e-05,-0.12680184841156006,1.9977484043920413e-05,-0.11909179389476776
45.32.83.162,1.9975392206106335e-05,-0.13163191080093384,1.9975592294940725e-05,-0.12333637475967407
45.32.88.28,1.9978817363153212e-05,-0.12284962832927704,1.9979017451987602e-05,-0.11560335755348206
45.33.18.190,1.9980387151008472e-05,-0.11925859749317169,1.9980587239842862e-05,-0.11242175102233887
45.56.92.217,2.0017538190586492e-05,-0.09022983908653259,2.0017738279420882e-05,-0.08627884835004807
45.63.91.211,1.997838990064338e-05,-0.12391749024391174,1.997858998947777e-05,-0.11654727160930634
45.77.12.247,1.9993727619294077e-05,-0.11226518452167511,1.9993927708128467e-05,-0.10619279742240906
45.79.97.133,2.001235043280758e-05,-0.080159030854702,2.001255052164197e-05,-0.07703044265508652
46.105.112.108,2.020348620135337e-05,0.019968576729297638,2.0203689928166568e-05,0.02016928233206272
46.226.40.223,2.0458581275306642e-05,-0.003973964601755142,2.045879045908805e-05,-0.003966078627854586
5.39.70.57,2.0060579117853194e-05,-0.047173112630844116,2.0060781025676988e-05,-0.046077754348516464
50.112.253.76,2.0199917344143614e-05,0.020062806084752083,2.020012107095681e-05,0.02026541717350483
50.115.116.64,2.0591314751072787e-05,-0.0013316050171852112,2.0591527572833e-05,-0.0013307188637554646
50.16.206.226,2.0019591829623096e-05,-0.07135996222496033,2.0019791918457486e-05,-0.0688733384013176
50.18.50.188,1.9981956938863732e-05,-0.11619266867637634,1.9982157027698122e-05,-0.10969632863998413
50.22.179.105,2.0111519916099496e-05,-0.008853252977132797,2.011172182392329e-05,-0.00881417840719223
50.56.96.57,2.0155111997155473e-05,0.01187131181359291,2.015531572396867e-05,0.011942055076360703
50.63.40.1,1.995520324271638e-05,-0.21098215878009796,1.9955401512561366e-05,-0.1902114897966385
50.87.75.148,2.0026620404678397e-05,-0.06543529033660889,2.0026820493512787e-05,-0.06334034353494644
51.254.146.18,2.0058225345565006e-05,-0.049263957887887955,2.00584272533888e-05,-0.04807017371058464
52.0.224.96,2.0162746295682155e-05,0.014164578169584274,2.0162950022495352e-05,0.014265371486544609
52.0.234.78,2.0071995095349848e-05,-0.0375639870762825,2.0072197003173642e-05,-0.03686721250414848
52.14.156.93,2.6834171876544133e-05,0.03451896458864212,2.6834532036446035e-05,0.03512165695428848
52.15.146.77,2.0176516045466997e-05,0.0171818770468235,2.0176719772280194e-05,0.017330333590507507
52.15.158.81,2.1237065084278584e-05,-0.006981894373893738,2.1237290638964623e-05,-0.006957577541470528
52.15.194.34,2.0032184693263844e-05,-0.06318730115890503,2.0032384782098234e-05,-0.06123237684369087
52.15.82.152,2.02689079742413e-05,0.01000719889998436,2.0269113520043902e-05,0.010057438164949417
52.18.20.40,1.994728336285334e-05,-0.23664963245391846,1.9947481632698327e-05,-0.21073222160339355
52.2.128.144,2.1909138013143092e-05,-0.007719933986663818,2.190937811974436e-05,-0.00769021175801754
52.2.163.125,2.088573091896251e-05,-0.012699350714683533,2.0885949197690934e-05,-0.012619053944945335
52.20.182.36,2.457018126733601e-05,0.04850514978170395,2.4570483219577e-05,0.049700777977705
52.200.0.248,2.458850030961912e-05,-0.015164896845817566,2.458880226186011e-05,-0.015050488524138927
52.200.162.142,2.0180581486783922e-05,0.01776130311191082,2.018078521359712e-05,0.01791997253894806
52.201.1.15,2.5602894311305135e-05,-0.008967719972133636,2.5603221729397774e-05,-0.008927630260586739
52.201.1.222,2.809187390084844e-05,-0.012957282364368439,2.809226862154901e-05,-0.012873698025941849
52.201.1.12,2.0455798221519217e-05,-0.006406866014003754,2.0456007405300625e-05,-0.006386385764926672
52.201.149.95,2.064868931483943e-05,-0.008361242711544037,2.0648902136599645e-05,-0.008326385170221329
52.202.202.123,2.04092102649156e-05,0.013328012079000473,2.0409417629707605e-05,0.013417226262390614
52.202.244.144,2.4544908228563145e-05,-0.014261245727539062,2.4545210180804133e-05,-0.014160036109387875
52.206.158.212,2.028057315328624e-05,0.00941971130669117,2.028077869908884e-05,0.00946421641856432
52.207.175.98,2.02465416805353e-05,0.013106122612953186,2.0246747226337902e-05,0.013192384503781796
52.207.29.163,2.5408224246348254e-05,-0.029002707451581955,2.5408546207472682e-05,-0.028586165979504585
52.210.200.99,1.999372943828348e-05,-0.09989033639431,1.999392952711787e-05,-0.09506335109472275
52.214.111.234,1.9981885998276994e-05,0.009698159992694855,1.9982086087111384e-05,0.0097453398630023
52.22.210.238,2.8306581953074783e-05,0.03988127410411835,2.8306982130743563e-05,0.040687210857868195
52.22.241.216,2.0034538465552032e-05,-0.06236717104911804,2.0034738554386422e-05,-0.06046214699745178
52.22.33.111,2.0300585674704053e-05,0.008010545745491982,2.0300791220506653e-05,0.008042716421186924
52.231.143.224,2.0033969121868722e-05,-0.06251108646392822,2.0034169210703112e-05,-0.06059735268354416
52.24.228.66,2.074556687148288e-05,-0.0017517656087875366,2.0745781512232497e-05,-0.0017502321861684322
52.26.95.185,2.0409068383742124e-05,-0.0032791979610919952,2.0409275748534128e-05,-0.0032738272566348314
52.3.104.252,1.999907908611931e-05,-0.0927882269024849,1.99992791749537e-05,-0.08861351013183594
52.4.221.5,2.0239478544681333e-05,0.014254124835133553,2.0239684090483934e-05,0.014356199651956558
52.44.214.64,2.060494625766296e-05,-0.001983039081096649,2.0605159079423174e-05,-0.001981074223294854
52.45.218.236,2.0007428247481585e-05,-0.08351311087608337,2.0007628336315975e-05,-0.08012097328901291
52.45.249.232,2.0237084754626267e-05,-0.003686714917421341,2.0237290300428867e-05,-0.0036799274384975433
52.45.8.194,2.1711439330829307e-05,-0.006335340440273285,2.171167579945177e-05,-0.006315314676612616
52.49.210.37,2.004870111704804e-05,-0.056572891771793365,2.004890120588243e-05,-0.055002402514219284
52.49.9.196,2.0022409444209188e-05,-0.06871207058429718,2.0022609533043578e-05,-0.0664045512676239
52.5.176.216,2.0110308469156735e-05,-0.009591974318027496,2.0110510376980528e-05,-0.00954611785709858
52.5.194.245,2.0149833289906383e-05,0.010050607845187187,2.015003701671958e-05,0.010101284831762314
52.5.231.199,2.0044813936692663e-05,-0.058794643729925156,2.0045014025527053e-05,-0.05709962174296379
52.6.128.1,2.449561725370586e-05,0.036742955446243286,2.4495917386957444e-05,0.03742632269859314
52.6.48.170,2.1202322386670858e-05,-0.006485432386398315,2.1202547941356897e-05,-0.006464447360485792
52.6.68.118,2.17758679355029e-05,-0.006247416138648987,2.1776104404125363e-05,-0.00622794171795249
52.6.82.141,2.0848661733907647e-05,-0.0020026862621307373,2.084887819364667e-05,-0.0020006822887808084
52.67.84.77,2.010816206166055e-05,-0.027581200003623962,2.0108363969484344e-05,-0.02720431238412857
52.84.124.113,2.007106741075404e-05,-0.03838719055056572,2.0071269318577833e-05,-0.037659741938114166
52.84.124.177,1.9997367417090572e-05,-0.09510688483715057,1.9997567505924962e-05,-0.09072425961494446
52.84.142.114,2.044406210188754e-05,0.00878249853849411,2.0444271285668947e-05,0.00882117822766304
52.85.134.147,1.99397218239028e-05,-0.21868100762367249,1.9939920093747787e-05,-0.19642198085784912
52.85.173.176,1.9980387151008472e-05,-0.11925859749317169,1.9980587239842862e-05,-0.11242175102233887
52.86.10.134,2.032006341323722e-05,0.006190579384565353,2.0320268959039822e-05,0.006209780462086201
52.87.0.182,2.003953341045417e-05,-0.06076636537909508,2.003973349928856e-05,-0.058956924825906754
52.87.162.133,2.006048453040421e-05,-0.0614008754491806,2.0060686438228004e-05,-0.0595538392663002
52.88.188.234,2.0041887182742357e-05,0.024410750716924667,2.0042087271576747e-05,0.024711132049560547
