node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.205.181.128,1.9954584786319174e-05,-0.10962513089179993,1.995478305616416e-05,-0.10382997989654541
52.205.20.139,2.0070439859409817e-05,-0.023619726300239563,2.007064176723361e-05,-0.023342963308095932
52.206.166.58,2.0022465832880698e-05,-0.039484333246946335,2.0022665921715088e-05,-0.03871498629450798
52.206.17.129,2.0173232769593596e-05,-0.024355364963412285,2.0173436496406794e-05,-0.024061165750026703
52.21.70.46,2.0535413568723015e-05,0.014321664348244667,2.0535624571493827e-05,0.014424710534512997
52.211.124.128,2.573333404143341e-05,0.07330578565597534,2.5733665097504854e-05,0.07605952769517899
52.212.210.166,2.048356327577494e-05,0.013487488031387329,2.048377245955635e-05,0.013578854501247406
52.213.251.157,2.0756164303747937e-05,0.022843383252620697,2.0756378944497555e-05,0.023106291890144348
52.221.169.88,1.9962490114266984e-05,-0.07732060551643372,1.9962690203101374e-05,-0.0744069442152977
52.23.132.58,2.117436997650657e-05,-0.004868984222412109,2.1174593712203205e-05,-0.0048571499064564705
52.3.116.7,2.02347928279778e-05,0.028728101402521133,2.02349983737804e-05,0.029144734144210815
52.30.250.230,1.9972248992417008e-05,-0.023145347833633423,1.9972449081251398e-05,-0.022879548370838165
52.31.41.36,2.3128855900722556e-05,-0.022098056972026825,2.3129123292164877e-05,-0.021855683997273445
52.33.196.199,1.9989565771538764e-05,-0.00916617177426815,1.9989765860373154e-05,-0.009124290198087692
52.40.19.44,3.7896574212936684e-05,0.11447954177856445,3.789729089476168e-05,0.1212897002696991
52.45.141.4,2.0086705262656324e-05,0.011464886367321014,2.0086907170480117e-05,0.0115308603271842
52.45.17.36,1.9990166038041934e-05,-0.049561187624931335,1.9990366126876324e-05,-0.04835307225584984
52.45.86.46,2.1443640434881672e-05,-0.008193708956241608,2.144386962754652e-05,-0.00816023163497448
52.48.138.44,2.0064533600816503e-05,-0.02858790010213852,2.0064735508640297e-05,-0.02818313241004944
52.5.87.216,2.004231464525219e-05,0.026321010664105415,2.004251473408658e-05,0.026670467108488083
52.53.85.248,2.419279007881414e-05,0.06253799051046371,2.4193082936108112e-05,0.06453490257263184
52.54.192.155,2.08397632377455e-05,0.07770664244890213,2.0839979697484523e-05,0.08080554753541946
52.54.93.202,1.9969047571066767e-05,-0.03564833104610443,1.9969247659901157e-05,-0.03502041473984718
52.6.109.98,2.0110992409172468e-05,0.032846853137016296,2.011119431699626e-05,0.03339226543903351
52.6.122.163,2.00563754333416e-05,0.05094471573829651,2.0056577341165394e-05,0.05226471647620201
52.6.252.105,2.001894245040603e-05,0.0373787023127079,2.001914253924042e-05,0.038086071610450745
52.7.126.247,2.296087950526271e-05,-0.054690808057785034,2.2961143258726224e-05,-0.053222160786390305
52.7.138.58,2.008444607781712e-05,0.025570429861545563,2.0084647985640913e-05,0.025900157168507576
52.7.197.79,2.001819302677177e-05,0.05131770297884941,2.001839311560616e-05,0.052657272666692734
52.7.234.140,1.9969747881987132e-05,-0.026607530191540718,1.9969947970821522e-05,-0.02625666931271553
52.70.53.48,1.9958790289820172e-05,-0.04542583227157593,1.995898855966516e-05,-0.04440952464938164
52.72.160.171,3.4930388210341334e-05,0.10037845373153687,3.4930999390780926e-05,0.10558925569057465
52.72.253.120,2.0035507986904122e-05,0.06751810014247894,2.0035708075738512e-05,0.06984962522983551
52.73.159.23,2.0792345821973868e-05,0.030327998101711273,2.079256228171289e-05,0.03079257719218731
52.87.90.38,2.0238992874510586e-05,0.01492492388933897,2.0239198420313187e-05,0.01503685675561428
54.149.109.147,2.0129244148847647e-05,0.04489957541227341,2.012944605667144e-05,0.04592281952500343
54.149.173.128,2.0059980670339428e-05,0.06765864044427872,2.006018257816322e-05,0.06999999284744263
54.149.31.115,1.9997072740807198e-05,0.007843315601348877,1.9997272829641588e-05,0.007874155417084694
54.152.199.230,2.02341270778561e-05,0.02810424193739891,2.0234332623658702e-05,0.028502892702817917
54.152.51.72,2.0394141756696627e-05,0.011973600834608078,2.039434912148863e-05,0.012045571580529213
54.154.124.55,2.0007231796626e-05,0.0005105696618556976,2.000743188546039e-05,0.0005107000470161438
54.159.189.59,2.0024648620164953e-05,0.016652218997478485,2.0024848708999343e-05,0.01679163984954357
54.164.70.246,2.014519486692734e-05,-0.00446726381778717,2.0145398593740538e-05,-0.004457300528883934
54.165.13.121,2.0428131392691284e-05,0.02464713528752327,2.0428340576472692e-05,0.024953387677669525
54.165.15.242,2.9865468604839407e-05,0.13550543785095215,2.9865914257243276e-05,0.1451154202222824
54.172.159.43,2.2344005628838204e-05,0.01135985553264618,2.234425483038649e-05,0.011424623429775238
54.173.136.145,2.531017889850773e-05,0.07676132768392563,2.5310499040642753e-05,0.0797843337059021
54.173.35.206,2.022177432081662e-05,-0.001410001888871193,2.022197804762982e-05,-0.0014090082840994
54.175.7.177,2.3840773792471737e-05,0.013090714812278748,2.384105755481869e-05,0.01317677367478609
54.192.72.217,1.996689388761297e-05,-0.05331485718488693,1.996709397644736e-05,-0.05191854387521744
54.194.133.78,1.9958688426413573e-05,-0.10034126043319702,1.995888669625856e-05,-0.09547131508588791
54.194.88.191,1.9994220565422438e-05,-0.010145328938961029,1.9994420654256828e-05,-0.010094039142131805
54.200.228.87,2.0069519450771622e-05,0.024943601340055466,2.0069721358595416e-05,0.0252572949975729
54.202.24.207,2.0004079487989657e-05,-0.02129320614039898,2.0004279576824047e-05,-0.021068107336759567
54.209.100.134,1.9958739358116873e-05,-0.03665522485971451,1.995893762796186e-05,-0.03599155694246292
54.210.250.21,3.135492806904949e-05,0.11493364721536636,3.135541919618845e-05,0.12179899960756302
54.230.230.116,1.9965193132520653e-05,-0.05618998780846596,1.9965393221355043e-05,-0.05464048683643341
54.233.135.110,2.0710143871838227e-05,0.014156103134155273,2.0710358512587845e-05,0.014256775379180908
54.236.179.153,2.0080615286133252e-05,-0.03454788774251938,2.0080817193957046e-05,-0.03395792469382286
54.236.192.47,2.004872112593148e-05,0.0667652040719986,2.004892121476587e-05,0.06904444098472595
54.243.104.69,3.337189627927728e-05,0.11100418865680695,3.3372452890034765e-05,0.11739958822727203
54.243.182.94,2.9394839657470584e-05,0.08455197513103485,2.9395272576948628e-05,0.08822940289974213
54.243.210.190,2.005782698688563e-05,0.05603316053748131,2.0058028894709423e-05,0.05763275548815727
54.243.34.161,2.0855528418906033e-05,0.022416889667510986,2.085574669763446e-05,0.022670036181807518
54.243.34.195,1.997921572183259e-05,-0.050300709903240204,1.997941581066698e-05,-0.04905657842755318
54.244.227.93,2.0111026969971135e-05,0.07337771356105804,2.011122887779493e-05,0.07613693177700043
54.245.112.177,1.9960689314757474e-05,-0.08890978246927261,1.9960889403591864e-05,-0.08507188409566879
54.69.85.186,2.005750866374001e-05,0.04417329281568527,2.0057710571563803e-05,0.045163460075855255
54.81.148.111,2.0228484572726302e-05,0.03608497977256775,2.02286882995395e-05,0.03674394637346268
54.83.193.146,2.0028233848279342e-05,0.034039776772260666,2.0028433937113732e-05,0.034625761210918427
54.83.43.181,1.997755498450715e-05,-0.02948610857129097,1.997775507334154e-05,-0.029055634513497353
54.85.40.222,2.0439116269699298e-05,0.03950062766671181,2.0439325453480706e-05,0.04029115289449692
54.86.94.9,2.0011137166875415e-05,-0.04644501581788063,2.0011337255709805e-05,-0.04538295045495033
54.88.84.111,2.3616104954271577e-05,0.05991511046886444,2.361638325965032e-05,0.06174641102552414
54.94.159.212,2.0354003936517984e-05,0.05431612208485603,2.0354211301309988e-05,0.05581831559538841
59.124.46.74,1.996339051402174e-05,-0.09426449239253998,1.996359060285613e-05,-0.08995796740055084
62.149.140.117,1.9962690203101374e-05,-0.07895758748054504,1.9962890291935764e-05,-0.07592088729143143
62.210.123.61,1.998736297537107e-05,-0.054550424218177795,1.998756306420546e-05,-0.053089238703250885
64.13.192.135,2.0937930457876064e-05,0.04450690746307373,2.0938150555593893e-05,0.04551219940185547
64.191.109.21,1.996999344555661e-05,-0.14076107740402222,1.9970193534391e-05,-0.13130316138267517
64.210.142.4,2.0274475900805555e-05,0.026660185307264328,2.0274681446608156e-05,0.027018748223781586
66.135.199.155,2.0699764718301594e-05,0.02917417511343956,2.0699979359051213e-05,0.029603909701108932
66.135.202.233,2.14344727282878e-05,0.0873887836933136,2.1434701920952648e-05,0.09132088720798492
66.151.47.232,1.9966593754361384e-05,-0.04414532706141472,1.9966793843195774e-05,-0.04318510368466377
66.151.47.228,2.0641064111259766e-05,0.02302118018269539,2.064127693301998e-05,0.023288212716579437
66.151.47.229,1.996687387872953e-05,-0.04338890314102173,1.996707396756392e-05,-0.04246107116341591
66.151.47.233,2.0068997400812805e-05,-0.002160649746656418,2.0069199308636598e-05,-0.0021583172492682934
66.211.162.91,2.0018842405988835e-05,0.01762690767645836,2.0019042494823225e-05,0.01778317801654339
66.211.162.93,2.0082021364942193e-05,0.06899932771921158,2.0082223272765987e-05,0.07143548876047134
66.235.120.51,2.1073261450510472e-05,0.042132988572120667,2.1073483367217705e-05,0.0430331826210022
69.162.246.82,1.996364153455943e-05,-0.061952657997608185,1.996384162339382e-05,-0.06007261574268341
72.29.67.226,1.9964292732765898e-05,-0.02890832908451557,1.9964492821600288e-05,-0.02849448099732399
72.5.66.68,2.0615434550563805e-05,-0.002403203397989273,2.061564737232402e-05,-0.0024003179278224707
74.121.134.74,2.0084951756871305e-05,0.05661102756857872,2.00851536646951e-05,0.05824410170316696
74.121.134.252,1.99397218239028e-05,-0.20674729347229004,1.9939920093747787e-05,-0.1867748647928238
81.20.67.14,1.9969547793152742e-05,-0.07484438270330429,1.9969747881987132e-05,-0.07211212813854218
82.194.70.32,2.0259712982806377e-05,0.01421743631362915,2.0259918528608978e-05,0.014318984933197498
85.62.86.183,2.00113354367204e-05,0.022281073033809662,2.001153552555479e-05,0.02253114990890026
85.62.86.184,2.1248662960715592e-05,0.04536941275000572,2.124888851540163e-05,0.046414345502853394
85.62.86.187,2.6385112505522557e-05,0.11046704649925232,2.6385459932498634e-05,0.11679954826831818
94.23.97.234,1.9998573407065123e-05,0.00753195583820343,1.9998773495899513e-05,0.007560392376035452
95.131.136.1,2.0060770111740567e-05,-0.0015964210033416748,2.006097201956436e-05,-0.0015951474197208881
95.211.185.9,2.011252763622906e-05,0.04115758091211319,2.0112729544052854e-05,0.04201629385352135
98.142.102.74,2.3437389245373197e-05,0.1606903374195099,2.3437663912773132e-05,0.1743212640285492
104.16.111.18,2.0049517843290232e-05,0.053475718945264816,2.0049717932124622e-05,0.05493137612938881
104.16.14.15,1.9964065359090455e-05,-0.10209527611732483,1.9964265447924845e-05,-0.09705647826194763
104.16.233.144,2.8079306503059343e-05,0.04449357092380524,2.8079701223759912e-05,0.045498255640268326
104.16.254.64,2.0012614186271094e-05,0.05286877974867821,2.0012814275105484e-05,0.054291293025016785
104.16.65.157,2.182262142014224e-05,0.027146434411406517,2.1822859707754105e-05,0.027518255636096
104.16.81.22,2.2057913156459108e-05,0.01179753988981247,2.2058156901039183e-05,0.011867404915392399
104.16.91.188,1.9955114112235606e-05,-0.06373456865549088,1.9955312382080592e-05,-0.06174599006772041
104.18.54.103,1.9990930013591424e-05,-0.024603236466646194,1.9991130102425814e-05,-0.024303043261170387
104.18.54.115,2.0299088646424934e-05,0.07006576657295227,2.0299294192227535e-05,0.07257872074842453
104.18.54.160,2.0004803445772268e-05,0.032645851373672485,2.0005003534606658e-05,0.03318457305431366
104.196.106.39,2.2221196559257805e-05,0.14502446353435516,2.2221443941816688e-05,0.1560678482055664
104.20.192.2,1.9990493456134573e-05,0.025480426847934723,1.9990693544968963e-05,0.025807827711105347
104.208.242.197,1.994974081753753e-05,-0.15855683386325836,1.9949939087382518e-05,-0.14662553369998932
104.23.134.17,2.0007870261906646e-05,0.04039694368839264,2.0008070350741036e-05,0.04122399911284447
104.24.127.29,1.9961742509622127e-05,-0.07270490378141403,1.9961942598456517e-05,-0.0701248049736023
104.24.127.153,1.9975668692495674e-05,0.01828591711819172,1.9975868781330064e-05,0.01845412887632847
104.24.127.212,2.0048333681188524e-05,0.07005517929792404,2.0048533770022914e-05,0.07256736606359482
104.25.8.6,1.998836341954302e-05,-0.06916775554418564,1.998856350837741e-05,-0.0668298751115799
104.27.145.213,2.0381919966894202e-05,0.051796287298202515,2.0382127331686206e-05,0.05316117778420448
104.27.145.10,2.0491017494350672e-05,0.054467689245939255,2.049122667813208e-05,0.055978357791900635
104.27.151.188,1.9964018065365963e-05,-0.03226613253355026,1.9964218154200353e-05,-0.031751133501529694
104.27.151.18,2.106244573951699e-05,0.024757321923971176,2.106266765622422e-05,0.025066329166293144
104.27.176.87,2.024017521762289e-05,0.035250939428806305,2.0240380763425492e-05,0.03587961941957474
104.31.2.169,1.9955548850703053e-05,-0.10496821254491806,1.995574712054804e-05,-0.09964685887098312
107.170.2.22,1.9989962311228737e-05,-0.06823161244392395,1.9990162400063127e-05,-0.06595588475465775
107.21.247.164,1.9994946342194453e-05,0.014327090233564377,1.9995146431028843e-05,0.014430214650928974
108.179.194.94,1.9964065359090455e-05,-0.0684225931763649,1.9964265447924845e-05,-0.0661342516541481
108.59.11.217,1.996479113586247e-05,-0.038257334381341934,1.996499122469686e-05,-0.037534765899181366
108.59.11.223,1.9964356397395022e-05,-0.03611800819635391,1.9964556486229412e-05,-0.0354735367000103
129.186.220.3,1.999131745833438e-05,-0.045112185180187225,1.999151754716877e-05,-0.0441097617149353
13.58.1.141,1.9974957467638887e-05,-0.04229578375816345,1.9975157556473278e-05,-0.041413795202970505
13.58.43.65,2.0013389075757004e-05,-0.010673660784959793,2.0013589164591394e-05,-0.010616899468004704
13.58.73.80,2.0012419554404914e-05,0.0010141842067241669,2.0012619643239304e-05,0.00101469864603132
13.74.26.139,1.9950515707023442e-05,-0.10956241190433502,1.9950713976868428e-05,-0.10377377271652222
13.74.26.218,1.995449019887019e-05,-0.06695699691772461,1.9954688468715176e-05,-0.0647645816206932
132.248.9.5,2.213587322330568e-05,0.052821870893239975,2.213611878687516e-05,0.054241836071014404
138.121.201.4,1.99397218239028e-05,-0.24432878196239471,1.9939920093747787e-05,-0.21676991879940033
139.59.200.233,4.908793562208302e-05,0.15774589776992798,4.908913979306817e-05,0.1708686351776123
142.244.197.20,1.9989816792076454e-05,-0.048952117562294006,1.9990016880910844e-05,-0.04777327552437782
148.251.66.238,2.330351526325103e-05,0.058579832315444946,2.3303786292672157e-05,0.060329630970954895
148.251.82.189,2.0022198441438377e-05,0.031403928995132446,2.0022398530272767e-05,0.03190223500132561
149.202.81.174,2.003933332161978e-05,0.05777540057897568,2.003953341045417e-05,0.05947701260447502
149.202.81.9,1.99397218239028e-05,-0.24328556656837463,1.9939920093747787e-05,-0.21595241129398346
151.139.245.99,3.2170624763239175e-05,0.19837555289268494,3.217114135622978e-05,0.21942026913166046
151.139.245.6,1.9978311684099026e-05,-0.023853793740272522,1.9978511772933416e-05,-0.023571541532874107
158.69.128.52,1.996600258280523e-05,-0.06710189580917358,1.996620267163962e-05,-0.06490008533000946
158.85.231.36,2.0096154912607744e-05,0.06755127757787704,2.0096356820431538e-05,0.06988511979579926
162.144.150.147,1.9967163098044693e-05,-0.06257355958223343,1.9967363186879084e-05,-0.06065603718161583
162.242.245.151,2.0013098037452437e-05,0.036833010613918304,2.0013298126286827e-05,0.037519752979278564
162.247.154.230,1.9965373212471604e-05,-0.0628267377614975,1.9965573301305994e-05,-0.06089382991194725
163.178.140.47,2.247611882921774e-05,0.03623177111148834,2.2476371668744832e-05,0.03689613938331604
168.176.47.219,1.9963194063166156e-05,-0.058585382997989655,1.9963394152000546e-05,-0.056902289390563965
168.63.138.145,2.0002595192636363e-05,0.05283631011843681,2.0002795281470753e-05,0.05425706133246422
168.63.138.49,1.9975565010099672e-05,-0.01414044015109539,1.9975765098934062e-05,-0.014040933921933174
173.236.233.200,2.002264591283165e-05,0.055324919521808624,2.002284600166604e-05,0.05688396096229553
174.129.217.126,2.0034007320646197e-05,0.0730416476726532,2.0034207409480587e-05,0.07577534019947052
176.31.227.81,2.0066241631866433e-05,0.056837860494852066,2.0066443539690226e-05,0.05848417431116104
176.9.103.51,2.005820715567097e-05,0.04591621831059456,2.0058409063494764e-05,0.04698668792843819
176.9.127.15,2.0023842807859182e-05,0.005900410935282707,2.0024042896693572e-05,0.005917852744460106
181.225.72.71,2.0383900846354663e-05,0.013396229594945908,2.0384108211146668e-05,0.013486361131072044
