node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
199.167.40.28,1.9973027519881725e-05,-0.0584324449300766,1.9973227608716115e-05,-0.05675804242491722
200.1.63.6,1.997559957089834e-05,-0.07399921119213104,1.997579965973273e-05,-0.0713275745511055
200.1.63.9,1.9972399968537502e-05,-0.07848075032234192,1.9972600057371892e-05,-0.0754801407456398
200.147.67.184,2.000556924031116e-05,-0.05059449374675751,2.000576932914555e-05,-0.04933590814471245
200.147.67.192,2.0021145246573724e-05,-0.042095109820365906,2.0021345335408114e-05,-0.041221413761377335
200.147.73.192,2.003793815674726e-05,-0.03173792362213135,2.003813824558165e-05,-0.03123956173658371
201.192.154.85,2.0010089428978972e-05,-0.0002993941307067871,2.0010289517813362e-05,-0.00029934931080788374
203.195.120.180,2.0057335859746672e-05,-0.020212657749652863,2.0057537767570466e-05,-0.020009750500321388
204.11.62.198,2.0033312466694042e-05,-0.05677536129951477,2.0033512555528432e-05,-0.055193714797496796
212.113.129.15,1.9990688088000752e-05,-0.02707226574420929,1.9990888176835142e-05,-0.026709096506237984
23.0.94.44,2.3742462872178294e-05,-0.014003396034240723,2.3742744815535843e-05,-0.013905804604291916
23.20.73.148,1.9976920157205313e-05,-0.17131465673446655,1.9977120246039703e-05,-0.1574435830116272
23.21.180.92,2.0560586563078687e-05,-0.02983570471405983,2.0560797565849498e-05,-0.02939501404762268
23.229.128.233,2.2355727196554653e-05,-0.024397164583206177,2.235597639810294e-05,-0.02410195954144001
23.229.140.81,1.9970662833657116e-05,-0.06595751643180847,1.9970862922491506e-05,-0.06382936239242554
23.229.148.100,2.215377207903657e-05,-0.010317966341972351,2.215401764260605e-05,-0.010264919139444828
23.62.152.222,1.995877391891554e-05,-0.10885914415121078,1.9958972188760526e-05,-0.10314326733350754
34.192.149.235,2.0192997908452526e-05,-0.030431874096393585,2.0193201635265723e-05,-0.029973486438393593
34.193.15.161,2.000539461732842e-05,-0.06510910391807556,2.000559470616281e-05,-0.06303476542234421
34.194.116.216,2.1003479560022242e-05,0.006691798567771912,2.100369965774007e-05,0.006714238785207272
34.196.198.67,2.487147503416054e-05,-0.05493675917387009,2.4871784262359142e-05,-0.05345499515533447
34.198.2.71,2.0165913156233728e-05,-0.03924223780632019,2.0166116883046925e-05,-0.03848223388195038
34.199.21.222,2.021430918830447e-05,-0.05334439128637314,2.0214512915117666e-05,-0.051946546882390976
34.200.95.225,2.056302037090063e-05,-0.019915103912353516,2.0563231373671442e-05,-0.0197181086987257
34.206.132.93,2.0119327018619515e-05,0.03440339118242264,2.011952892644331e-05,0.03500203415751457
34.206.150.86,1.9941320715588517e-05,-0.20872625708580017,1.9941518985433504e-05,-0.18838262557983398
34.207.13.238,1.9972052541561425e-05,-0.15066751837730408,1.9972252630395815e-05,-0.13986636698246002
34.250.27.154,2.017182305280585e-05,-0.023493692278862,2.0172026779619046e-05,-0.023219864815473557
34.251.174.143,2.0569208572851494e-05,0.033022552728652954,2.0569419575622305e-05,0.03357384726405144
35.186.198.81,1.9974626411567442e-05,-0.05023439601063728,1.9974826500401832e-05,-0.048993512988090515
37.252.102.109,2.06533422897337e-05,0.01576980948448181,2.0653555111493915e-05,0.015894809737801552
37.60.241.161,2.0121620764257386e-05,-0.03498205542564392,2.012182267208118e-05,-0.03437725454568863
40.112.141.208,1.995001184695866e-05,-0.17190806567668915,1.9950210116803646e-05,-0.15794341266155243
40.122.209.153,1.994563172047492e-05,-0.19648028910160065,1.9945829990319908e-05,-0.17838247120380402
40.78.110.37,1.9966908439528197e-05,-0.13394825160503387,1.9967108528362587e-05,-0.12536467611789703
45.32.149.115,1.9975042960140854e-05,-0.0890808179974556,1.9975243048975244e-05,-0.08522836118936539
46.105.200.158,1.9972818336100318e-05,-0.1041145771741867,1.9973018424934708e-05,-0.09887795895338058
46.137.220.175,1.9975042960140854e-05,-0.06327100098133087,1.9975243048975244e-05,-0.06131094694137573
50.16.245.14,2.0169805793557316e-05,-0.01994211971759796,2.0170009520370513e-05,-0.019744591787457466
50.17.52.222,2.0037519789184444e-05,-0.10190646350383759,2.0037719878018834e-05,-0.09688597917556763
51.140.110.180,2.0032410247949883e-05,-0.07316894084215164,2.0032610336784273e-05,-0.07055620104074478
52.14.62.187,2.030626819760073e-05,-0.12151139229536057,2.030647374340333e-05,-0.11441903561353683
52.15.109.156,2.4821938495733775e-05,-0.2198197990655899,2.4822245904942974e-05,-0.1973365694284439
52.15.215.253,2.0279427189962007e-05,-0.07753977179527283,2.0279632735764608e-05,-0.07460977882146835
52.15.235.116,2.0047707948833704e-05,-0.04433611035346985,2.0047908037668094e-05,-0.04336763173341751
52.15.41.83,2.076424607366789e-05,-0.20074421167373657,2.0764462533406913e-05,-0.18187832832336426
52.15.74.104,2.0022049284307286e-05,-0.10500536859035492,2.0022249373141676e-05,-0.09968031197786331
52.18.111.223,2.2108291886979714e-05,-0.14999882876873016,2.210853563155979e-05,-0.13929101824760437
52.19.165.56,2.0872823370154947e-05,0.004692971706390381,2.0873041648883373e-05,0.004704000893980265
52.20.131.122,2.0226409105816856e-05,-0.05308176577091217,2.0226612832630053e-05,-0.05169752985239029
52.20.153.170,2.018851228058338e-05,-0.07134703546762466,2.018871600739658e-05,-0.06886130571365356
52.202.67.35,2.0695064449682832e-05,0.010948821902275085,2.069527909043245e-05,0.011008979752659798
52.203.159.187,2.002010114665609e-05,-0.03433093801140785,2.002030123549048e-05,-0.0337483175098896
52.206.179.97,2.0369056073832326e-05,0.030475452542304993,2.036926343862433e-05,0.0309445820748806
52.21.39.34,2.067785317194648e-05,-0.0157088041305542,2.06780678126961e-05,-0.01558606419712305
52.22.243.120,2.0415573089849204e-05,0.003444325178861618,2.041578227363061e-05,0.0034502637572586536
52.26.212.97,2.022898115683347e-05,-0.0007874593138694763,2.0229184883646667e-05,-0.0007871493580751121
52.3.126.22,2.006783506658394e-05,-0.09121686220169067,2.0068036974407732e-05,-0.08718026429414749
52.3.181.44,2.005257374548819e-05,-0.07746528089046478,2.0052775653311983e-05,-0.07454084604978561
52.40.28.224,2.0016206690343097e-05,-0.11334981769323349,2.0016406779177487e-05,-0.10716172307729721
52.5.207.168,2.002573455683887e-05,-0.06409984081983566,2.002593464567326e-05,-0.06208864599466324
52.51.113.93,2.0033905457239598e-05,-0.08326825499534607,2.0034105546073988e-05,-0.07989570498466492
52.7.14.232,2.001572102017235e-05,-0.15633323788642883,2.001592110900674e-05,-0.14472587406635284
52.71.124.147,1.9955818061134778e-05,-0.17343181371688843,1.9956016330979764e-05,-0.15922552347183228
52.71.153.181,1.9964612874900922e-05,-0.12732680141925812,1.9964812963735312e-05,-0.11955410242080688
52.71.198.246,1.9977060219389386e-05,-0.08708888292312622,1.9977260308223777e-05,-0.08340437710285187
52.72.136.18,2.0156108803348616e-05,-0.04080130159854889,2.0156312530161813e-05,-0.03998013585805893
52.73.223.237,1.9972540030721575e-05,-0.08914914727210999,1.9972740119555965e-05,-0.08529086410999298
52.85.105.13,2.0690822566393763e-05,-0.03711576759815216,2.069103720714338e-05,-0.03643542155623436
52.86.91.219,2.000195308937691e-05,-0.07285252213478088,2.00021531782113e-05,-0.07026206701993942
54.157.215.155,2.0106183001189493e-05,-0.02842867746949196,2.0106384909013286e-05,-0.02802838571369648
54.171.255.244,2.024716195592191e-05,-0.05034119635820389,2.024736750172451e-05,-0.04909507557749748
54.173.228.217,2.084428160742391e-05,-0.0170951709151268,2.084449806716293e-05,-0.01694987714290619
54.174.150.122,2.0127739844610915e-05,0.039404161274433136,2.0127941752434708e-05,0.04019080474972725
54.174.99.49,2.0284120182623155e-05,0.008948534727096558,2.0284325728425756e-05,0.008988692425191402
54.175.45.34,1.99397218239028e-05,-0.1589229702949524,1.9939920093747787e-05,-0.14693793654441833
54.178.224.169,2.0110355762881227e-05,-0.0008611641824245453,2.011055767070502e-05,-0.0008607935160398483
54.183.36.234,2.1441224816953763e-05,0.010885298252105713,2.144145400961861e-05,0.010944758541882038
54.183.43.200,2.0327161109889857e-05,-0.03139464557170868,2.0327368474681862e-05,-0.030906951054930687
54.208.109.68,1.9990062355645932e-05,-0.03916274011135101,1.9990262444480322e-05,-0.03840579465031624
54.208.185.130,2.003039298870135e-05,0.008845090866088867,2.003059307753574e-05,0.008884324692189693
54.208.54.226,2.2541316866409034e-05,0.018246889114379883,2.254157152492553e-05,0.01841438002884388
54.229.10.178,2.0046385543537326e-05,-0.06762583553791046,2.0046585632371716e-05,-0.06538989394903183
54.230.51.67,1.997601611947175e-05,-0.10309725999832153,1.997621620830614e-05,-0.09796076267957687
54.236.248.100,2.0262286852812394e-05,0.053393736481666565,2.0262492398614995e-05,0.054844893515110016
54.243.165.216,1.999729465751443e-05,-0.03410882130265236,1.999749474634882e-05,-0.033533673733472824
54.246.152.26,1.9979075659648515e-05,-0.01063210517168045,1.9979275748482905e-05,-0.010575784370303154
54.247.64.171,2.0814311938011087e-05,-0.20146043598651886,2.081452839775011e-05,-0.18246407806873322
54.71.212.156,1.9956965843448415e-05,-0.1367589384317398,1.9957164113293402e-05,-0.12781955301761627
54.80.162.85,2.0088869860046543e-05,-0.012172430753707886,2.0089071767870337e-05,-0.012098646722733974
64.150.186.27,2.0051320461789146e-05,0.04549119621515274,2.005152236961294e-05,0.046541791409254074
66.152.88.225,1.997796425712295e-05,-0.13156433403491974,1.997816434595734e-05,-0.12327712774276733
66.175.121.204,1.9972399968537502e-05,-0.14562569558620453,1.9972600057371892e-05,-0.13551877439022064
66.7.217.35,1.9988601707154885e-05,-0.06647959351539612,1.9988801795989275e-05,-0.06431799381971359
67.225.215.7,1.9971705114585347e-05,-0.009586542844772339,1.9971905203419738e-05,-0.0095407385379076
72.247.1.117,1.99827609321801e-05,-0.10162752866744995,1.998296102101449e-05,-0.09663403034210205
72.52.178.104,2.0006542399642058e-05,-0.03852730244398117,2.0006742488476448e-05,-0.0377945676445961
8.25.205.60,1.99712194444146e-05,-0.07597682625055313,1.997141953324899e-05,-0.07316231727600098
85.128.159.196,2.4406872398685664e-05,-0.13841131329536438,2.4407170712947845e-05,-0.12925952672958374
85.17.149.169,1.99397218239028e-05,-0.16623727977275848,1.9939920093747787e-05,-0.15315473079681396
87.240.165.82,2.0056259018019773e-05,0.0720151960849762,2.0056460925843567e-05,0.0746716782450676
89.40.219.166,1.99397218239028e-05,-0.1318022608757019,1.9939920093747787e-05,-0.12348569929599762
96.126.111.254,2.1149391614017077e-05,-0.08332142233848572,2.1149615349713713e-05,-0.07994462549686432
96.7.198.100,2.0036721252836287e-05,-0.05137770622968674,2.0036921341670677e-05,-0.05008018761873245
172.16.141.247,4.756337511935271e-05,0.011440694332122803,4.756450653076172e-05,0.011506388895213604
172.16.141.249,2.5197734430548735e-05,-0.1857452541589737,2.5198052753694355e-05,-0.16951486468315125
172.21.1.13,0.00017726339865475893,0.06559836119413376,0.00017727911472320557,0.06779776513576508
172.21.1.14,3.6108587664784864e-05,0.00418674573302269,3.610923886299133e-05,0.004195522516965866
172.21.1.16,3.9982740418054163e-05,0.01673807203769684,3.9983540773391724e-05,0.016878938302397728
172.21.1.240,0.0003772820928134024,0.06744182109832764,0.0003773532807826996,0.0697680190205574
172.21.1.33,2.4262521037599072e-05,-0.025068707764148712,2.4262815713882446e-05,-0.02475709654390812
172.21.1.43,4.414371505845338e-05,0.007345825433731079,4.414469003677368e-05,0.007372871972620487
172.21.1.44,0.00010227633902104571,0.06088751554489136,0.00010228157043457031,0.06277935951948166
172.21.1.50,6.334655336104333e-05,0.05113470181822777,6.334856152534485e-05,0.05246465280652046
172.21.1.25,1.9939898265874945e-05,-0.24613961577415466,1.994009653571993e-05,-0.21818692982196808
192.168.12.5,2.4309960281243548e-05,-0.08151958137750626,2.4310254957526922e-05,-0.0782853364944458
192.168.12.4,1.9981605873908848e-05,-0.09108147025108337,1.9981805962743238e-05,-0.08705666661262512
192.168.52.105,2.605108056741301e-05,0.0103205107152462,2.6051420718431473e-05,0.010373950935900211
192.168.52.115,2.7552565370569937e-05,-0.007449068129062653,2.7552945539355278e-05,-0.007421392481774092
192.168.52.152,1.9941166101489216e-05,-0.228511780500412,1.9941364371334203e-05,-0.20428307354450226
192.168.52.18,2.0018957002321258e-05,-0.1428225040435791,2.0019157091155648e-05,-0.13309207558631897
192.168.52.19,2.8367683626129292e-05,0.09345852583646774,2.8368085622787476e-05,0.0979650691151619
192.168.52.20,2.0250094166840427e-05,-0.1244206577539444,2.0250299712643027e-05,-0.11699168384075165
192.168.52.202,3.186003596056253e-05,0.1045062243938446,3.186054527759552e-05,0.11016230285167694
192.168.52.203,2.001248867600225e-05,-0.21569541096687317,2.001268876483664e-05,-0.19401924312114716
192.168.52.204,3.140230546705425e-05,0.03703467547893524,3.140280023217201e-05,0.03772900253534317
192.168.52.205,1.9951878130086698e-05,-0.20883338153362274,1.9952076399931684e-05,-0.1884695589542389
192.168.52.217,2.1033465600339696e-05,-0.03517315536737442,2.103368751704693e-05,-0.03456176817417145
192.168.52.220,4.196824011160061e-05,0.11866674572229385,4.1969120502471924e-05,0.12599460780620575
192.168.52.26,0.0001445978705305606,0.15086252987384796,0.00014460831880569458,0.16283679008483887
192.168.52.29,1.9951712602050975e-05,-0.2962983250617981,1.995191087189596e-05,-0.25643444061279297
192.168.52.39,2.005800706683658e-05,-0.25528231263160706,2.0058208974660374e-05,-0.22530223429203033
192.168.52.43,2.0554660295601934e-05,-0.048096172511577606,2.0554871298372746e-05,-0.046957872807979584
192.168.52.51,2.019494422711432e-05,0.004062965512275696,2.0195147953927517e-05,0.004071230534464121
192.168.52.53,2.0752911950694397e-05,-0.04719678312540054,2.0753126591444016e-05,-0.04610033333301544
192.168.52.64,2.0202569430693984e-05,-0.09041090309619904,2.020277315750718e-05,-0.08644427359104156
192.168.52.87,2.0324743672972545e-05,-0.05536511540412903,2.032495103776455e-05,-0.053860366344451904
192.168.52.25,1.999870073632337e-05,-0.18954160809516907,1.999890082515776e-05,-0.1726617068052292
192.168.52.3,1.994957528950181e-05,-0.1322227269411087,1.9949773559346795e-05,-0.12385416775941849
192.168.52.45,2.0625206161639653e-05,-0.04146188497543335,2.0625418983399868e-05,-0.04061409831047058
192.168.52.57,2.03461640921887e-05,-0.08788186311721802,2.0346371456980705e-05,-0.08413092792034149
192.168.52.9,2.610428236948792e-05,0.01534370705485344,2.6104622520506382e-05,0.015462026000022888
192.168.52.14,2.0108333046664484e-05,-0.23561328649520874,2.0108534954488277e-05,-0.20991384983062744
192.168.52.16,1.9976709154434502e-05,-0.19261613488197327,1.9976909243268892e-05,-0.17520147562026978
192.168.52.2,2.0108333046664484e-05,-0.2368372082710266,2.0108534954488277e-05,-0.21088026463985443
192.168.52.34,1.998031439143233e-05,-0.2554037570953369,1.998051448026672e-05,-0.2253963202238083
192.168.52.4,1.995722413994372e-05,-0.2790597677230835,1.9957422409788705e-05,-0.2435053139925003
192.168.52.55,2.0039300579810515e-05,-0.05428188294172287,2.0039500668644905e-05,-0.05283492058515549
192.168.52.13,1.9953497030655853e-05,-0.2588321566581726,1.995369530050084e-05,-0.2280474156141281
192.168.52.12,1.99397218239028e-05,-0.21045032143592834,1.9939920093747787e-05,-0.18978069722652435
192.168.52.243,1.9939723642892204e-05,-0.21408751606941223,1.993992191273719e-05,-0.19272226095199585
192.168.52.38,1.99397218239028e-05,-0.20331379771232605,1.9939920093747787e-05,-0.183977872133255
192.168.52.46,1.99397218239028e-05,-0.21025195717811584,1.9939920093747787e-05,-0.18961995840072632
192.168.52.48,1.99397218239028e-05,-0.2092340886592865,1.9939920093747787e-05,-0.18879468739032745
192.168.52.54,1.99397218239028e-05,-0.20362788438796997,1.9939920093747787e-05,-0.1842341274023056
192.168.52.61,1.99397218239028e-05,-0.20760157704353333,1.9939920093747787e-05,-0.18746930360794067
192.168.52.74,1.99397218239028e-05,-0.2205052226781845,1.9939920093747787e-05,-0.19788655638694763
192.168.52.78,1.9939720004913397e-05,-0.21092478930950165,1.9939918274758384e-05,-0.19016502797603607
104.196.180.185,1.99397218239028e-05,-0.24828320741653442,1.9939920093747787e-05,-0.21986103057861328
104.25.244.109,1.99397218239028e-05,-0.2749810814857483,1.9939920093747787e-05,-0.24041350185871124
104.27.184.92,1.99397218239028e-05,-0.28210440278053284,1.9939920093747787e-05,-0.2458050549030304
132.148.26.111,1.993976729863789e-05,-0.25683847069740295,1.9939965568482876e-05,-0.22650685906410217
146.148.40.132,1.99397218239028e-05,-0.2618284225463867,1.9939920093747787e-05,-0.23035693168640137
149.154.171.22,1.9939720004913397e-05,-0.25344836711883545,1.9939918274758384e-05,-0.22388018667697906
159.203.172.63,1.9939720004913397e-05,-0.2481679618358612,1.9939918274758384e-05,-0.2197711169719696
167.114.170.147,1.99397218239028e-05,-0.2752975821495056,1.9939920093747787e-05,-0.2406538724899292
167.88.154.169,1.993976729863789e-05,-0.2901865839958191,1.9939965568482876e-05,-0.25187602639198303
173.255.138.219,1.9939883713959716e-05,-0.24534821510314941,1.9940081983804703e-05,-0.21756796538829803
