node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
59.124.46.74,1.996339051402174e-05,-0.13617874681949615,1.996359060285613e-05,-0.12731337547302246
62.149.140.117,1.9962690203101374e-05,-0.13993291556835175,1.9962890291935764e-05,-0.13058343529701233
62.210.123.61,1.998736297537107e-05,-0.021300073713064194,1.998756306420546e-05,-0.021074829623103142
64.13.192.135,2.0937930457876064e-05,0.013377713039517403,2.0938150555593893e-05,0.013467594981193542
64.191.109.21,1.996999344555661e-05,-0.15876515209674835,1.9970193534391e-05,-0.14680328965187073
64.210.142.4,2.0274475900805555e-05,-0.0024179499596357346,2.0274681446608156e-05,-0.0024150290992110968
66.135.199.155,2.0699764718301594e-05,-0.02864054962992668,2.0699979359051213e-05,-0.028234297409653664
66.135.202.233,2.14344727282878e-05,0.006183311343193054,2.1434701920952648e-05,0.006202467251569033
66.151.47.232,1.9966593754361384e-05,-0.12006549537181854,1.9966793843195774e-05,-0.11313764750957489
66.151.47.228,2.0641064111259766e-05,0.01290711760520935,2.064127693301998e-05,0.012990773655474186
66.151.47.229,1.996687387872953e-05,-0.11388878524303436,1.996707396756392e-05,-0.10764280706644058
66.151.47.233,2.0068997400812805e-05,-0.00550464540719986,2.0069199308636598e-05,-0.0054895225912332535
66.211.162.91,2.0018842405988835e-05,-0.0017821509391069412,2.0019042494823225e-05,-0.0017805638490244746
66.211.162.93,2.0082021364942193e-05,-0.001788286492228508,2.0082223272765987e-05,-0.0017866884591057897
66.235.120.51,2.1073261450510472e-05,-0.015166938304901123,2.1073483367217705e-05,-0.015052499249577522
69.162.246.82,1.996364153455943e-05,-0.1348968744277954,1.996384162339382e-05,-0.12619398534297943
72.29.67.226,1.9964292732765898e-05,-0.13161399960517883,1.9964492821600288e-05,-0.12332066893577576
72.5.66.68,2.0615434550563805e-05,-0.004344044253230095,2.061564737232402e-05,-0.004334622528403997
74.121.134.74,2.0084951756871305e-05,-0.0015159659087657928,2.00851536646951e-05,-0.0015148173552006483
74.121.134.252,1.99397218239028e-05,-0.21639743447303772,1.9939920093747787e-05,-0.19458486139774323
81.20.67.14,1.9969547793152742e-05,-0.10482731461524963,1.9969747881987132e-05,-0.0995199903845787
82.194.70.32,2.0259712982806377e-05,-0.0033737942576408386,2.0259918528608978e-05,-0.0033681094646453857
85.62.86.183,2.00113354367204e-05,-0.0010709688067436218,2.001153552555479e-05,-0.001070395577698946
85.62.86.184,2.1248662960715592e-05,0.003737788647413254,2.124888851540163e-05,0.003744782879948616
85.62.86.187,2.6385112505522557e-05,0.023167815059423447,2.6385459932498634e-05,0.02343827299773693
94.23.97.234,1.9998573407065123e-05,-0.000986643135547638,1.9998773495899513e-05,-0.0009861565195024014
95.131.136.1,2.0060770111740567e-05,-0.004778290167450905,2.006097201956436e-05,-0.004766892176121473
95.211.185.9,2.011252763622906e-05,-0.00533377006649971,2.0112729544052854e-05,-0.005319570656865835
98.142.102.74,2.3437389245373197e-05,0.021408159285783768,2.3437663912773132e-05,0.021638957783579826
104.16.111.18,2.0049517843290232e-05,0.008800914511084557,2.0049717932124622e-05,0.00883975625038147
104.16.14.15,1.9964065359090455e-05,-0.12863057851791382,1.9964265447924845e-05,-0.12070126086473465
104.16.233.144,2.8079306503059343e-05,-0.020158812403678894,2.8079701223759912e-05,-0.019956981763243675
104.16.254.64,2.0012614186271094e-05,-0.0015309546142816544,2.0012814275105484e-05,-0.0015297832433134317
104.16.65.157,2.182262142014224e-05,0.018954405561089516,2.1822859707754105e-05,0.019135180860757828
104.16.81.22,2.2057913156459108e-05,0.020515643060207367,2.2058156901039183e-05,0.02072753570973873
104.16.91.188,1.9955114112235606e-05,-0.18761834502220154,1.9955312382080592e-05,-0.1710689812898636
104.18.54.103,1.9990930013591424e-05,-0.006572531536221504,1.9991130102425814e-05,-0.006550979800522327
104.18.54.115,2.0299088646424934e-05,-0.0025407224893569946,2.0299294192227535e-05,-0.002537497552111745
104.18.54.160,2.0004803445772268e-05,-0.0020300839096307755,2.0005003534606658e-05,-0.0020280247554183006
104.196.106.39,2.2221196559257805e-05,0.03580130264163017,2.2221443941816688e-05,0.03644988685846329
104.20.192.2,1.9990493456134573e-05,-0.007355086505413055,1.9990693544968963e-05,-0.007328104227781296
104.208.242.197,1.994974081753753e-05,-0.21682661771774292,1.9949939087382518e-05,-0.19493046402931213
104.23.134.17,2.0007870261906646e-05,-0.0010002441704273224,2.0008070350741036e-05,-0.0009997440502047539
104.24.127.29,1.9961742509622127e-05,-0.1411106288433075,1.9961942598456517e-05,-0.13160675764083862
104.24.127.153,1.9975668692495674e-05,-0.009109895676374435,1.9975868781330064e-05,-0.009068526327610016
104.24.127.212,2.0048333681188524e-05,-0.0028699692338705063,2.0048533770022914e-05,-0.0028658548835664988
104.25.8.6,1.998836341954302e-05,-0.013034135103225708,1.998856350837741e-05,-0.012949558906257153
104.27.145.213,2.0381919966894202e-05,-0.003189176321029663,2.0382127331686206e-05,-0.0031840961892157793
104.27.145.10,2.0491017494350672e-05,0.013597168028354645,2.049122667813208e-05,0.013690030202269554
104.27.151.188,1.9964018065365963e-05,-0.1288762092590332,1.9964218154200353e-05,-0.12091721594333649
104.27.151.18,2.106244573951699e-05,0.0053950026631355286,2.106266765622422e-05,0.005409582052379847
104.27.176.87,2.024017521762289e-05,-0.02307390794157982,2.0240380763425492e-05,-0.022809740155935287
104.31.2.169,1.9955548850703053e-05,-0.1843622326850891,1.995574712054804e-05,-0.1683654934167862
107.170.2.22,1.9989962311228737e-05,-0.00862853229045868,1.9990162400063127e-05,-0.008591413497924805
107.21.247.164,1.9994946342194453e-05,-0.0018401332199573517,1.9995146431028843e-05,-0.001838441239669919
108.179.194.94,1.9964065359090455e-05,-0.12863057851791382,1.9964265447924845e-05,-0.12070126086473465
108.59.11.217,1.996479113586247e-05,-0.12492713332176208,1.996499122469686e-05,-0.11743879318237305
108.59.11.223,1.9964356397395022e-05,-0.12715774774551392,1.9964556486229412e-05,-0.11940524727106094
129.186.220.3,1.999131745833438e-05,-0.005961284041404724,1.999151754716877e-05,-0.005943550728261471
13.58.1.141,1.9974957467638887e-05,-0.0712498351931572,1.9975157556473278e-05,-0.06877078860998154
13.58.43.65,2.0013389075757004e-05,-0.001671288162469864,2.0013589164591394e-05,-0.001669892342761159
13.58.73.80,2.0012419554404914e-05,-0.001497223973274231,2.0012619643239304e-05,-0.0014961037086322904
13.74.26.139,1.9950515707023442e-05,-0.2132347822189331,1.9950713976868428e-05,-0.1920335739850998
13.74.26.218,1.995449019887019e-05,-0.15369629859924316,1.9954688468715176e-05,-0.14246758818626404
132.248.9.5,2.213587322330568e-05,0.008874248713254929,2.213611878687516e-05,0.008913741447031498
138.121.201.4,1.99397218239028e-05,-0.21639743447303772,1.9939920093747787e-05,-0.19458486139774323
139.59.200.233,4.908793562208302e-05,0.014204636216163635,4.908913979306817e-05,0.014306001365184784
142.244.197.20,1.9989816792076454e-05,-0.008989296853542328,1.9990016880910844e-05,-0.008949014358222485
148.251.66.238,2.330351526325103e-05,-0.10850158333778381,2.3303786292672157e-05,-0.10282252728939056
148.251.82.189,2.0022198441438377e-05,-0.0018965620547533035,2.0022398530272767e-05,-0.0018947647185996175
149.202.81.174,2.003933332161978e-05,0.00029322877526283264,2.003953341045417e-05,0.00029327176162041724
149.202.81.9,1.99397218239028e-05,-0.1908818483352661,1.9939920093747787e-05,-0.17376980185508728
151.139.245.99,3.2170624763239175e-05,0.03133576363325119,3.217114135622978e-05,0.03183189779520035
151.139.245.6,1.9978311684099026e-05,-0.0033039096742868423,1.9978511772933416e-05,-0.0032984577119350433
158.69.128.52,1.996600258280523e-05,-0.11850783973932266,1.996620267163962e-05,-0.11175514757633209
158.85.231.36,2.0096154912607744e-05,-0.003558330237865448,2.0096356820431538e-05,-0.0035520067904144526
162.144.150.147,1.9967163098044693e-05,-0.11231638491153717,1.9967363186879084e-05,-0.10623855888843536
162.242.245.151,2.0013098037452437e-05,-0.001638174057006836,2.0013298126286827e-05,-0.0016368329524993896
162.247.154.230,1.9965373212471604e-05,-0.12186932563781738,1.9965573301305994e-05,-0.11473596096038818
163.178.140.47,2.247611882921774e-05,0.008835233747959137,2.2476371668744832e-05,0.00887438002973795
168.176.47.219,1.9963194063166156e-05,-0.13312336802482605,1.9963394152000546e-05,-0.12464290857315063
168.63.138.145,2.0002595192636363e-05,-0.0001640506088733673,2.0002795281470753e-05,-0.00016403714835178107
168.63.138.49,1.9975565010099672e-05,-0.009472936391830444,1.9975765098934062e-05,-0.009428209625184536
173.236.233.200,2.002264591283165e-05,-0.007680246606469154,2.002284600166604e-05,-0.007650828920304775
174.129.217.126,2.0034007320646197e-05,-0.0014198776334524155,2.0034207409480587e-05,-0.0014188700588420033
176.31.227.81,2.0066241631866433e-05,0.0032412074506282806,2.0066443539690226e-05,0.0032464659307152033
176.9.103.51,2.005820715567097e-05,0.004468701779842377,2.0058409063494764e-05,0.004478701390326023
176.9.127.15,2.0023842807859182e-05,-0.00197644904255867,2.0024042896693572e-05,-0.0019744972232729197
181.225.72.71,2.0383900846354663e-05,-0.023208269849419594,2.0384108211146668e-05,-0.02294102869927883
181.225.72.37,2.0062219846295193e-05,-0.005094725638628006,2.0062421754118986e-05,-0.005081769544631243
184.86.87.219,2.0250621673767455e-05,-0.020344076678156853,2.0250827219570056e-05,-0.020138531923294067
190.122.236.227,1.9967405023635365e-05,-0.11101442575454712,1.9967605112469755e-05,-0.10507415980100632
191.239.160.12,1.996421087824274e-05,-0.1278953105211258,1.996441096707713e-05,-0.12005450576543808
192.163.238.55,1.9985749531770125e-05,-0.02146255597472191,1.9985949620604515e-05,-0.021233873441815376
192.195.77.111,2.025643152592238e-05,-0.022545691579580307,2.025663707172498e-05,-0.022293437272310257
192.240.123.164,1.9983717720606364e-05,-0.028960522264242172,1.9983917809440754e-05,-0.028545185923576355
192.241.169.168,2.0017032511532307e-05,-0.0007467940449714661,2.0017232600366697e-05,-0.0007465152884833515
198.143.153.34,1.9970068024122156e-05,-0.09714920073747635,1.9970268112956546e-05,-0.09257939457893372
199.107.120.10,2.001667598960921e-05,-0.010629767552018166,2.0016876078443602e-05,-0.01057347096502781
199.34.228.53,2.015680365730077e-05,-0.014162464067339897,2.0157007384113967e-05,-0.014062647707760334
199.34.228.47,2.0033934561070055e-05,0.0020901523530483246,2.0034134649904445e-05,0.002092338167130947
199.34.228.72,1.9969897039118223e-05,-0.03703278675675392,1.9970097127952613e-05,-0.036355458199977875
199.34.228.100,1.9939723642892204e-05,-0.20392242074012756,1.993992191273719e-05,-0.18447436392307281
200.31.17.118,2.022611442953348e-05,-0.033489786088466644,2.022631815634668e-05,-0.032935209572315216
200.68.105.147,1.9962855731137097e-05,-0.1348968744277954,1.9963055819971487e-05,-0.12619398534297943
201.232.123.9,2.042707819782663e-05,-0.00256168469786644,2.042728738160804e-05,-0.0025584064424037933
204.236.232.50,1.9972148947999813e-05,-0.08633144944906235,1.9972349036834203e-05,-0.08270985633134842
206.190.37.99,1.9970842913608067e-05,-0.09336711466312408,1.9971043002442457e-05,-0.08914095163345337
206.253.208.209,2.108597254846245e-05,0.00529930554330349,2.1086194465169683e-05,0.0053133717738091946
208.82.16.61,2.0014549590996467e-05,-0.07947707921266556,2.0014749679830857e-05,-0.07640080899000168
209.126.16.203,1.9965420506196097e-05,-0.12161453068256378,1.9965620595030487e-05,-0.11451036483049393
212.34.129.23,2.0144072550465353e-05,-0.013788469135761261,2.014427627727855e-05,-0.013693843968212605
23.21.106.4,1.997108483919874e-05,-0.09220735728740692,1.997128492803313e-05,-0.08808396011590958
23.4.59.27,2.014746132772416e-05,-0.040105003863573074,2.0147665054537356e-05,-0.03931144252419472
23.62.106.89,2.015559221035801e-05,-0.014008333906531334,2.0155795937171206e-05,-0.013910673558712006
34.198.153.163,1.9985411199741066e-05,-0.022603709250688553,1.9985611288575456e-05,-0.022350158542394638
34.200.85.221,2.3748167222947814e-05,0.002774648368358612,2.3748449166305363e-05,0.0027785012498497963
34.202.200.4,1.9957387848990038e-05,-0.17107103765010834,1.9957586118835025e-05,-0.15723828971385956
34.202.240.238,3.537797601893544e-05,-0.01711375266313553,3.537860175129026e-05,-0.016968144103884697
34.207.44.245,2.0121568013564683e-05,-0.009953964501619339,2.0121769921388477e-05,-0.009904587641358376
35.162.167.156,2.017151564359665e-05,-0.014926701784133911,2.0171719370409846e-05,-0.014815851114690304
37.187.132.51,2.6127097953576595e-05,0.0308590866625309,2.612743992358446e-05,0.031340163201093674
4.53.202.141,1.999276901187841e-05,-0.004062974825501442,1.99929691007128e-05,-0.004054732155054808
4.53.202.144,2.0012636014143936e-05,1.8650665879249573e-05,2.0012836102978326e-05,1.8650840502232313e-05
40.127.169.165,2.7897935069631785e-05,0.001986496150493622,2.7898324333364144e-05,0.0019884705543518066
40.84.190.186,1.9955257812398486e-05,-0.18651863932609558,1.9955456082243472e-05,-0.17015691101551056
40.97.147.210,2.0089959434699267e-05,-0.0027563031762838364,2.009016134252306e-05,-0.0027525080367922783
46.105.123.200,1.9990880900877528e-05,-0.00664912536740303,1.9991080989711918e-05,-0.006627068854868412
5.101.100.46,2.3067446818458848e-05,-0.02254185639321804,2.3067712390911765e-05,-0.022289687767624855
5.9.20.36,1.99397218239028e-05,-0.21639743447303772,1.9939920093747787e-05,-0.19458486139774323
50.112.93.195,1.9980087017756887e-05,-0.044422101229429245,1.9980287106591277e-05,-0.04344988986849785
50.16.191.97,2.0126939489273354e-05,-0.01068124733865261,2.0127141397097148e-05,-0.01062440499663353
50.16.235.232,2.0500710888882168e-05,-0.018266873434185982,2.050092189165298e-05,-0.018101045861840248
50.17.188.48,2.0004781617899425e-05,-0.013413485139608383,2.0004981706733815e-05,-0.01332392543554306
52.0.240.95,1.9995963157271035e-05,-0.0012455061078071594,1.9996163246105425e-05,-0.001244730781763792
52.1.112.246,2.0034976841998287e-05,-0.0010875612497329712,2.0035176930832677e-05,-0.001086970092728734
52.1.30.46,3.32785421051085e-05,0.01431453600525856,3.327909507788718e-05,0.014417479746043682
52.14.246.135,1.9970842913608067e-05,-0.09336711466312408,1.9971043002442457e-05,-0.08914095163345337
52.15.234.5,2.0079261958017014e-05,-0.0013486789539456367,2.0079463865840808e-05,-0.0013477698666974902
52.16.225.224,2.0389083147165366e-05,-0.0031393393874168396,2.038929051195737e-05,-0.0031344168819487095
52.168.181.105,1.996387254621368e-05,-0.12961706519126892,1.996407263504807e-05,-0.12156824767589569
52.193.45.153,2.02033479581587e-05,-0.0155415590852499,2.02035516849719e-05,-0.015421411953866482
52.202.201.151,4.404522042023018e-05,-0.04681885614991188,4.4046191760571674e-05,-0.045739758759737015
52.203.118.62,2.4968519937829114e-05,-0.007501840591430664,2.496883098501712e-05,-0.0074737719260156155
52.204.126.112,2.004790076171048e-05,0.0028419233858585358,2.004810085054487e-05,0.0028459655586630106
52.204.189.66,2.0146864699199796e-05,-0.019707785919308662,2.0147068426012993e-05,-0.01951485686004162
52.205.81.35,1.997001891140826e-05,-0.0973910391330719,1.997021900024265e-05,-0.09279881417751312
52.206.190.69,2.0047076759510674e-05,0.0026428867131471634,2.0047276848345064e-05,0.002646382199600339
52.206.230.0,2.0138604668318294e-05,-0.013385985046625137,2.0138806576142088e-05,-0.013296791352331638
52.211.168.208,2.0067016521352343e-05,0.003065459430217743,2.0067218429176137e-05,0.0030701628420501947
52.23.127.175,2.17546294152271e-05,0.018710264936089516,2.175486588384956e-05,0.018886398524045944
52.25.94.59,2.0113289792789146e-05,-0.006985858082771301,2.011349170061294e-05,-0.00696151377633214
52.3.135.97,2.0133860743953846e-05,-0.012421764433383942,2.013406265177764e-05,-0.012344933114945889
52.35.118.129,2.01968323381152e-05,-0.010862834751605988,2.0197036064928398e-05,-0.010804046876728535
52.37.23.33,2.0030493033118546e-05,0.004025949165225029,2.0030693121952936e-05,0.004034064244478941
52.4.15.247,2.021328873524908e-05,-0.008272530511021614,2.0213492462062277e-05,-0.008238406851887703
52.4.210.156,2.0426352421054617e-05,-0.0026248134672641754,2.0426561604836024e-05,-0.002621371764689684
52.44.155.241,2.006883551075589e-05,-0.0054230354726314545,2.0069037418579683e-05,-0.005408357363194227
52.45.242.255,2.008289266086649e-05,-0.0018894635140895844,2.0083094568690285e-05,-0.0018876795656979084
52.5.59.26,2.0345787561382167e-05,-0.016984989866614342,2.034599492617417e-05,-0.01684155873954296
52.54.232.185,2.0046834833920002e-05,0.002583898603916168,2.0047034922754392e-05,0.0025872397236526012
52.55.208.122,1.9976601834059693e-05,-0.062379200011491776,1.9976801922894083e-05,-0.060473449528217316
52.57.126.152,2.00094873434864e-05,-0.0042151473462581635,2.000968743232079e-05,-0.004206276033073664
52.7.58.182,2.1429528715088964e-05,0.005346197634935379,2.142975790775381e-05,0.005360513925552368
