node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
54.89.156.251,2.003347617574036e-05,-0.04245836287736893,2.003367626457475e-05,-0.041569627821445465
54.94.251.245,2.1552194084506482e-05,0.18648144602775574,2.1552426915150136e-05,0.20500226318836212
62.27.38.101,2.0190182112855837e-05,-0.08455688506364822,2.0190385839669034e-05,-0.0810806155204773
65.52.237.156,2.0043107724632137e-05,-0.03757257014513016,2.0043307813466527e-05,-0.03687547892332077
66.235.155.106,2.0992220015614294e-05,0.07917898148298264,2.0992440113332123e-05,0.08239803463220596
66.235.155.111,3.707177165779285e-05,0.08629859238862991,3.707245923578739e-05,0.09013178199529648
66.254.103.151,1.9985944163636304e-05,-0.08395462483167648,1.9986144252470694e-05,-0.08052702248096466
66.33.194.173,2.8464290153351612e-05,0.1647447943687439,2.8464695787988603e-05,0.1790921688079834
68.142.68.14,2.04049520107219e-05,-0.05523707717657089,2.0405159375513904e-05,-0.053739216178655624
69.164.27.213,1.99397218239028e-05,-0.1361253559589386,1.9939920093747787e-05,-0.1272667795419693
69.172.200.161,2.349106944166124e-05,0.1279330849647522,2.3491345928050578e-05,0.13647694885730743
69.172.200.235,2.059074722637888e-05,0.15246427059173584,2.0590960048139095e-05,0.16470085084438324
69.22.151.221,2.0837856936850585e-05,0.1466195285320282,2.0838073396589607e-05,0.15791332721710205
75.101.129.215,1.996532409975771e-05,-0.11217797547578812,1.99655241885921e-05,-0.10611484944820404
82.223.246.116,2.0106030206079595e-05,0.00023531541228294373,2.010623211390339e-05,0.0002353431045776233
88.99.137.40,2.0379500710987486e-05,-0.0161491259932518,2.037970807577949e-05,-0.0160194281488657
89.46.105.40,2.008511910389643e-05,-0.10265449434518814,2.0085321011720225e-05,-0.09756128489971161
91.220.231.68,2.000612767005805e-05,-0.09492909163236618,2.000632775889244e-05,-0.09056258201599121
94.23.82.225,2.058898280665744e-05,0.0865364596247673,2.0589195628417656e-05,0.0903911218047142
94.23.82.214,2.1891421056352556e-05,0.07089652866125107,2.1891661162953824e-05,0.07347014546394348
104.16.210.141,1.9972823793068528e-05,-0.13414186239242554,1.9973023881902918e-05,-0.12553399801254272
104.16.224.8,2.010224670812022e-05,-0.04416283220052719,2.0102448615944013e-05,-0.04320185258984566
104.16.252.64,2.064368709397968e-05,0.1268862932920456,2.0643899915739894e-05,0.13528792560100555
104.16.90.188,1.9963192244176753e-05,-0.12680763006210327,1.9963392333011143e-05,-0.11909688264131546
104.18.61.47,2.0187504560453817e-05,-0.0747346580028534,2.0187708287267014e-05,-0.07201030850410461
104.18.63.88,2.0923147530993447e-05,0.033373668789863586,2.0923365809721872e-05,0.033936817198991776
104.196.98.201,2.1091520466143265e-05,0.07467218488454819,2.1091742382850498e-05,0.0775308609008789
104.199.240.120,2.001848588406574e-05,-0.044008903205394745,2.001868597290013e-05,-0.04305456206202507
104.20.107.2,1.999754567805212e-05,-0.12795254588127136,1.999774576688651e-05,-0.12010486423969269
104.210.217.114,2.0084336938452907e-05,-0.009244635701179504,2.00845388462767e-05,-0.009202035143971443
104.25.12.106,2.0069259335286915e-05,-0.1255914270877838,2.006946124311071e-05,-0.11802487820386887
104.25.12.116,2.001213579205796e-05,-0.1174231544137001,2.001233588089235e-05,-0.1107911616563797
104.25.43.22,2.0642650270019658e-05,-0.0030103474855422974,2.0642863091779873e-05,-0.0030058210249990225
104.36.192.133,2.043539279839024e-05,0.08618953078985214,2.0435601982171647e-05,0.09001290053129196
104.36.192.182,2.0519793906714767e-05,0.11434044688940048,2.052000490948558e-05,0.12113374471664429
107.161.114.197,1.9962264559580944e-05,-0.10554081946611404,1.9962464648415335e-05,-0.10016226023435593
107.21.25.91,2.246777330583427e-05,0.03714580088853836,2.2468026145361364e-05,0.037844330072402954
107.22.219.90,2.0282035620766692e-05,0.05742248147726059,2.0282241166569293e-05,0.05910316854715347
107.23.100.220,2.007584771490656e-05,-0.004568867385387421,2.0076049622730352e-05,-0.0045584458857774734
108.167.135.214,1.998052903218195e-05,-0.09551683813333511,1.998072912101634e-05,-0.09109694510698318
108.59.83.198,2.0196528566884808e-05,0.007614580914378166,2.0196732293698005e-05,0.007643645629286766
109.199.124.107,2.1636848032358103e-05,0.015685848891735077,2.163708268199116e-05,0.015809517353773117
109.69.8.37,1.99583937501302e-05,-0.05577513575553894,1.9958592019975185e-05,-0.05424822121858597
109.69.8.18,2.029273127845954e-05,0.004868917167186737,2.0292936824262142e-05,0.004880789667367935
111.206.66.61,1.9963121303590015e-05,-0.10672589391469955,1.9963321392424405e-05,-0.10122799873352051
128.199.179.8,1.995441925828345e-05,-0.1639193296432495,1.9954617528128438e-05,-0.15118950605392456
128.199.83.20,2.0154682715656236e-05,-0.06537605077028275,2.0154886442469433e-05,-0.06328485906124115
136.243.55.39,1.9999579308205284e-05,-0.11670897156000137,1.9999779397039674e-05,-0.1101558730006218
136.243.62.212,2.0000506992801093e-05,-0.112418033182621,2.0000707081635483e-05,-0.10632940381765366
138.68.13.106,1.9979530406999402e-05,-0.09954013675451279,1.9979730495833792e-05,-0.09474638849496841
139.162.49.205,2.0017399947391823e-05,-0.03455361723899841,2.0017600036226213e-05,-0.03396345674991608
143.95.70.214,2.0003488316433504e-05,-0.041288867592811584,2.0003688405267894e-05,-0.04044809192419052
146.155.94.129,2.1780466340715066e-05,0.03914777934551239,2.1780702809337527e-05,0.039924152195453644
148.244.38.223,2.0137775209150277e-05,-0.008502203971147537,2.013797711697407e-05,-0.008466162718832493
148.244.38.5,2.233356462966185e-05,0.0516134575009346,2.2333813831210136e-05,0.052968647330999374
151.139.243.14,2.0197849153191783e-05,-0.013800852000713348,2.019805288000498e-05,-0.013706056401133537
151.139.243.13,1.998651714529842e-05,-0.1268334984779358,1.998671723413281e-05,-0.11911967396736145
159.203.75.236,2.008605770242866e-05,-0.04628828167915344,2.0086259610252455e-05,-0.04523332044482231
159.226.170.26,2.1639481929014437e-05,0.06250444054603577,2.1639716578647494e-05,0.06449918448925018
162.144.111.72,2.2931692001293413e-05,0.043073758482933044,2.2931955754756927e-05,0.04401489719748497
162.242.240.67,2.4268319975817576e-05,0.06288697570562363,2.426861465210095e-05,0.06490647047758102
168.176.14.11,2.0049878003192134e-05,-0.10197661072015762,2.0050079911015928e-05,-0.09694932401180267
172.104.35.86,1.9958806660724804e-05,-0.07836388796567917,1.995900493056979e-05,-0.07537209242582321
172.104.54.181,1.9976285329903476e-05,-0.07285762578248978,1.9976485418737866e-05,-0.07026681303977966
172.104.56.202,2.00133872567676e-05,-0.03518799692392349,2.001358734560199e-05,-0.03457609936594963
173.199.173.169,2.008512274187524e-05,-0.02417987585067749,2.0085324649699032e-05,-0.02388988435268402
173.199.70.164,1.9978033378720284e-05,-0.11842573434114456,1.9978233467554674e-05,-0.1116822138428688
173.236.167.69,1.9976319890702143e-05,-0.12369567900896072,1.9976519979536533e-05,-0.11635128408670425
174.143.34.98,2.8158548957435414e-05,0.02833143249154091,2.8158945497125387e-05,0.02873658388853073
174.37.213.67,1.99397218239028e-05,-0.17483577132225037,1.9939920093747787e-05,-0.16040509939193726
178.33.164.174,1.9976034309365787e-05,-0.11231190711259842,1.9976234398200177e-05,-0.10623455792665482
178.77.82.90,2.008262526942417e-05,-0.04143921285867691,2.0082827177247964e-05,-0.04059234634041786
178.79.164.222,2.4134002160280943e-05,0.035110704600811005,2.413429319858551e-05,0.03573436290025711
184.154.217.48,1.9974822862423025e-05,-0.10804931074380875,1.9975022951257415e-05,-0.10241666436195374
184.51.207.24,2.0164887246210128e-05,0.014928482472896576,2.0165090973023325e-05,0.01504046842455864
184.51.207.33,2.003630288527347e-05,-0.04365910589694977,2.003650297410786e-05,-0.042719766497612
185.18.199.201,1.9977747797383927e-05,-0.09683767706155777,1.9977947886218317e-05,-0.09229666739702225
185.39.11.26,2.0314428184065036e-05,-0.044214703142642975,2.0314633729867637e-05,-0.04325148090720177
188.165.1.244,1.9980885554105043e-05,-0.05617666244506836,1.9981085642939433e-05,-0.05462789162993431
188.166.29.99,2.136399234586861e-05,0.011013880372047424,2.1364219719544053e-05,0.011074756272137165
190.25.226.68,2.0204355678288266e-05,0.09081190079450607,2.0204559405101463e-05,0.09506300836801529
192.95.29.215,2.1518559151445515e-05,0.032855164259672165,2.1518790163099766e-05,0.03340085595846176
193.169.104.1,2.0698800653917715e-05,0.03139949589967728,2.0699015294667333e-05,0.031897660344839096
194.47.18.5,2.017066435655579e-05,-0.0664682388305664,2.0170868083368987e-05,-0.06430736929178238
195.135.221.70,1.998659354285337e-05,-0.08222545683383942,1.998679363168776e-05,-0.07893572747707367
195.22.26.248,1.9973109374404885e-05,-0.041021816432476044,1.9973309463239275e-05,-0.040191810578107834
195.81.225.108,2.0039247829117812e-05,-0.02861955016851425,2.0039447917952202e-05,-0.02821389026939869
198.143.165.220,2.0597597540472634e-05,0.08535921573638916,2.059781036223285e-05,0.08910822123289108
198.38.82.168,1.997339495574124e-05,-0.07210402190685272,1.997359504457563e-05,-0.06956589221954346
200.1.116.6,2.0134399164817296e-05,0.006033159792423248,2.013460107264109e-05,0.006051396019756794
200.114.57.30,1.9956201867898926e-05,-0.07487133890390396,1.9956400137743913e-05,-0.07213713973760605
200.114.57.145,2.0049235899932683e-05,-0.0415637269616127,2.0049435988767073e-05,-0.04071179777383804
205.128.94.107,2.0073957784916274e-05,-0.03831855207681656,2.0074159692740068e-05,-0.03759368509054184
205.233.244.135,1.99397218239028e-05,-0.1480819582939148,1.9939920093747787e-05,-0.13763956725597382
207.223.2.149,2.0089542886125855e-05,-0.06310982257127762,2.008974479394965e-05,-0.061159636825323105
207.223.2.76,2.0083893105038442e-05,-0.06586882472038269,2.0084095012862235e-05,-0.06374633312225342
207.223.2.93,2.0040879462612793e-05,-0.07285001128911972,2.0041079551447183e-05,-0.07025972753763199
208.43.211.172,1.9973680537077598e-05,-0.11338797956705093,1.997388062591199e-05,-0.10719579458236694
209.15.249.230,2.0124805814702995e-05,0.0863589271903038,2.012500772252679e-05,0.09019756317138672
212.1.215.88,1.9975392206106335e-05,-0.1104130819439888,1.9975592294940725e-05,-0.10453584045171738
213.251.131.26,2.014376877923496e-05,0.004954040050506592,2.0143972506048158e-05,0.004966331645846367
216.146.46.10,2.0091329133720137e-05,-0.08282586932182312,2.009153104154393e-05,-0.07948857545852661
216.158.83.76,1.9975464965682477e-05,-0.09724020957946777,1.9975665054516867e-05,-0.09266196936368942
216.200.199.154,2.012753793678712e-05,-0.013920046389102936,2.0127739844610915e-05,-0.013823610730469227
23.100.40.72,2.0193818272673525e-05,0.04112318530678749,2.0194021999486722e-05,0.041980452835559845
23.110.194.130,1.9974608221673407e-05,-0.1216190978884697,1.9974808310507797e-05,-0.11451441049575806
23.14.149.103,2.0122579371673055e-05,-0.023702606558799744,2.012278127949685e-05,-0.023423906415700912
23.197.73.204,1.9941933715017512e-05,-0.11401120573282242,1.99421319848625e-05,-0.10775204002857208
23.211.108.8,1.9983883248642087e-05,-0.12984225153923035,1.9984083337476477e-05,-0.12176603823900223
23.23.125.205,1.9987772247986868e-05,-0.10095210373401642,1.9987972336821258e-05,-0.09602367132902145
23.23.226.43,2.0531639165710658e-05,0.008074328303337097,2.053185016848147e-05,0.008107014000415802
23.5.150.116,1.9993158275610767e-05,-0.10713400691747665,1.9993358364445157e-05,-0.1015947237610817
27.152.28.70,1.996890023292508e-05,-0.06439852714538574,1.996910032175947e-05,-0.06236874684691429
34.192.153.127,1.997960134758614e-05,-0.10529939085245132,1.997980143642053e-05,-0.09994498640298843
34.196.123.164,2.948232759081293e-05,0.08676333725452423,2.9482762329280376e-05,0.09063853323459625
34.196.249.149,2.0457617210922763e-05,0.017301663756370544,2.045782639470417e-05,0.01745220459997654
34.196.249.240,2.000914901145734e-05,-0.003455754369497299,2.000934910029173e-05,-0.0034497901797294617
34.196.84.192,2.0147050236118957e-05,-0.023822858929634094,2.0147253962932155e-05,-0.02354133501648903
34.198.134.21,2.116472205671016e-05,0.017159976065158844,2.1164945792406797e-05,0.017308054491877556
34.198.92.172,2.0017345377709717e-05,-0.06780940294265747,2.0017545466544107e-05,-0.065561443567276
34.201.79.55,2.011464675888419e-05,-0.06337723881006241,2.0114848666707985e-05,-0.06141066551208496
34.203.181.201,2.007420698646456e-05,0.0066402368247509,2.0074408894288354e-05,0.006662331987172365
34.204.62.154,2.0319992472650483e-05,0.004219040274620056,2.0320198018453084e-05,0.004227953031659126
34.206.168.166,2.039319406321738e-05,0.0504428930580616,2.0393401428009383e-05,0.051736798137426376
34.206.55.242,2.007256625802256e-05,-0.04213329404592514,2.0072768165846355e-05,-0.04125802218914032
34.248.97.48,2.000778476940468e-05,-0.10129337757825851,2.000798485823907e-05,-0.0963321253657341
35.186.238.162,2.035474062722642e-05,0.06770981848239899,2.0354947992018424e-05,0.07005475461483002
37.59.43.100,2.0422692614374682e-05,0.03456183522939682,2.042290179815609e-05,0.03516603633761406
38.124.168.116,2.0309860701672733e-05,0.019900299608707428,2.0310066247475334e-05,0.02009963057935238
38.124.168.119,2.113261325575877e-05,0.04457791894674301,2.1132836991455406e-05,0.045586444437503815
40.112.136.77,1.9992614397779107e-05,-0.05973613262176514,1.9992814486613497e-05,-0.05798693373799324
40.76.27.97,2.008826231758576e-05,-0.07255928963422775,2.0088464225409552e-05,-0.0699893981218338
45.56.123.34,2.0862906239926815e-05,0.03287807106971741,2.086312451865524e-05,0.03342452645301819
45.76.118.135,1.997453728108667e-05,-0.0965074971318245,1.997473736992106e-05,-0.09199690818786621
45.76.174.81,1.997888830373995e-05,-0.112614206969738,1.997908839257434e-05,-0.10650470107793808
45.76.34.164,1.9977889678557403e-05,-0.09545912593603134,1.9978089767391793e-05,-0.09104448556900024
45.79.167.218,1.9975464965682477e-05,-0.10203664749860764,1.9975665054516867e-05,-0.09700354188680649
50.16.22.124,2.0000934455310926e-05,0.02411176636815071,2.0001134544145316e-05,0.024404805153608322
52.0.130.201,2.0092991690034978e-05,-0.00675269216299057,2.009319359785877e-05,-0.0067299441434443
52.0.171.108,2.0258197764633223e-05,0.05193493515253067,2.0258403310435824e-05,0.05330720543861389
52.0.217.175,2.6014615286840126e-05,0.08391936123371124,2.6014953618869185e-05,0.08754119277000427
52.14.195.127,2.0089117242605425e-05,-0.007956273853778839,2.008931915042922e-05,-0.007924706675112247
52.14.94.30,2.0736330043291673e-05,0.005617350339889526,2.073654468404129e-05,0.005633157212287188
52.15.147.155,1.9986451661679894e-05,-0.09591276198625565,1.9986651750514284e-05,-0.09145672619342804
52.15.148.204,2.037906597252004e-05,0.09243319183588028,2.0379273337312043e-05,0.09683986008167267
52.15.94.246,2.047095949819777e-05,0.10857710987329483,2.047116868197918e-05,0.1146908551454544
52.166.114.250,2.44793245656183e-05,0.06810455769300461,2.4479624698869884e-05,0.07047723233699799
52.17.149.210,1.996508399315644e-05,-0.14320340752601624,1.996528408199083e-05,-0.13342221081256866
52.20.182.36,2.457018126733601e-05,0.048412859439849854,2.4570483219577e-05,0.0496039055287838
52.201.56.130,3.419105996727012e-05,0.050527818500995636,3.419164568185806e-05,0.051826123148202896
52.202.115.200,2.075719748972915e-05,0.052397482097148895,2.075741213047877e-05,0.05379452183842659
52.202.185.114,2.002330256800633e-05,-0.08666562288999557,2.002350265684072e-05,-0.08301633596420288
52.202.238.206,2.024295463343151e-05,0.05779451131820679,2.024316017923411e-05,0.05949725955724716
52.202.66.241,2.0013563698739745e-05,-0.09154585003852844,2.0013763787574135e-05,-0.08748052269220352
52.203.103.229,2.012921504501719e-05,0.014764472842216492,2.0129416952840984e-05,0.014874005690217018
52.204.132.32,2.470846811775118e-05,0.0227467343211174,2.4708773707970977e-05,0.023007413372397423
52.205.75.128,2.2745374735677615e-05,0.04728291183710098,2.274563303217292e-05,0.04841857776045799
52.207.61.132,2.005947317229584e-05,0.0854385644197464,2.0059675080119632e-05,0.0891946405172348
52.21.29.236,2.033344571827911e-05,0.021206839010119438,2.0333653083071113e-05,0.021433301270008087
52.210.200.99,1.999372943828348e-05,-0.12623032927513123,1.999392952711787e-05,-0.11858819425106049
52.210.243.83,1.996796709136106e-05,-0.11108370870351791,1.996816718019545e-05,-0.10513616353273392
52.214.111.234,1.9981885998276994e-05,0.09482837468385696,1.9982086087111384e-05,0.09947013854980469
52.218.49.41,2.0047453290317208e-05,-0.07685782760381699,2.0047653379151598e-05,-0.0739784985780716
52.218.49.42,1.9981885998276994e-05,-0.09906070679426193,1.9982086087111384e-05,-0.09431227296590805
52.218.49.51,1.9979244825663045e-05,-0.09787479788064957,1.9979444914497435e-05,-0.09323757141828537
52.218.49.89,2.008052615565248e-05,-0.05173424631357193,2.0080728063476272e-05,-0.05041881278157234
52.22.210.238,2.8306581953074783e-05,0.1401417851448059,2.8306982130743563e-05,0.1504369080066681
52.22.221.212,1.9981813238700852e-05,-0.09654921293258667,1.9982013327535242e-05,-0.09203478693962097
