node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.202.115.200,2.075719748972915e-05,0.017572956159710884,2.075741213047877e-05,0.01772826910018921
52.202.185.114,2.002330256800633e-05,-0.0854993388056755,2.002350265684072e-05,-0.0819462463259697
52.202.238.206,2.024295463343151e-05,-0.0252168420702219,2.024316017923411e-05,-0.024901553988456726
52.202.66.241,2.0013563698739745e-05,-0.04557063430547714,2.0013763787574135e-05,-0.04454788938164711
52.203.103.229,2.012921504501719e-05,0.018572932109236717,2.0129416952840984e-05,0.018746482208371162
52.204.132.32,2.470846811775118e-05,-0.03061126358807087,2.4708773707970977e-05,-0.030147483572363853
52.205.75.128,2.2745374735677615e-05,-0.053136520087718964,2.274563303217292e-05,-0.05174945294857025
52.207.61.132,2.005947317229584e-05,0.06292904168367386,2.0059675080119632e-05,0.06495127081871033
52.21.29.236,2.033344571827911e-05,-0.005470128729939461,2.0333653083071113e-05,-0.0054551949724555016
52.210.200.99,1.999372943828348e-05,-0.07190568000078201,1.999392952711787e-05,-0.06938133388757706
52.210.243.83,1.996796709136106e-05,-0.10297344624996185,1.996816718019545e-05,-0.09784907102584839
52.214.111.234,1.9981885998276994e-05,0.017137108370661736,1.9982086087111384e-05,0.01728479191660881
52.218.49.41,2.0047453290317208e-05,-0.10260187089443207,2.0047653379151598e-05,-0.09751379489898682
52.218.49.42,1.9981885998276994e-05,-0.10307265818119049,1.9982086087111384e-05,-0.09793856739997864
52.218.49.51,1.9979244825663045e-05,-0.10515540093183517,1.9979444914497435e-05,-0.09981537610292435
52.218.49.89,2.008052615565248e-05,-0.08078431338071823,2.0080728063476272e-05,-0.07760738581418991
52.22.210.238,2.8306581953074783e-05,0.016875749453902245,2.8306982130743563e-05,0.01701894961297512
52.22.221.212,1.9981813238700852e-05,-0.0044281501322984695,1.9982013327535242e-05,-0.004418360535055399
52.26.95.185,2.0409068383742124e-05,-0.08361635357141495,2.0409275748534128e-05,-0.0802159383893013
52.36.8.27,1.99413625523448e-05,0.008089249953627586,1.9941560822189786e-05,0.008122056722640991
52.4.174.231,2.2785623514209874e-05,-0.060669735074043274,2.278588362969458e-05,-0.058865986764431
52.44.167.208,1.99397218239028e-05,0.051656439900398254,1.9939920093747787e-05,0.05301390588283539
52.44.197.27,2.0267125364625826e-05,-0.06256023049354553,2.0267330910428427e-05,-0.0606435164809227
52.45.218.236,2.0007428247481585e-05,-0.01694078929722309,2.0007628336315975e-05,-0.016798101365566254
52.45.8.194,2.1711439330829307e-05,-0.05095584690570831,2.171167579945177e-05,-0.04967937245965004
52.5.194.245,2.0149833289906383e-05,-0.05606992542743683,2.015003701671958e-05,-0.054526980966329575
52.54.104.252,2.766621400951408e-05,-0.013075502589344978,2.7666595997288823e-05,-0.012990389950573444
52.6.48.170,2.1202322386670858e-05,-0.04531425982713699,2.1202547941356897e-05,-0.04430290311574936
52.7.102.54,2.467919694026932e-05,-0.005538741126656532,2.4679500711499713e-05,-0.005523430649191141
52.7.239.65,1.9996368791908026e-05,0.03918676823377609,1.9996568880742416e-05,0.0399646982550621
52.73.117.120,2.2636688299826346e-05,-0.03745708987116814,2.2636944777332246e-05,-0.036764249205589294
52.73.33.91,2.0319921532063745e-05,-0.040205731987953186,2.0320127077866346e-05,-0.039408206939697266
52.84.203.79,1.997253821173217e-05,0.008945992216467857,1.997273830056656e-05,0.008986127562820911
52.84.203.161,1.9974695533164777e-05,-0.04338425397872925,1.9974895621999167e-05,-0.04245661944150925
52.84.64.85,2.0098535969736986e-05,-0.0385797843337059,2.009873787756078e-05,-0.03784506395459175
52.86.10.134,2.032006341323722e-05,-0.03501734137535095,2.0320268959039822e-05,-0.03441132977604866
52.87.0.182,2.003953341045417e-05,-0.09324555099010468,2.003973349928856e-05,-0.08903021365404129
54.145.36.200,2.0180368665023707e-05,-0.0975257083773613,2.0180572391836904e-05,-0.09292098134756088
54.164.199.139,2.002633482334204e-05,-0.08509377390146255,2.002653491217643e-05,-0.08157384395599365
54.164.25.4,2.019406747422181e-05,-0.11869233101606369,2.0194271201035008e-05,-0.11191900819540024
54.165.160.18,2.0039889932377264e-05,-0.08378569036722183,2.0040090021211654e-05,-0.0803716778755188
54.165.175.58,2.117431904480327e-05,-0.01808650977909565,2.1174542780499905e-05,-0.017923930659890175
54.165.43.21,3.4394139220239595e-05,-0.06733342260122299,3.439473221078515e-05,-0.06511656194925308
54.173.13.65,1.9976178009528667e-05,-0.09144449979066849,1.9976378098363057e-05,-0.0873880386352539
54.173.8.245,2.0940982722095214e-05,-0.08998701721429825,2.0941202819813043e-05,-0.08605694770812988
54.174.152.66,2.021404361585155e-05,-0.08817393332719803,2.021424734266475e-05,-0.08439838886260986
54.210.4.175,4.875052036368288e-05,-0.06397412717342377,4.87517099827528e-05,-0.06197073310613632
54.225.190.108,2.002483597607352e-05,-0.10239271074533463,2.002503606490791e-05,-0.09732500463724136
54.228.240.60,2.0035287889186293e-05,-0.0906553715467453,2.0035487978020683e-05,-0.08666758239269257
54.228.242.223,2.001955726882443e-05,-0.04566296190023422,2.001975735765882e-05,-0.04463609680533409
54.230.96.159,1.997731851588469e-05,-0.07907067984342575,1.997751860471908e-05,-0.07602538168430328
54.231.112.160,2.0041530660819262e-05,-0.07330293953418732,2.0041730749653652e-05,-0.07068073749542236
54.231.112.176,2.0744882931467146e-05,-0.05231238901615143,2.0745097572216764e-05,-0.05096764862537384
54.67.86.254,2.016781218117103e-05,-0.06845668703317642,2.0168015907984227e-05,-0.06616609543561935
54.68.192.63,2.5123772502411157e-05,0.08641176670789719,2.5124089006567374e-05,0.09025516360998154
54.84.19.92,2.387678250670433e-05,0.07258452475070953,2.3877068088040687e-05,0.07528369128704071
54.87.182.219,2.393541763012763e-05,-0.06196557730436325,2.3935703211463988e-05,-0.060084760189056396
54.88.117.14,1.998381230805535e-05,-0.05073948949575424,1.998401239688974e-05,-0.04947374016046524
54.89.22.231,2.1245985408313572e-05,-0.061571963131427765,2.1246210962999612e-05,-0.059714723378419876
62.128.100.45,2.0090901671210304e-05,-0.07038822025060654,2.0091103579034097e-05,-0.06796808540821075
62.128.100.47,2.0197148842271417e-05,-0.05386316776275635,2.0197352569084615e-05,-0.052438244223594666
62.128.100.51,1.99397218239028e-05,0.04364496469497681,1.9939920093747787e-05,0.04461141675710678
62.128.100.53,1.99397218239028e-05,0.04393835365772247,1.9939920093747787e-05,0.044917937368154526
62.128.100.84,1.99397218239028e-05,0.045235782861709595,1.9939920093747787e-05,0.04627452418208122
62.128.100.161,1.99397218239028e-05,0.035719893872737885,1.9939920093747787e-05,0.03636551275849342
62.128.100.163,1.99397218239028e-05,0.03566540777683258,1.9939920093747787e-05,0.036309048533439636
62.128.100.217,1.99397218239028e-05,0.039903104305267334,1.9939920093747787e-05,0.040709927678108215
62.128.100.219,1.99397218239028e-05,0.03987095504999161,1.9939920093747787e-05,0.04067647084593773
62.128.100.49,1.9985820472356863e-05,-0.07491611689329147,1.9986020561191253e-05,-0.07217869162559509
65.52.140.72,2.017551742028445e-05,-0.054435864090919495,2.0175721147097647e-05,-0.052980754524469376
66.102.255.50,1.999215965042822e-05,-0.01762850396335125,1.999235973926261e-05,-0.017474031075835228
66.180.162.9,1.997453728108667e-05,-0.09721928089857101,1.997473736992106e-05,-0.09264298528432846
67.212.164.69,2.0054978449479677e-05,-0.10494617372751236,2.005518035730347e-05,-0.09962701797485352
67.222.12.71,2.1570893295574933e-05,-0.1064518466591835,2.1571126126218587e-05,-0.10098166018724442
69.163.164.24,2.0243973267497495e-05,-0.03250889480113983,2.0244178813300095e-05,-0.031986162066459656
69.169.85.6,1.9987950508948416e-05,-0.10534785687923431,1.9988150597782806e-05,-0.09998860955238342
69.175.93.147,2.0130997654632665e-05,-0.08821084350347519,2.013119956245646e-05,-0.08443218469619751
69.175.93.152,1.997268191189505e-05,-0.08708576112985611,1.997288200072944e-05,-0.08340151607990265
72.18.206.203,1.9980814613518305e-05,-0.0028499234467744827,1.9981014702352695e-05,-0.002845866372808814
72.247.240.123,2.0046596546308137e-05,-0.11174090951681137,2.0046796635142528e-05,-0.10572407394647598
74.207.235.81,2.0411534933373332e-05,-0.02804707922041416,2.041174411715474e-05,-0.027657411992549896
8.247.96.185,2.0153398509137332e-05,-0.003279374912381172,2.015360223595053e-05,-0.003274003742262721
82.98.148.178,1.99397218239028e-05,0.03221363574266434,1.9939920093747787e-05,0.03273811191320419
87.236.193.100,2.0121224224567413e-05,-0.13075965642929077,2.0121426132391207e-05,-0.12257136404514313
89.107.176.83,2.8491895136539824e-05,-0.023098783567547798,2.8492300771176815e-05,-0.0228340495377779
90.181.227.232,1.9941504433518276e-05,-0.09308883547782898,1.9941702703363262e-05,-0.08888744562864304
90.181.227.234,1.9941458958783187e-05,-0.0948684960603714,1.9941657228628173e-05,-0.09050747007131577
93.170.92.41,1.9971539586549625e-05,-0.08044891804456711,1.9971739675384015e-05,-0.07729796320199966
94.23.83.60,2.1694320821552537e-05,-0.0720636397600174,2.1694555471185595e-05,-0.06952831894159317
94.245.126.106,1.999679625441786e-05,-0.1438147872686386,1.999699634325225e-05,-0.13395185768604279
95.101.9.10,2.0095585568924434e-05,-0.09974110126495361,2.0095787476748228e-05,-0.09492828696966171
98.139.134.174,2.0009068975923583e-05,-0.05781758576631546,2.0009269064757973e-05,-0.05617790296673775
104.154.73.75,2.04164425667841e-05,-0.0369250625371933,2.0416651750565507e-05,-0.03625164553523064
104.16.133.65,2.0536492229439318e-05,-0.0437745675444603,2.053670323221013e-05,-0.04283028841018677
104.17.229.29,2.0004177713417448e-05,-0.028349751606583595,2.0004377802251838e-05,-0.027951668947935104
104.196.32.175,2.0025941921630874e-05,-0.07384636253118515,2.0026142010465264e-05,-0.07118561863899231
104.197.178.146,1.9996390619780868e-05,-0.06636089831590652,1.999659070861526e-05,-0.06420692056417465
104.20.126.43,2.0007377315778285e-05,-0.0814146026968956,2.0007577404612675e-05,-0.07818857580423355
104.20.172.2,2.025811409112066e-05,-0.10257799923419952,2.025831963692326e-05,-0.09749224781990051
104.207.147.80,1.9976572730229236e-05,-0.08673431724309921,1.9976772819063626e-05,-0.08307932317256927
104.232.27.157,1.9996250557596795e-05,-0.05242115259170532,1.9996450646431185e-05,-0.051070861518383026
104.238.125.35,2.007201146625448e-05,-0.017236405983567238,2.0072213374078274e-05,-0.01708870939910412
104.25.114.113,2.0032410247949883e-05,-0.09885227680206299,2.0032610336784273e-05,-0.0941234827041626
104.25.150.25,1.9989367501693778e-05,-0.05965141952037811,1.9989567590528168e-05,-0.05790712684392929
104.25.222.103,2.0204923202982172e-05,-0.02191203646361828,2.020512692979537e-05,-0.021673711016774178
104.254.204.243,1.9998477000626735e-05,-0.06803301721811295,1.9998677089461125e-05,-0.06577037274837494
104.254.204.249,1.9969133063568734e-05,-0.06990750879049301,1.9969333152403124e-05,-0.06751994043588638
104.254.204.245,1.99397218239028e-05,0.09244610369205475,1.9939920093747787e-05,0.09685402363538742
104.254.204.248,1.99397218239028e-05,0.09490328282117844,1.9939920093747787e-05,0.09955250471830368
104.254.204.250,1.99397218239028e-05,0.09241823852062225,1.9939920093747787e-05,0.09682346135377884
104.27.132.189,2.000167478399817e-05,-0.07381203025579453,2.000187487283256e-05,-0.07115373015403748
104.31.75.210,1.9975946997874416e-05,-0.041695818305015564,1.9976147086708806e-05,-0.04083850607275963
104.41.63.246,2.0031158783240244e-05,-0.0326479896903038,2.0031358872074634e-05,-0.03212079778313637
107.23.105.89,2.0058343579876237e-05,-0.09046768397092819,2.005854548770003e-05,-0.08649614453315735
107.23.23.149,2.0032479369547218e-05,-0.04166179150342941,2.0032679458381608e-05,-0.040805865079164505
109.109.101.3,1.9970175344496965e-05,-0.0740913599729538,1.9970375433331355e-05,-0.07141314446926117
110.75.158.23,2.4071721782092936e-05,0.002606993541121483,2.40720110014081e-05,0.0026103947311639786
115.153.176.139,1.997448634938337e-05,-0.005142295733094215,1.997468643821776e-05,-0.0051290965639054775
128.235.208.46,2.0188719645375386e-05,-0.07312991470098495,2.0188923372188583e-05,-0.07051993161439896
129.80.10.28,2.08974743145518e-05,-0.0480896458029747,2.0897692593280226e-05,-0.04695165529847145
13.124.50.46,1.996071841858793e-05,-0.02853531576693058,1.996091850742232e-05,-0.028132028877735138
13.58.23.11,1.9984359823865816e-05,-0.020712902769446373,1.9984559912700206e-05,-0.02049986459314823
130.211.36.116,2.000758468057029e-05,-0.06291627138853073,2.000778476940468e-05,-0.06097790598869324
132.204.8.109,2.30756813834887e-05,-0.08999630808830261,2.3075946955941617e-05,-0.08606544137001038
132.248.103.193,2.0005190890515223e-05,-0.016687290742993355,2.0005390979349613e-05,-0.016548829153180122
132.248.174.8,1.999962296395097e-05,-0.07663971930742264,1.999982305278536e-05,-0.07377650588750839
136.145.30.65,2.0061681425431743e-05,-0.08691330999135971,2.0061883333255537e-05,-0.08324343711137772
138.201.14.197,2.1224070223979652e-05,-0.10123411566019058,2.122429577866569e-05,-0.09627857059240341
138.201.228.84,2.0063558622496203e-05,-0.07138688117265701,2.0063760530319996e-05,-0.06889840215444565
138.91.246.4,1.995286402234342e-05,-0.009476447477936745,1.9953062292188406e-05,-0.00943168718367815
139.59.37.208,2.001509528781753e-05,-0.03632190451025963,2.001529537665192e-05,-0.03567017987370491
15.48.80.55,2.0000979930046014e-05,-0.021063024178147316,2.0001180018880405e-05,-0.020842747762799263
154.57.158.50,1.9993609384982847e-05,-0.0785747841000557,1.9993809473817237e-05,-0.07556707412004471
158.69.27.80,2.260684414068237e-05,0.01718071661889553,2.2607098799198866e-05,0.017329154536128044
159.203.182.101,1.9972887457697652e-05,-0.08721015602350235,1.9973087546532042e-05,-0.08351553231477737
160.45.63.145,2.018232407863252e-05,-0.09991543740034103,2.0182527805445716e-05,-0.09508606046438217
162.208.117.11,1.999492997128982e-05,-0.045646823942661285,1.999513006012421e-05,-0.044620681554079056
162.208.117.19,2.0065714124939404e-05,-0.04356761276721954,2.0065916032763198e-05,-0.04263217747211456
162.255.37.227,2.510464946681168e-05,-0.06703415513038635,2.5104964151978493e-05,-0.06483674049377441
163.178.170.219,2.0016068447148427e-05,-0.006022119894623756,2.0016268535982817e-05,-0.006004023365676403
168.63.133.186,2.014226993196644e-05,-0.08174365013837814,2.0142473658779636e-05,-0.07849184423685074
172.104.140.126,1.997858998947777e-05,-0.04139164090156555,1.997879007831216e-05,-0.04054670408368111
172.104.63.64,1.9977720512542874e-05,-0.10423477739095688,1.9977920601377264e-05,-0.09898626804351807
173.255.196.92,1.9978520867880434e-05,-0.12453708797693253,1.9978720956714824e-05,-0.117094486951828
174.129.207.79,2.0093806597287767e-05,-0.0880008339881897,2.009400850511156e-05,-0.0842398852109909
174.36.42.98,2.095316995109897e-05,-0.03960467129945755,2.09533900488168e-05,-0.03883065655827522
178.162.218.76,2.0115987354074605e-05,-0.07693016529083252,2.01161892618984e-05,-0.07404548674821854
181.48.116.138,2.0041517927893437e-05,-0.079353928565979,2.0041718016727827e-05,-0.07628706097602844
184.168.41.1,2.0210762158967555e-05,-0.0684007927775383,2.0210965885780752e-05,-0.0661138966679573
184.72.59.5,1.998978405026719e-05,-0.10210060328245163,1.998998413910158e-05,-0.09706129133701324
185.90.78.6,2.0132607460254803e-05,-0.12959501147270203,2.0132809368078597e-05,-0.12154887616634369
188.165.129.129,1.9975321265519597e-05,-0.05089610069990158,1.9975521354353987e-05,-0.04962259158492088
190.9.128.187,2.0629422579077072e-05,-0.10653387755155563,2.0629635400837287e-05,-0.10105540603399277
191.6.200.110,1.997664185182657e-05,-0.04447058588266373,1.997684194066096e-05,-0.0434962660074234
192.185.141.145,1.9970662833657116e-05,-0.04981042444705963,1.9970862922491506e-05,-0.04859022796154022
192.185.39.76,2.051837873295881e-05,-0.09800136089324951,2.051858973572962e-05,-0.09335233271121979
192.185.52.102,1.99743481061887e-05,-0.08904370665550232,1.997454819502309e-05,-0.0851944088935852
192.249.120.242,2.0636447516153567e-05,-0.06504472345113754,2.063666033791378e-05,-0.06297444552183151
193.189.114.102,2.0135250451858155e-05,-0.09312207251787186,2.013545235968195e-05,-0.08891772478818893
195.154.223.64,2.0158959159743972e-05,-0.08897994458675385,2.015916288655717e-05,-0.08513607829809189
195.154.58.35,2.0182393200229853e-05,-0.047430187463760376,2.018259692704305e-05,-0.04632294923067093
195.162.19.57,1.9973653252236545e-05,-0.09680019319057465,1.9973853341070935e-05,-0.0922626405954361
198.245.92.39,2.0001118173240684e-05,-0.08258980512619019,2.0001318262075074e-05,-0.07927124947309494
199.15.213.15,1.9992217858089134e-05,-0.06688680499792099,1.9992417946923524e-05,-0.06469893455505371
199.15.213.48,2.0046456484124064e-05,-0.07848919183015823,2.0046656572958454e-05,-0.07548794895410538
199.167.40.28,1.9973027519881725e-05,-0.09793837368488312,1.9973227608716115e-05,-0.09329522401094437
200.1.63.6,1.997559957089834e-05,-0.07710582762956619,1.997579965973273e-05,-0.07420812547206879
