node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
13.58.91.139,1.9958139091613702e-05,-0.007742306217551231,1.995833736145869e-05,-0.007712411694228649
13.73.112.209,1.9980157958343625e-05,-0.15746018290519714,1.9980358047178015e-05,-0.14568917453289032
13.77.104.67,2.0419183783815242e-05,-0.017424367368221283,2.041939296759665e-05,-0.017273440957069397
136.147.110.7,1.997935578401666e-05,-0.15952026844024658,1.997955587285105e-05,-0.14744731783866882
138.36.237.236,1.9994120521005243e-05,-0.11878449469804764,1.9994320609839633e-05,-0.11200085282325745
140.120.152.21,1.9967195839853957e-05,-0.20121616125106812,1.9967395928688347e-05,-0.18226435780525208
143.166.11.166,1.9978328055003658e-05,-0.12668953835964203,1.9978528143838048e-05,-0.11899285018444061
144.217.184.210,1.9962941223639064e-05,-0.22421684861183167,1.9963141312473454e-05,-0.20085817575454712
146.148.49.206,2.0074943677172996e-05,-0.09176789224147797,2.007514558499679e-05,-0.08768311887979507
149.173.160.3,2.760413735813927e-05,-0.018447356298565865,2.760451752692461e-05,-0.018278244882822037
149.173.160.83,2.0085202777408995e-05,-0.09117642790079117,2.008540468523279e-05,-0.08714335411787033
149.202.120.33,1.9965142200817354e-05,-0.21259576082229614,1.9965342289651744e-05,-0.19151711463928223
149.202.120.34,1.9957382392021827e-05,-0.23501405119895935,1.9957580661866814e-05,-0.20944026112556458
15.49.72.71,2.002717519644648e-05,-0.03734638914465904,2.002737528528087e-05,-0.03665761277079582
15.49.72.85,1.9945642634411342e-05,-0.29990094900131226,1.994584090425633e-05,-0.25910839438438416
157.56.198.41,1.9954784875153564e-05,-0.2597784996032715,1.995498314499855e-05,-0.22877760231494904
158.69.143.100,1.9990566215710714e-05,-0.12785528600215912,1.9990766304545105e-05,-0.12001928687095642
158.69.143.99,1.9975042960140854e-05,-0.15994995832443237,1.9975243048975244e-05,-0.1478135734796524
164.73.52.4,2.0048340957146138e-05,-0.025428403168916702,2.0048541045980528e-05,-0.02510782517492771
166.78.224.43,2.0026300262543373e-05,-0.09224337339401245,2.0026500351377763e-05,-0.08811680227518082
167.114.173.193,2.0064966520294547e-05,-0.016347788274288177,2.006516842811834e-05,-0.01621488854289055
167.114.182.65,2.0504485291894525e-05,-0.06569677591323853,2.0504696294665337e-05,-0.06358523666858673
168.176.28.57,3.590134656406008e-05,-0.02290770411491394,3.590199048630893e-05,-0.0226473156362772
169.44.84.178,2.0260989913367666e-05,-0.03630360960960388,2.0261195459170267e-05,-0.035652536898851395
17.188.144.39,2.0127992684138007e-05,-0.09311491250991821,2.01281945919618e-05,-0.08891119807958603
17.188.144.182,2.0152590877842158e-05,-0.10259237885475159,2.0152794604655355e-05,-0.09750522673130035
17.188.144.183,1.997756953642238e-05,-0.15307101607322693,1.997776962525677e-05,-0.1419312208890915
17.188.144.186,1.9957129552494735e-05,-0.24571427702903748,1.995732782233972e-05,-0.2178543359041214
17.188.144.187,2.0102352209505625e-05,-0.09081694483757019,2.010255411732942e-05,-0.08681514114141464
17.188.168.26,2.0055675122421235e-05,-0.09321677684783936,2.005587703024503e-05,-0.08900400251150131
17.188.168.28,2.006073009397369e-05,-0.0929667204618454,2.0060932001797482e-05,-0.08877617120742798
17.188.168.24,2.0061934264958836e-05,-0.08940280228853226,2.006213617278263e-05,-0.0855228528380394
172.224.106.180,2.031131043622736e-05,-0.1570166051387787,2.031151598202996e-05,-0.14531013369560242
173.194.217.95,2.0360303096822463e-05,-0.16019907593727112,2.0360510461614467e-05,-0.14802584052085876
173.214.252.30,2.0544221115414985e-05,-0.14740890264511108,2.0544432118185796e-05,-0.13705895841121674
174.129.19.57,2.0076944565516897e-05,-0.09133793413639069,2.007714647334069e-05,-0.08729077875614166
176.31.225.85,2.008885712712072e-05,-0.10916461050510406,2.0089059034944512e-05,-0.10341718047857285
176.31.225.55,1.9965082174167037e-05,-0.2160278707742691,1.9965282263001427e-05,-0.19428715109825134
176.34.105.248,2.7517711714608595e-05,-0.03955432027578354,2.7518090064404532e-05,-0.038782261312007904
176.9.128.204,2.0293688066885807e-05,-0.05524763464927673,2.0293893612688407e-05,-0.0537492074072361
184.168.47.225,2.0063200281583704e-05,-0.008098311722278595,2.0063402189407498e-05,-0.008065608330070972
184.173.177.153,2.0271012544981204e-05,-0.05672517418861389,2.0271218090783805e-05,-0.055146295577287674
184.173.192.220,2.015396603383124e-05,-0.10097682476043701,2.0154169760644436e-05,-0.09604601562023163
184.28.141.139,2.1415227820398286e-05,-0.017935041338205338,2.1415457013063133e-05,-0.017775164917111397
185.28.23.217,1.996404171222821e-05,-0.21860451996326447,1.99642418010626e-05,-0.1963605284690857
185.57.173.165,1.9978906493633986e-05,-0.1606900542974472,1.9979106582468376e-05,-0.1484440267086029
186.202.150.242,1.996689388761297e-05,-0.20286691188812256,1.996709397644736e-05,-0.183613121509552
190.0.62.254,2.115037386829499e-05,-0.12749925255775452,2.1150597603991628e-05,-0.119705930352211
190.110.122.169,1.9963541490142234e-05,-0.2211526483297348,1.9963741578976624e-05,-0.1984056979417801
190.144.171.29,2.1754876797785982e-05,-0.10918089747428894,2.1755113266408443e-05,-0.10343178361654282
190.216.128.178,2.0199349819449708e-05,-0.04165975749492645,2.0199553546262905e-05,-0.04080391675233841
190.216.128.164,2.000621498154942e-05,-0.0930546447634697,2.000641507038381e-05,-0.0888562873005867
190.220.56.33,2.0204795873723924e-05,-0.034684330224990845,2.020499960053712e-05,-0.034089721739292145
190.220.56.4,2.3257927750819363e-05,-0.016700975596904755,2.325819878024049e-05,-0.016562286764383316
190.24.156.218,1.9968345441156998e-05,-0.06883905827999115,1.996854552999139e-05,-0.06652309745550156
190.5.202.12,2.0045918063260615e-05,-0.09460721909999847,2.0046118152095005e-05,-0.09026981145143509
192.169.190.162,2.0184143068036065e-05,-0.080834299325943,2.018434679484926e-05,-0.07765349000692368
192.185.16.145,2.013615085161291e-05,-0.094764344394207,2.0136352759436704e-05,-0.09041274338960648
192.185.16.185,2.4958289941423573e-05,0.012598134577274323,2.495860098861158e-05,0.012677825056016445
192.185.175.246,2.3757786038913764e-05,-0.05121626704931259,2.3758067982271314e-05,-0.049926821142435074
195.143.10.83,1.994692865991965e-05,-0.28856194019317627,1.9947126929764636e-05,-0.25065961480140686
195.143.10.85,1.994886770262383e-05,-0.2171599566936493,1.9949065972468816e-05,-0.19519877433776855
195.80.156.69,2.0069017409696244e-05,-0.008408334106206894,2.0069219317520037e-05,-0.008373082615435123
198.145.13.13,2.015545396716334e-05,-0.028960131108760834,2.0155657693976536e-05,-0.028544805943965912
198.145.13.11,2.0203693566145375e-05,-0.027299322187900543,2.0203897292958573e-05,-0.0269300639629364
198.145.13.12,2.0541963749565184e-05,-0.03168720752000809,2.0542174752335995e-05,-0.031190428882837296
198.22.162.9,2.0959572793799452e-05,-0.041769031435251236,2.095979289151728e-05,-0.04090872406959534
199.7.201.39,2.001258690143004e-05,-0.09077859669923782,2.001278699026443e-05,-0.0867801234126091
200.1.173.138,2.466592013661284e-05,-0.033037103712558746,2.4666223907843232e-05,-0.032497338950634
200.1.173.244,2.0801455320906825e-05,-0.13626304268836975,2.0801671780645847e-05,-0.1273869276046753
200.122.170.211,2.9272465326357633e-05,-0.02587028592824936,2.927289460785687e-05,-0.02553851716220379
200.124.124.22,2.3216249246615916e-05,-0.0860348492860794,2.321651845704764e-05,-0.08243774622678757
200.2.92.34,2.0534520444925874e-05,-0.07166341692209244,2.0534731447696686e-05,-0.06915584951639175
200.27.99.36,2.000503081944771e-05,-0.09728613495826721,2.00052309082821e-05,-0.09270364046096802
200.74.130.48,2.0713225239887834e-05,-0.13896891474723816,2.0713439880637452e-05,-0.12974491715431213
200.74.133.178,2.5920226107700728e-05,-0.03593145310878754,2.5920562620740384e-05,-0.0352935828268528
200.74.133.182,2.0163473891443573e-05,-0.07866644859313965,2.016367761825677e-05,-0.07565180957317352
206.190.150.104,2.015406425925903e-05,-0.10102708637714386,2.0154267986072227e-05,-0.09609144926071167
208.71.44.30,2.0028752260259353e-05,-0.09247605502605438,2.0028952349093743e-05,-0.08832895755767822
212.224.124.77,2.005522583203856e-05,-0.09332779049873352,2.0055427739862353e-05,-0.08910512924194336
216.115.223.35,2.0047118596266955e-05,-0.07479266077280045,2.0047318685101345e-05,-0.07206413894891739
216.115.223.94,1.99397218239028e-05,-0.2493053674697876,1.9939920093747787e-05,-0.2206580489873886
216.172.61.130,1.99662936211098e-05,-0.20619778335094452,1.996649370994419e-05,-0.18632787466049194
216.172.61.131,2.001939355977811e-05,-0.06351952999830246,2.00195936486125e-05,-0.061544209718704224
216.172.61.132,2.001939355977811e-05,-0.09329742938280106,2.00195936486125e-05,-0.08907747268676758
216.172.61.133,1.99662936211098e-05,-0.20619778335094452,1.996649370994419e-05,-0.18632787466049194
216.172.61.134,2.004606903938111e-05,-0.09462466835975647,2.00462691282155e-05,-0.09028568863868713
216.172.61.87,2.001919347094372e-05,-0.0933002233505249,2.001939355977811e-05,-0.08908002078533173
216.218.214.53,1.998761399590876e-05,-0.1358489990234375,1.998781408474315e-05,-0.1270255595445633
217.20.152.229,2.0099088942515664e-05,-0.030819475650787354,2.0099290850339457e-05,-0.030349398031830788
217.20.152.226,2.0282821424189024e-05,-0.14964742958545685,2.0283026969991624e-05,-0.13898850977420807
217.20.152.74,1.993941805267241e-05,-0.13310405611991882,1.9939616322517395e-05,-0.12462600320577621
217.20.155.58,2.0223729734425433e-05,-0.0510810911655426,2.022393346123863e-05,-0.049798384308815
217.20.155.82,2.0168452465441078e-05,-0.1253710240125656,2.0168656192254275e-05,-0.11783046275377274
23.14.184.12,2.0008983483421616e-05,-0.09245821833610535,2.0009183572256006e-05,-0.08831270039081573
23.196.33.204,2.0533581846393645e-05,-0.04603032395243645,2.0533792849164456e-05,-0.04498699679970741
23.199.60.120,2.0010285879834555e-05,-0.091351717710495,2.0010485968668945e-05,-0.08730335533618927
23.20.198.103,2.1483147065737285e-05,-0.024489114060997963,2.1483378077391535e-05,-0.024191688746213913
23.200.11.134,1.9996572518721223e-05,-0.05835416913032532,1.9996772607555613e-05,-0.05668420344591141
23.21.114.96,2.1294550606398843e-05,-0.10388979315757751,2.1294777980074286e-05,-0.09867537766695023
23.21.78.116,3.7859670555917546e-05,-0.049674585461616516,3.786038723774254e-05,-0.048460982739925385
23.23.146.252,2.1410600311355665e-05,-0.035485975444316864,2.1410829504020512e-05,-0.034863729029893875
23.23.168.218,2.0037710783071816e-05,-0.0937906876206398,2.0037910871906206e-05,-0.08952668309211731
23.23.249.155,2.8303740691626444e-05,-0.049113135784864426,2.8304140869295225e-05,-0.04792658984661102
23.23.249.171,2.001876782742329e-05,-0.032992392778396606,2.001896791625768e-05,-0.03245408087968826
23.23.249.42,2.095743730023969e-05,-0.01408417522907257,2.095765739795752e-05,-0.01398545689880848
23.23.83.4,2.017017686739564e-05,-0.045649588108062744,2.0170380594208837e-05,-0.044623322784900665
23.34.25.219,1.995968705159612e-05,-0.017044516280293465,1.995988714043051e-05,-0.01690008118748665
23.96.83.107,2.0001127268187702e-05,-0.10387430340051651,2.0001327357022092e-05,-0.09866141527891159
23.99.98.126,2.0029052393510938e-05,-0.09254951775074005,2.0029252482345328e-05,-0.08839593082666397
31.222.76.41,2.0525454601738602e-05,-0.1493249535560608,2.0525665604509413e-05,-0.13871081173419952
34.194.200.112,2.008081355597824e-05,-0.030480775982141495,2.0081015463802032e-05,-0.03002092055976391
34.195.110.182,2.1121721147210337e-05,-0.0015667621046304703,2.1121944882906973e-05,-0.001565535319969058
34.195.12.127,1.99806581804296e-05,-0.15615233778953552,1.998085826926399e-05,-0.14457114040851593
34.195.98.176,2.018862869590521e-05,-0.03779781982302666,2.0188832422718406e-05,-0.03709239885210991
34.195.98.41,6.20608261669986e-05,0.040963832288980484,6.206275429576635e-05,0.041814424097537994
34.196.202.32,2.2323938537738286e-05,0.012918580323457718,2.2324187739286572e-05,0.013002385385334492
34.196.37.78,1.997935578401666e-05,-0.15952026844024658,1.997955587285105e-05,-0.14744731783866882
34.198.203.218,2.0912775653414428e-05,-0.046271197497844696,2.0912993932142854e-05,-0.04521700739860535
34.198.23.30,2.0487108486122452e-05,-0.04604986682534218,2.048731766990386e-05,-0.04500566050410271
34.198.79.229,2.020471220021136e-05,-0.12419602274894714,2.0204915927024558e-05,-0.11679330468177795
34.199.17.108,1.9968596461694688e-05,-0.19465699791908264,1.9968796550529078e-05,-0.1768830567598343
34.200.132.85,2.0355775632197037e-05,-0.04065309464931488,2.035598299698904e-05,-0.03983784094452858
34.200.169.159,2.0054223568877205e-05,-0.09357517212629318,2.0054425476701e-05,-0.08933044224977493
34.204.132.237,2.0927669538650662e-05,-0.24336636066436768,2.0927887817379087e-05,-0.2160157561302185
34.204.143.32,2.0804784071515314e-05,-0.057202234864234924,2.0805000531254336e-05,-0.05559694021940231
34.204.163.196,2.0794510419364087e-05,-0.0015250947326421738,2.079472687910311e-05,-0.0015239323256537318
34.206.156.99,2.0003528334200382e-05,-0.09951186180114746,2.0003728423034772e-05,-0.09472078830003738
34.206.167.87,2.0469904484343715e-05,-0.15568925440311432,2.0470113668125123e-05,-0.14417490363121033
35.188.3.2,2.011457945627626e-05,-0.09118926525115967,2.0114781364100054e-05,-0.08715507388114929
37.152.88.104,1.99642418010626e-05,-0.2175329178571701,1.996444188989699e-05,-0.19549888372421265
37.152.88.51,2.0161391148576513e-05,-0.12221817672252655,2.016159487538971e-05,-0.1150447279214859
37.187.137.20,1.9974200768047012e-05,-0.17346389591693878,1.9974400856881402e-05,-0.15925249457359314
37.187.148.218,1.9975052055087872e-05,-0.17087286710739136,1.9975252143922262e-05,-0.15707126259803772
37.187.148.39,2.0095041691092774e-05,-0.08734460920095444,2.0095243598916568e-05,-0.0836387425661087
37.228.107.239,2.00727918127086e-05,-0.09222982078790665,2.0072993720532395e-05,-0.08810444921255112
40.112.152.24,2.032106749538798e-05,-0.1585862785577774,2.0321274860179983e-05,-0.14665067195892334
40.113.120.215,1.996709397644736e-05,-0.2017652988433838,1.996729406528175e-05,-0.18271327018737793
40.117.89.83,2.004202178795822e-05,-0.0291312113404274,2.004222187679261e-05,-0.02871098741889
40.79.74.185,2.0412255253177136e-05,-0.0159757062792778,2.0412464436958544e-05,-0.01584877073764801
46.137.185.18,1.9998273273813538e-05,-0.10994593054056168,1.9998473362647928e-05,-0.10411742329597473
46.16.63.50,1.996549326577224e-05,-0.21075201034545898,1.996569335460663e-05,-0.19002509117126465
46.51.169.57,1.99397218239028e-05,-0.4053586721420288,1.9939920093747787e-05,-0.3332623839378357
5.39.224.140,2.3841748770792037e-05,-0.06511324644088745,2.384203253313899e-05,-0.0630386471748352
5.39.224.141,2.9866312615922652e-05,-0.012458637356758118,2.986675826832652e-05,-0.012381349690258503
5.39.224.25,1.9956287360400893e-05,-0.2547975778579712,1.995648563024588e-05,-0.22492662072181702
5.39.224.32,1.9982810044893995e-05,-0.15019507706165314,1.9983010133728385e-05,-0.13945990800857544
5.39.224.21,1.9939883713959716e-05,-0.13897505402565002,1.9940081983804703e-05,-0.12975026667118073
50.115.210.124,2.0005280020995997e-05,-0.09695775806903839,2.0005480109830387e-05,-0.09240565448999405
50.16.200.73,2.004279122047592e-05,-0.0328981839120388,2.004299130931031e-05,-0.0323629230260849
50.16.217.170,2.004476664296817e-05,-0.09447251260280609,2.004496673180256e-05,-0.09014725685119629
50.17.171.137,2.0022796888952143e-05,-0.053091276437044144,2.0022996977786534e-05,-0.051706548780202866
50.23.213.196,2.0049221348017454e-05,-0.09426724165678024,2.0049421436851844e-05,-0.08996047079563141
52.0.29.86,2.1052444935776293e-05,-0.0075411610305309296,2.1052666852483526e-05,-0.007512797601521015
52.1.16.82,2.0173083612462506e-05,-0.11114233732223511,2.0173287339275703e-05,-0.10518862307071686
52.14.181.124,1.9970948414993472e-05,-0.18449120223522186,1.9971148503827862e-05,-0.16847273707389832
52.15.113.173,2.003480403800495e-05,-0.032890308648347855,2.003500412683934e-05,-0.032355304807424545
52.15.92.52,2.0293142370064743e-05,-0.15233257412910461,2.0293347915867344e-05,-0.1412973552942276
52.15.92.228,2.0067016521352343e-05,-0.08923982083797455,2.0067218429176137e-05,-0.08537379652261734
52.167.134.213,2.001483881031163e-05,-0.09148310869932175,2.001503889914602e-05,-0.08742327243089676
52.2.255.17,1.9978204363724217e-05,-0.1625487506389618,1.9978404452558607e-05,-0.1500253528356552
52.20.228.74,1.996444188989699e-05,-0.21644198894500732,1.996464197873138e-05,-0.194620743393898
52.200.217.254,2.327775837329682e-05,-0.061778724193573,2.3278029402717948e-05,-0.059909116476774216
52.200.225.6,2.066007255052682e-05,-0.06945879757404327,2.0660285372287035e-05,-0.06710142642259598
52.201.40.217,2.0583307559718378e-05,-0.1435997486114502,2.058351856248919e-05,-0.13376560807228088
52.202.194.8,2.4292978196172044e-05,0.011928383260965347,2.4293272872455418e-05,0.011999810114502907
52.202.222.124,4.1995161154773086e-05,-0.03492309898138046,4.19960415456444e-05,-0.034320324659347534
52.205.181.128,1.9954584786319174e-05,-0.2604060769081116,1.995478305616416e-05,-0.22926145792007446
