node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
66.235.155.111,3.707177165779285e-05,0.02487834542989731,3.707245923578739e-05,0.025190393841160997
66.254.103.151,1.9985944163636304e-05,-0.13786856830120087,1.9986144252470694e-05,-0.12878681074918782
66.33.194.173,2.8464290153351612e-05,-0.10580282658338547,2.8464695787988603e-05,-0.10039799180845212
68.142.68.14,2.04049520107219e-05,-0.0439818799495697,2.0405159375513904e-05,-0.04302870231588216
69.164.27.213,1.99397218239028e-05,-0.40385425090789795,1.9939920093747787e-05,-0.33225856311488977
69.172.200.161,2.349106944166124e-05,0.007958220317959785,2.3491345928050578e-05,0.007989971124023562
69.172.200.235,2.059074722637888e-05,-0.12890136241912842,2.0590960048139095e-05,-0.12093933031273321
69.22.151.221,2.0837856936850585e-05,-0.03808221593499184,2.0838073396589607e-05,-0.037366206199743957
75.101.129.215,1.996532409975771e-05,-0.21464137732982635,1.99655241885921e-05,-0.19316926390685468
82.223.246.116,2.0106030206079595e-05,-0.08861181139945984,2.010623211390339e-05,-0.08479922486449377
88.99.137.40,2.0379500710987486e-05,-0.1624976098537445,2.037970807577949e-05,-0.14998187810939873
89.46.105.40,2.008511910389643e-05,-0.08758813142776489,2.0085321011720225e-05,-0.08386187246832659
91.220.231.68,2.000612767005805e-05,-0.09393343329429626,2.000632775889244e-05,-0.0896566412176581
94.23.82.225,2.058898280665744e-05,-0.14536863565444946,2.0589195628417656e-05,-0.13529652618070345
94.23.82.214,2.1891421056352556e-05,-0.06421005725860596,2.1891661162953824e-05,-0.062192014535188904
104.16.210.141,1.9972823793068528e-05,-0.17087770998477936,1.9973023881902918e-05,-0.15707535156294083
104.16.224.8,2.010224670812022e-05,-0.09075214713811874,2.0102448615944013e-05,-0.0867559670020082
104.16.252.64,2.064368709397968e-05,-0.034982211887836456,2.0643899915739894e-05,-0.03437740729221555
104.16.90.188,1.9963192244176753e-05,-0.21799629926681519,1.9963392333011143e-05,-0.1958715824742272
104.18.61.47,2.0187504560453817e-05,-0.1345832794904709,2.0187708287267014e-05,-0.12591991709852646
104.18.63.88,2.0923147530993447e-05,-0.12210985273122787,2.0923365809721872e-05,-0.11494886212257217
104.196.98.201,2.1091520466143265e-05,-0.11320888251066208,2.1091742382850498e-05,-0.10703588395269402
104.199.240.120,2.001848588406574e-05,-0.08361877501010895,2.001868597290013e-05,-0.08021816691345579
104.20.107.2,1.999754567805212e-05,-0.10479065030813217,1.999774576688651e-05,-0.09948697502157951
104.210.217.114,2.0084336938452907e-05,-0.08189412951469421,2.00845388462767e-05,-0.07863050063103749
104.25.12.106,2.0069259335286915e-05,-0.028040871024131775,2.006946124311071e-05,-0.027651374895010655
104.25.12.116,2.001213579205796e-05,-0.08813047409057617,2.001233588089235e-05,-0.08435859854986678
104.25.43.22,2.0642650270019658e-05,-0.12926869094371796,2.0642863091779873e-05,-0.12126217507287929
104.36.192.133,2.043539279839024e-05,-0.13772675395011902,2.0435601982171647e-05,-0.1286632514550668
104.36.192.182,2.0519793906714767e-05,-0.13134987652301788,2.052000490948558e-05,-0.12308908982836643
107.161.114.197,1.9962264559580944e-05,-0.22131484746932983,1.9962464648415335e-05,-0.19853569844522567
107.21.25.91,2.246777330583427e-05,-0.06141386553645134,2.2468026145361364e-05,-0.059566053975635705
107.22.219.90,2.0282035620766692e-05,-0.1496589183807373,2.0282241166569293e-05,-0.1389984018329878
107.23.100.220,2.007584771490656e-05,-0.08053997159004211,2.0076049622730352e-05,-0.07738197566273385
108.167.135.214,1.998052903218195e-05,-0.1431751251220703,1.998072912101634e-05,-0.1333977082262499
108.59.83.198,2.0196528566884808e-05,-0.13843977451324463,2.0196732293698005e-05,-0.12928431103374893
109.199.124.107,2.1636848032358103e-05,-0.08759792149066925,2.163708268199116e-05,-0.08387084147432057
109.69.8.37,1.99583937501302e-05,-0.08267393708229065,1.9958592019975185e-05,-0.07934871146967906
109.69.8.18,2.029273127845954e-05,-0.07292172312736511,2.0292936824262142e-05,-0.07032640088040268
111.206.66.61,1.9963121303590015e-05,-0.218243807554245,1.9963321392424405e-05,-0.19607058629315952
128.199.179.8,1.995441925828345e-05,-0.26073023676872253,1.9954617528128438e-05,-0.22951125888501475
128.199.83.20,2.0154682715656236e-05,-0.11960233002901077,2.0154886442469433e-05,-0.11272679151978401
136.243.55.39,1.9999579308205284e-05,-0.10176053643226624,1.9999779397039674e-05,-0.09675417975972314
136.243.62.212,2.0000506992801093e-05,-0.10041085630655289,2.0000707081635483e-05,-0.09553426376451124
138.68.13.106,1.9979530406999402e-05,-0.14683756232261658,1.9979730495833792e-05,-0.13656577972503622
139.162.49.205,2.0017399947391823e-05,-0.03854312002658844,2.0017600036226213e-05,-0.03780978582233159
143.95.70.214,2.0003488316433504e-05,-0.05456840991973877,2.0003688405267894e-05,-0.05310627028196876
146.155.94.129,2.1780466340715066e-05,-0.08261052519083023,2.1780702809337527e-05,-0.07929032937905806
148.244.38.223,2.0137775209150277e-05,-0.11136206984519958,2.013797711697407e-05,-0.10538522275152948
148.244.38.5,2.233356462966185e-05,-0.06505803763866425,2.2333813831210136e-05,-0.06298692022727682
151.139.243.14,2.0197849153191783e-05,-0.13889698684215546,2.019805288000498e-05,-0.1296823219870295
151.139.243.13,1.998651714529842e-05,-0.123536616563797,1.998671723413281e-05,-0.11621072067493861
159.203.75.236,2.008605770242866e-05,-0.026924479752779007,2.0086259610252455e-05,-0.026565247218308732
159.226.170.26,2.1639481929014437e-05,-0.07717083394527435,2.1639716578647494e-05,-0.07426830630016065
162.144.111.72,2.2931692001293413e-05,-0.007579639554023743,2.2931955754756927e-05,-0.007550986525052941
162.242.240.67,2.4268319975817576e-05,-0.06029004603624344,2.426861465210095e-05,-0.05850858187584904
168.176.14.11,2.0049878003192134e-05,-0.082234226167202,2.0050079911015928e-05,-0.07894380203409658
172.104.35.86,1.9958806660724804e-05,-0.23604020476341248,1.995900493056979e-05,-0.2102510783740392
172.104.54.181,1.9976285329903476e-05,-0.1563655436038971,1.9976485418737866e-05,-0.1447534966649222
172.104.56.202,2.00133872567676e-05,-0.04230833053588867,2.001358734560199e-05,-0.041425822686709295
173.199.173.169,2.008512274187524e-05,-0.08216390758752823,2.0085324649699032e-05,-0.07887903239322802
173.199.70.164,1.9978033378720284e-05,-0.15189382433891296,1.9978233467554674e-05,-0.1409205107683276
173.236.167.69,1.9976319890702143e-05,-0.156276136636734,1.9976519979536533e-05,-0.1446770282505286
174.143.34.98,2.8158548957435414e-05,-0.024449428543448448,2.8158945497125387e-05,-0.024152962323355648
174.37.213.67,1.99397218239028e-05,-0.39967936277389526,1.9939920093747787e-05,-0.3294649899433054
178.33.164.174,1.9976034309365787e-05,-0.15708349645137787,1.9976234398200177e-05,-0.14536730295893543
178.77.82.90,2.008262526942417e-05,-0.08156600594520569,2.0082827177247964e-05,-0.07832812797700232
178.79.164.222,2.4134002160280943e-05,-0.0403585359454155,2.413429319858551e-05,-0.03955497665117613
184.154.217.48,1.9974822862423025e-05,-0.16164806485176086,1.9975022951257415e-05,-0.14925944263507787
184.51.207.24,2.0164887246210128e-05,-0.12352733314037323,2.0165090973023325e-05,-0.11620251604675778
184.51.207.33,2.003630288527347e-05,-0.0726737305521965,2.003650297410786e-05,-0.07009582014051674
185.18.199.201,1.9977747797383927e-05,-0.15261748433113098,1.9977947886218317e-05,-0.1415419673360716
185.39.11.26,2.0314428184065036e-05,-0.14816628396511078,2.0314633729867637e-05,-0.13771228160077875
188.165.1.244,1.9980885554105043e-05,-0.1418643742799759,1.9981085642939433e-05,-0.13226106377644767
188.166.29.99,2.136399234586861e-05,-0.09947262704372406,2.1364219719544053e-05,-0.09468526933011691
190.25.226.68,2.0204355678288266e-05,-0.019946835935115814,2.0204559405101463e-05,-0.01974921396212759
192.95.29.215,2.1518559151445515e-05,-0.09238742291927338,2.1518790163099766e-05,-0.08824815245156606
193.169.104.1,2.0698800653917715e-05,-0.12978848814964294,2.0699015294667333e-05,-0.12171882184687664
194.47.18.5,2.017066435655579e-05,-0.12653683125972748,2.0170868083368987e-05,-0.11885830461278407
195.135.221.70,1.998659354285337e-05,-0.12410636246204376,1.998679363168776e-05,-0.11671411257539609
195.22.26.248,1.9973109374404885e-05,-0.16946281492710114,1.9973309463239275e-05,-0.15588185750856007
195.81.225.108,2.0039247829117812e-05,-0.0814787819981575,2.0039447917952202e-05,-0.07824773261229163
198.143.165.220,2.0597597540472634e-05,-0.12420573085546494,2.059781036223285e-05,-0.11680187891428881
198.38.82.168,1.997339495574124e-05,-0.1681094467639923,1.997359504457563e-05,-0.15473868149408546
200.1.116.6,2.0134399164817296e-05,-0.023350976407527924,2.013460107264109e-05,-0.023080452117765597
200.114.57.30,1.9956201867898926e-05,-0.2511972188949585,1.9956400137743913e-05,-0.2221310540237053
200.114.57.145,2.0049235899932683e-05,-0.07306274771690369,2.0049435988767073e-05,-0.07045749847391394
205.128.94.107,2.0073957784916274e-05,-0.08043718338012695,2.0074159692740068e-05,-0.0772871365334881
205.233.244.135,1.99397218239028e-05,-0.39967936277389526,1.9939920093747787e-05,-0.3294649899433054
207.223.2.149,2.0089542886125855e-05,-0.02725093439221382,2.008974479394965e-05,-0.026882977644433766
207.223.2.76,2.0083893105038442e-05,-0.024381175637245178,2.0084095012862235e-05,-0.024086355654000843
207.223.2.93,2.0040879462612793e-05,-0.026139214634895325,2.0041079551447183e-05,-0.025800542653799247
208.43.211.172,1.9973680537077598e-05,-0.16675949096679688,1.997388062591199e-05,-0.15359684553639305
209.15.249.230,2.0124805814702995e-05,-0.026845023036003113,2.012500772252679e-05,-0.026487898215948952
212.1.215.88,1.9975392206106335e-05,-0.15934687852859497,1.9975592294940725e-05,-0.1472994758404265
213.251.131.26,2.014376877923496e-05,-0.11468376219272614,2.0143972506048158e-05,-0.10835192784250502
216.146.46.10,2.0091329133720137e-05,-0.08492494374513626,2.009153104154393e-05,-0.08141877291917184
216.158.83.76,1.9975464965682477e-05,-0.15905001759529114,1.9975665054516867e-05,-0.147046304790558
216.200.199.154,2.012753793678712e-05,-0.10521829128265381,2.0127739844610915e-05,-0.0998719889594154
23.100.40.72,2.0193818272673525e-05,-0.11832626163959503,2.0194021999486722e-05,-0.11159384752239172
23.110.194.130,1.9974608221673407e-05,-0.16250143945217133,1.9974808310507797e-05,-0.14998513333122798
23.14.149.103,2.0122579371673055e-05,-0.10202726721763611,2.012278127949685e-05,-0.09699507109874167
23.197.73.204,1.9941933715017512e-05,-0.31743350625038147,1.99421319848625e-05,-0.2719849123821279
23.211.108.8,1.9983883248642087e-05,-0.13177350163459778,1.9984083337476477e-05,-0.12346049263720107
23.23.125.205,1.9987772247986868e-05,-0.12135259807109833,1.9987972336821258e-05,-0.11427839920041429
23.23.226.43,2.0531639165710658e-05,-0.13069307804107666,2.053185016848147e-05,-0.1225129468895758
23.5.150.116,1.9993158275610767e-05,-0.1115683987736702,1.9993358364445157e-05,-0.10556978861861957
27.152.28.70,1.996890023292508e-05,-0.19124218821525574,1.996910032175947e-05,-0.17406746719939306
34.192.153.127,1.997960134758614e-05,-0.1465752273797989,1.997980143642053e-05,-0.13633924104502693
34.196.123.164,2.948232759081293e-05,0.00015772879123687744,2.9482762329280376e-05,0.00015774123107670167
34.196.249.149,2.0457617210922763e-05,-0.1361115723848343,2.045782639470417e-05,-0.1272547472128287
34.196.249.240,2.000914901145734e-05,-0.08058874309062958,2.000934910029173e-05,-0.0774269720309707
34.196.84.192,2.0147050236118957e-05,-0.11624324321746826,2.0147253962932155e-05,-0.10974135241956308
34.198.134.21,2.116472205671016e-05,-0.10921750962734222,2.1164945792406797e-05,-0.1034646087898845
34.198.92.172,2.0017345377709717e-05,-0.08452527225017548,2.0017545466544107e-05,-0.08105156881128217
34.201.79.55,2.011464675888419e-05,-0.026137329638004303,2.0114848666707985e-05,-0.025798706289120146
34.203.181.201,2.007420698646456e-05,-0.0804266631603241,2.0074408894288354e-05,-0.0772774293402887
34.204.62.154,2.0319992472650483e-05,-0.14774581789970398,2.0320198018453084e-05,-0.13734964264322963
34.206.168.166,2.039319406321738e-05,-0.024039119482040405,2.0393401428009383e-05,-0.02375248128636806
34.206.55.242,2.007256625802256e-05,-0.0285719633102417,2.0072768165846355e-05,-0.028167644643638103
34.248.97.48,2.000778476940468e-05,-0.0914405807852745,2.000798485823907e-05,-0.08738445856019812
35.186.238.162,2.035474062722642e-05,-0.026180043816566467,2.0354947992018424e-05,-0.025840317608432216
37.59.43.100,2.0422692614374682e-05,-0.13845980167388916,2.042290179815609e-05,-0.12930174882211232
38.124.168.116,2.0309860701672733e-05,-0.1485123485326767,2.0310066247475334e-05,-0.13801063719903583
38.124.168.119,2.113261325575877e-05,-0.1109224259853363,2.1132836991455406e-05,-0.10499182438651797
40.112.136.77,1.9992614397779107e-05,-0.066164031624794,1.9992814486613497e-05,-0.06402267818181576
40.76.27.97,2.008826231758576e-05,-0.08343064785003662,2.0088464225409552e-05,-0.08004511469191
45.56.123.34,2.0862906239926815e-05,-0.018115919083356857,2.086312451865524e-05,-0.017952812249770293
45.76.118.135,1.997453728108667e-05,-0.16278690099716187,1.997473736992106e-05,-0.15022774525849686
45.76.174.81,1.997888830373995e-05,-0.1492100954055786,1.997908839257434e-05,-0.13861187780013742
45.76.34.164,1.9977889678557403e-05,-0.15225543081760406,1.9978089767391793e-05,-0.14123110331782096
45.79.167.218,1.9975464965682477e-05,-0.15905001759529114,1.9975665054516867e-05,-0.147046304790558
50.16.22.124,2.0000934455310926e-05,-0.056616537272930145,2.0001134544145316e-05,-0.05504364455849953
52.0.130.201,2.0092991690034978e-05,-0.024105988442897797,2.009319359785877e-05,-0.023817759760907845
52.0.171.108,2.0258197764633223e-05,-0.024842455983161926,2.0258403310435824e-05,-0.024536421626175572
52.0.217.175,2.6014615286840126e-05,-0.017445947974920273,2.6014953618869185e-05,-0.01729464855614525
52.14.195.127,2.0089117242605425e-05,-0.08381062746047974,2.008931915042922e-05,-0.08039461238565068
52.14.94.30,2.0736330043291673e-05,-0.1294119954109192,2.073654468404129e-05,-0.12138809310616622
52.15.147.155,1.9986451661679894e-05,-0.1244477778673172,1.9986651750514284e-05,-0.11701562851060203
52.15.148.204,2.037906597252004e-05,-0.14153358340263367,2.0379273337312043e-05,-0.13197397617206783
52.15.94.246,2.047095949819777e-05,-0.1350342482328415,2.047116868197918e-05,-0.12631401102554343
52.166.114.250,2.44793245656183e-05,-0.07114444673061371,2.4479624698869884e-05,-0.0686726447804748
52.17.149.210,1.996508399315644e-05,-0.2101985067129135,1.996528408199083e-05,-0.18957664447457492
52.20.182.36,2.457018126733601e-05,-0.27141520380973816,2.4570483219577e-05,-0.2377000791433763
52.201.56.130,3.419105996727012e-05,-0.002927180379629135,3.419164568185806e-05,-0.0029229003642858285
52.202.115.200,2.075719748972915e-05,-0.11968706548213959,2.075741213047877e-05,-0.11280197183188975
52.202.185.114,2.002330256800633e-05,-0.08096855133771896,2.002350265684072e-05,-0.07777730634139396
52.202.238.206,2.024295463343151e-05,-0.026331402361392975,2.024316017923411e-05,-0.02598775384223928
52.202.66.241,2.0013563698739745e-05,-0.08729032427072525,2.0013763787574135e-05,-0.0835889993473433
52.203.103.229,2.012921504501719e-05,-0.10625657439231873,2.0129416952840984e-05,-0.10080609165437365
52.204.132.32,2.470846811775118e-05,-0.02442704513669014,2.4708773707970977e-05,-0.02413111929771769
52.205.75.128,2.2745374735677615e-05,-0.05438859388232231,2.274563303217292e-05,-0.052935988294379066
52.207.61.132,2.005947317229584e-05,-0.17321227490901947,2.0059675080119632e-05,-0.1590409186162833
52.21.29.236,2.033344571827911e-05,-0.026638410985469818,2.0333653083071113e-05,-0.02628673810404437
52.210.200.99,1.999372943828348e-05,-0.11051332950592041,1.999392952711787e-05,-0.10462560478835944
52.210.243.83,1.996796709136106e-05,-0.1194925382733345,1.996816718019545e-05,-0.11262937088856724
52.214.111.234,1.9981885998276994e-05,-0.12510600686073303,1.9982086087111384e-05,-0.11759664318332001
52.218.49.41,2.0047453290317208e-05,-0.08209306746721268,2.0047653379151598e-05,-0.07881377776176189
52.218.49.42,1.9981885998276994e-05,-0.13845977187156677,1.9982086087111384e-05,-0.12930172287328193
52.218.49.51,1.9979244825663045e-05,-0.147889643907547,1.9979444914497435e-05,-0.13747370527836197
52.218.49.89,2.008052615565248e-05,-0.07099111378192902,2.0080728063476272e-05,-0.06852983066213314
52.22.210.238,2.8306581953074783e-05,-0.09017032384872437,2.8306982130743563e-05,-0.08622446574979967
52.22.221.212,1.9981813238700852e-05,-0.13869792222976685,1.9982013327535242e-05,-0.1295090552907392
52.26.95.185,2.0409068383742124e-05,-0.13931024074554443,2.0409275748534128e-05,-0.13004190985899344
52.36.8.27,1.99413625523448e-05,-0.323087215423584,1.9941560822189786e-05,-0.2760892845650727
52.4.174.231,2.2785623514209874e-05,0.009231207892298698,2.278588362969458e-05,0.009273946901538006
52.44.167.208,1.99397218239028e-05,-0.39967936277389526,1.9939920093747787e-05,-0.3294649899433054
52.44.197.27,2.0267125364625826e-05,-0.14954693615436554,2.0267330910428427e-05,-0.13890197955842568
52.45.218.236,2.0007428247481585e-05,-0.09179447591304779,2.0007628336315975e-05,-0.08770737161179583
52.45.8.194,2.1711439330829307e-05,-0.08492402732372284,2.171167579945177e-05,-0.08141793111127965
