node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
217.20.155.82,2.0168452465441078e-05,-0.09110645204782486,2.0168656192254275e-05,-0.0870794728398323
23.14.184.12,2.0008983483421616e-05,-0.00459313252940774,2.0009183572256006e-05,-0.004582600202411413
23.196.33.204,2.0533581846393645e-05,-0.011807559058070183,2.0533792849164456e-05,-0.011738123372197151
23.199.60.120,2.0010285879834555e-05,-0.07341958582401276,2.0010485968668945e-05,-0.07078913599252701
23.20.198.103,2.1483147065737285e-05,-0.02568640746176243,2.1483378077391535e-05,-0.025359317660331726
23.200.11.134,1.9996572518721223e-05,0.1048363745212555,1.9996772607555613e-05,0.11052888631820679
23.21.114.96,2.1294550606398843e-05,-0.045018523931503296,2.1294777980074286e-05,-0.04402022808790207
23.21.78.116,3.7859670555917546e-05,0.0556434765458107,3.786038723774254e-05,0.0572206936776638
23.23.146.252,2.1410600311355665e-05,-0.028307517990469933,2.1410829504020512e-05,-0.027910614386200905
23.23.168.218,2.0037710783071816e-05,0.0214091744273901,2.0037910871906206e-05,0.021639995276927948
23.23.249.155,2.8303740691626444e-05,0.10298093408346176,2.8304140869295225e-05,0.10847027599811554
23.23.249.171,2.001876782742329e-05,0.023818260058760643,2.001896791625768e-05,0.024104179814457893
23.23.249.42,2.095743730023969e-05,-0.013187801465392113,2.095765739795752e-05,-0.013101223856210709
23.23.83.4,2.017017686739564e-05,-0.0181437898427248,2.0170380594208837e-05,-0.01798018254339695
23.34.25.219,1.995968705159612e-05,-0.010464338585734367,1.995988714043051e-05,-0.010409777984023094
23.96.83.107,2.0001127268187702e-05,-0.004595576319843531,2.0001327357022092e-05,-0.004585032816976309
23.99.98.126,2.0029052393510938e-05,0.000784063246101141,2.0029252482345328e-05,0.0007843706989660859
31.222.76.41,2.0525454601738602e-05,-0.06055724620819092,2.0525665604509413e-05,-0.05876011401414871
34.194.200.112,2.008081355597824e-05,0.01922898180782795,2.0081015463802032e-05,0.019415048882365227
34.195.110.182,2.1121721147210337e-05,-0.05505470931529999,2.1121944882906973e-05,-0.05356663092970848
34.195.12.127,1.99806581804296e-05,-0.08500323444604874,1.998085826926399e-05,-0.08149068802595139
34.195.98.176,2.018862869590521e-05,-0.06599435955286026,2.0188832422718406e-05,-0.0638638585805893
34.195.98.41,6.20608261669986e-05,-0.12415211647748947,6.206275429576635e-05,-0.11675452440977097
34.196.202.32,2.2323938537738286e-05,-0.11215890198945999,2.2324187739286572e-05,-0.10609779506921768
34.196.37.78,1.997935578401666e-05,-0.08310595154762268,1.997955587285105e-05,-0.07974635809659958
34.198.203.218,2.0912775653414428e-05,-0.011081097647547722,2.0912993932142854e-05,-0.011019928380846977
34.198.23.30,2.0487108486122452e-05,-0.09439319372177124,2.048731766990386e-05,-0.09007508307695389
34.198.79.229,2.020471220021136e-05,-0.024082450196146965,2.0204915927024558e-05,-0.023794781416654587
34.199.17.108,1.9968596461694688e-05,-0.08236829936504364,1.9968796550529078e-05,-0.07906728237867355
34.200.132.85,2.0355775632197037e-05,-0.040328189730644226,2.035598299698904e-05,-0.0395258292555809
34.200.169.159,2.0054223568877205e-05,-0.05356651544570923,2.0054425476701e-05,-0.05215710774064064
34.204.132.237,2.0927669538650662e-05,-0.08578475564718246,2.0927887817379087e-05,-0.08220823854207993
34.204.143.32,2.0804784071515314e-05,-0.03403318673372269,2.0805000531254336e-05,-0.033460572361946106
34.204.163.196,2.0794510419364087e-05,-0.027178673073649406,2.079472687910311e-05,-0.026812655851244926
34.206.156.99,2.0003528334200382e-05,-0.049066103994846344,2.0003728423034772e-05,-0.04788181185722351
34.206.167.87,2.0469904484343715e-05,-0.04811963438987732,2.0470113668125123e-05,-0.04698023200035095
35.188.3.2,2.011457945627626e-05,-0.06295314431190491,2.0114781364100054e-05,-0.06101252883672714
37.152.88.104,1.99642418010626e-05,-0.03143870830535889,1.996444188989699e-05,-0.030949650332331657
37.152.88.51,2.0161391148576513e-05,-0.06635196506977081,2.016159487538971e-05,-0.0641985610127449
37.187.137.20,1.9974200768047012e-05,-0.07634207606315613,1.9974400856881402e-05,-0.07350078225135803
37.187.148.218,1.9975052055087872e-05,-0.03768698871135712,1.9975252143922262e-05,-0.036985673010349274
37.187.148.39,2.0095041691092774e-05,-0.059085994958877563,2.0095243598916568e-05,-0.057374294847249985
37.228.107.239,2.00727918127086e-05,-0.018992437049746513,2.0072993720532395e-05,-0.01881321705877781
40.112.152.24,2.032106749538798e-05,-0.07243737578392029,2.0321274860179983e-05,-0.06987600773572922
40.113.120.215,1.996709397644736e-05,-0.04288762807846069,1.996729406528175e-05,-0.041980963200330734
40.117.89.83,2.004202178795822e-05,-0.05698501318693161,2.004222187679261e-05,-0.05539177358150482
40.79.74.185,2.0412255253177136e-05,0.009221578016877174,2.0412464436958544e-05,0.00926422793418169
46.137.185.18,1.9998273273813538e-05,-0.06051136925816536,1.9998473362647928e-05,-0.05871693417429924
46.16.63.50,1.996549326577224e-05,-0.004700271878391504,1.996569335460663e-05,-0.0046892426908016205
46.51.169.57,1.99397218239028e-05,0.03934989497065544,1.9939920093747787e-05,0.040134359151124954
5.39.224.140,2.3841748770792037e-05,0.07206565886735916,2.384203253313899e-05,0.07472590357065201
5.39.224.141,2.9866312615922652e-05,0.10222148150205612,2.986675826832652e-05,0.10762876272201538
5.39.224.25,1.9956287360400893e-05,0.10197195410728455,1.995648563024588e-05,0.10735241323709488
5.39.224.32,1.9982810044893995e-05,0.06257551163434982,1.9983010133728385e-05,0.06457484513521194
5.39.224.21,1.9939883713959716e-05,0.002012574579566717,1.9940081983804703e-05,0.0020146011374890804
50.115.210.124,2.0005280020995997e-05,-0.025891421362757683,2.0005480109830387e-05,-0.025559112429618835
50.16.200.73,2.004279122047592e-05,-0.009574806317687035,2.004299130931031e-05,-0.00952911376953125
50.16.217.170,2.004476664296817e-05,-0.011525539681315422,2.004496673180256e-05,-0.01145937480032444
50.17.171.137,2.0022796888952143e-05,0.03121727891266346,2.0022996977786534e-05,0.03170964866876602
50.23.213.196,2.0049221348017454e-05,0.01755720190703869,2.0049421436851844e-05,0.01771223545074463
52.0.29.86,2.1052444935776293e-05,0.02816104330122471,2.1052666852483526e-05,0.028561314567923546
52.1.16.82,2.0173083612462506e-05,-0.045483365654945374,2.0173287339275703e-05,-0.04446450248360634
52.14.181.124,1.9970948414993472e-05,0.05846767872571945,1.9971148503827862e-05,0.06021071597933769
52.15.113.173,2.003480403800495e-05,-0.007592497859150171,2.003500412683934e-05,-0.007563747465610504
52.15.92.52,2.0293142370064743e-05,-0.03033733181655407,2.0293347915867344e-05,-0.02988177351653576
52.15.92.228,2.0067016521352343e-05,-0.030415145680308342,2.0067218429176137e-05,-0.029957259073853493
52.167.134.213,2.001483881031163e-05,-0.006962357554584742,2.001503889914602e-05,-0.006938176695257425
52.2.255.17,1.9978204363724217e-05,0.05680280923843384,1.9978404452558607e-05,0.05844707414507866
52.20.228.74,1.996444188989699e-05,0.07903419435024261,1.996464197873138e-05,0.08224132657051086
52.200.217.254,2.327775837329682e-05,-0.06946994364261627,2.3278029402717948e-05,-0.06711182743310928
52.200.225.6,2.066007255052682e-05,-0.03018750436604023,2.0660285372287035e-05,-0.029736412689089775
52.201.40.217,2.0583307559718378e-05,-0.04738420993089676,2.058351856248919e-05,-0.04627910256385803
52.202.194.8,2.4292978196172044e-05,-0.11042080819606781,2.4293272872455418e-05,-0.10454276204109192
52.202.222.124,4.1995161154773086e-05,-0.0030816071666777134,4.19960415456444e-05,-0.0030768639408051968
52.205.181.128,1.9954584786319174e-05,-0.027136830613017082,1.995478305616416e-05,-0.02677193470299244
52.205.20.139,2.0070439859409817e-05,-0.08263061940670013,2.007064176723361e-05,-0.07930883020162582
52.206.166.58,2.0022465832880698e-05,-0.003915636334568262,2.0022665921715088e-05,-0.0039079803973436356
52.206.17.129,2.0173232769593596e-05,-0.04740321636199951,2.0173436496406794e-05,-0.04629722982645035
52.21.70.46,2.0535413568723015e-05,-0.045733436942100525,2.0535624571493827e-05,-0.04470342397689819
52.211.124.128,2.573333404143341e-05,-0.051998019218444824,2.5733665097504854e-05,-0.05066925287246704
52.212.210.166,2.048356327577494e-05,-0.047993481159210205,2.048377245955635e-05,-0.046859998255968094
52.213.251.157,2.0756164303747937e-05,-0.07997968047857285,2.0756378944497555e-05,-0.07686489820480347
52.221.169.88,1.9962490114266984e-05,-0.07709655165672302,1.9962690203101374e-05,-0.07419953495264053
52.23.132.58,2.117436997650657e-05,0.029834451153874397,2.1174593712203205e-05,0.030283957719802856
52.3.116.7,2.02347928279778e-05,0.0025494410656392574,2.02349983737804e-05,0.002552693709731102
52.30.250.230,1.9972248992417008e-05,-0.0008015618659555912,1.9972449081251398e-05,-0.0008012406760826707
52.31.41.36,2.3128855900722556e-05,0.06426256150007248,2.3129123292164877e-05,0.066372349858284
52.33.196.199,1.9989565771538764e-05,0.00031572720035910606,1.9989765860373154e-05,0.00031577705522067845
52.40.19.44,3.7896574212936684e-05,0.0923788771033287,3.789729089476168e-05,0.09678028523921967
52.45.141.4,2.0086705262656324e-05,-0.06441941112279892,2.0086907170480117e-05,-0.06238832697272301
52.45.17.36,1.9990166038041934e-05,-0.03513616323471069,1.9990366126876324e-05,-0.03452605381608009
52.45.86.46,2.1443640434881672e-05,-0.08473873138427734,2.144386962754652e-05,-0.08124770224094391
52.48.138.44,2.0064533600816503e-05,-0.010387187823653221,2.0064735508640297e-05,-0.010333427228033543
52.5.87.216,2.004231464525219e-05,-0.03377378359436989,2.004251473408658e-05,-0.03320981562137604
52.53.85.248,2.419279007881414e-05,-0.08162324130535126,2.4193082936108112e-05,-0.07838087528944016
52.54.192.155,2.08397632377455e-05,-0.04306316375732422,2.0839979697484523e-05,-0.04214911162853241
52.54.93.202,1.9969047571066767e-05,-0.03202560544013977,1.9969247659901157e-05,-0.03151821717619896
52.6.109.98,2.0110992409172468e-05,0.0027817650698125362,2.011119431699626e-05,0.002785637741908431
52.6.122.163,2.00563754333416e-05,-0.05089261382818222,2.0056577341165394e-05,-0.04961927607655525
52.6.252.105,2.001894245040603e-05,0.036777250468730927,2.001914253924042e-05,0.03746189922094345
52.7.126.247,2.296087950526271e-05,0.022978590801358223,2.2961143258726224e-05,0.02324463240802288
52.7.138.58,2.008444607781712e-05,-0.015085099264979362,2.0084647985640913e-05,-0.014971889555454254
52.7.197.79,2.001819302677177e-05,0.020625317469239235,2.001839311560616e-05,0.020839489996433258
52.7.234.140,1.9969747881987132e-05,0.07232420146465302,1.9969947970821522e-05,0.07500380277633667
52.70.53.48,1.9958790289820172e-05,0.062103599309921265,1.995898855966516e-05,0.06407257914543152
52.72.160.171,3.4930388210341334e-05,-0.04945114254951477,3.4930999390780926e-05,-0.04824834316968918
52.72.253.120,2.0035507986904122e-05,0.009487854316830635,2.0035708075738512e-05,0.009533006697893143
52.73.159.23,2.0792345821973868e-05,-0.06235811114311218,2.079256228171289e-05,-0.0604536347091198
52.87.90.38,2.0238992874510586e-05,-0.0737052708864212,2.0239198420313187e-05,-0.07105456292629242
54.149.109.147,2.0129244148847647e-05,-0.08236561715602875,2.012944605667144e-05,-0.07906480878591537
54.149.173.128,2.0059980670339428e-05,-0.052540797740221024,2.006018257816322e-05,-0.05118438974022865
54.149.31.115,1.9997072740807198e-05,-0.07801128923892975,1.9997272829641588e-05,-0.07504601776599884
54.152.199.230,2.02341270778561e-05,-0.048683613538742065,2.0234332623658702e-05,-0.0475175641477108
54.152.51.72,2.0394141756696627e-05,-0.049216821789741516,2.039434912148863e-05,-0.04802530258893967
54.154.124.55,2.0007231796626e-05,-0.08377101272344589,2.000743188546039e-05,-0.08035818487405777
54.159.189.59,2.0024648620164953e-05,-0.06834956258535385,2.0024848708999343e-05,-0.06606604903936386
54.164.70.246,2.014519486692734e-05,-0.05190742015838623,2.0145398593740538e-05,-0.050583239644765854
54.165.13.121,2.0428131392691284e-05,-0.03122701309621334,2.0428340576472692e-05,-0.030744485557079315
54.165.15.242,2.9865468604839407e-05,-0.036988742649555206,2.9865914257243276e-05,-0.0363130159676075
54.172.159.43,2.2344005628838204e-05,-0.010878590866923332,2.234425483038649e-05,-0.010819632560014725
54.173.136.145,2.531017889850773e-05,0.05700414627790451,2.5310499040642753e-05,0.058660198003053665
54.173.35.206,2.022177432081662e-05,-0.07423469424247742,2.022197804762982e-05,-0.07154623419046402
54.175.7.177,2.3840773792471737e-05,-0.05872469022870064,2.384105755481869e-05,-0.057033658027648926
54.192.72.217,1.996689388761297e-05,-0.06234019994735718,1.996709397644736e-05,-0.060436807572841644
54.194.133.78,1.9958688426413573e-05,-0.04867870733141899,1.995888669625856e-05,-0.04751289263367653
54.194.88.191,1.9994220565422438e-05,0.07719383388757706,1.9994420654256828e-05,0.08025144785642624
54.200.228.87,2.0069519450771622e-05,-0.018831660971045494,2.0069721358595416e-05,-0.018655452877283096
54.202.24.207,2.0004079487989657e-05,-0.10150347650051117,2.0004279576824047e-05,-0.09652195870876312
54.209.100.134,1.9958739358116873e-05,0.035567887127399445,1.995893762796186e-05,0.03620799258351326
54.210.250.21,3.135492806904949e-05,0.01897340454161167,3.135541919618845e-05,0.019154543057084084
54.230.230.116,1.9965193132520653e-05,-0.06496128439903259,1.9965393221355043e-05,-0.0628962591290474
54.233.135.110,2.0710143871838227e-05,-0.025272062048316002,2.0710358512587845e-05,-0.024955397471785545
54.236.179.153,2.0080615286133252e-05,-0.03934073448181152,2.0080817193957046e-05,-0.03857693821191788
54.236.192.47,2.004872112593148e-05,-0.10172706842422485,2.004892121476587e-05,-0.09672395139932632
54.243.104.69,3.337189627927728e-05,0.09329066425561905,3.3372452890034765e-05,0.09778077155351639
54.243.182.94,2.9394839657470584e-05,0.08024624735116959,2.9395272576948628e-05,0.08355385810136795
54.243.210.190,2.005782698688563e-05,-0.05300639569759369,2.0058028894709423e-05,-0.0516260527074337
54.243.34.161,2.0855528418906033e-05,-0.0005155042745172977,2.085574669763446e-05,-0.0005153714446350932
54.243.34.195,1.997921572183259e-05,-0.07384240627288818,1.997941581066698e-05,-0.07118194550275803
54.244.227.93,2.0111026969971135e-05,-0.10261213034391403,2.011122887779493e-05,-0.0975230485200882
54.245.112.177,1.9960689314757474e-05,-0.09310595691204071,1.9960889403591864e-05,-0.0889030396938324
54.69.85.186,2.005750866374001e-05,-0.015495998784899712,2.0057710571563803e-05,-0.015376553870737553
54.81.148.111,2.0228484572726302e-05,0.027373233810067177,2.02286882995395e-05,0.027751322835683823
54.83.193.146,2.0028233848279342e-05,0.008780544623732567,2.0028433937113732e-05,0.00881920661777258
54.83.43.181,1.997755498450715e-05,-0.0480874739587307,1.997775507334154e-05,-0.046949584037065506
54.85.40.222,2.0439116269699298e-05,-0.018049491569399834,2.0439325453480706e-05,-0.017887575551867485
54.86.94.9,2.0011137166875415e-05,-0.03020305745303631,2.0011337255709805e-05,-0.029751501977443695
54.88.84.111,2.3616104954271577e-05,0.09776271879673004,2.361638325965032e-05,0.1027011051774025
54.94.159.212,2.0354003936517984e-05,-0.02969382517039776,2.0354211301309988e-05,-0.02925729565322399
59.124.46.74,1.996339051402174e-05,-0.06617936491966248,1.996359060285613e-05,-0.0640370324254036
62.149.140.117,1.9962690203101374e-05,-0.014401247724890709,1.9962890291935764e-05,-0.014298046007752419
62.210.123.61,1.998736297537107e-05,-0.09954266250133514,1.998756306420546e-05,-0.09474866837263107
64.13.192.135,2.0937930457876064e-05,-0.07082406431436539,2.0938150555593893e-05,-0.06837421655654907
64.191.109.21,1.996999344555661e-05,-0.06966741383075714,1.9970193534391e-05,-0.06729602813720703
64.210.142.4,2.0274475900805555e-05,-0.06838199496269226,2.0274681446608156e-05,-0.06609634310007095
66.135.199.155,2.0699764718301594e-05,-0.02865932695567608,2.0699979359051213e-05,-0.02825254388153553
66.135.202.233,2.14344727282878e-05,-0.00860629789531231,2.1434701920952648e-05,-0.008569370023906231
66.151.47.232,1.9966593754361384e-05,-0.08096291869878769,1.9966793843195774e-05,-0.0777721107006073
66.151.47.228,2.0641064111259766e-05,-0.06491100788116455,2.064127693301998e-05,-0.06284914165735245
66.151.47.229,1.996687387872953e-05,-0.08047769963741302,1.996707396756392e-05,-0.0773245170712471
66.151.47.233,2.0068997400812805e-05,-0.05203615128993988,2.0069199308636598e-05,-0.050705451518297195
66.211.162.91,2.0018842405988835e-05,-0.08741320669651031,2.0019042494823225e-05,-0.08370160311460495
66.211.162.93,2.0082021364942193e-05,-0.102918341755867,2.0082223272765987e-05,-0.09779936075210571
66.235.120.51,2.1073261450510472e-05,-0.06457673013210297,2.1073483367217705e-05,-0.06253582239151001
69.162.246.82,1.996364153455943e-05,-0.027049077674746513,1.996384162339382e-05,-0.026686526834964752
72.29.67.226,1.9964292732765898e-05,-0.047690052539110184,1.9964492821600288e-05,-0.04657074436545372
