node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
52.0.224.96,2.0162746295682155e-05,-0.041803594678640366,2.0162950022495352e-05,-0.04094187542796135
52.0.234.78,2.0071995095349848e-05,-0.027000483125448227,2.0072197003173642e-05,-0.02663922868669033
52.14.156.93,2.6834171876544133e-05,-0.01212451234459877,2.6834532036446035e-05,-0.012051306664943695
52.15.146.77,2.0176516045466997e-05,-0.037100668996572495,2.0176719772280194e-05,-0.03642087057232857
52.15.158.81,2.1237065084278584e-05,-0.03166520223021507,2.1237290638964623e-05,-0.031169109046459198
52.15.194.34,2.0032184693263844e-05,-0.060397591441869736,2.0032384782098234e-05,-0.05860982835292816
52.15.82.152,2.02689079742413e-05,-0.07410280406475067,2.0269113520043902e-05,-0.07142376899719238
52.18.20.40,1.994728336285334e-05,-0.18984940648078918,1.9947481632698327e-05,-0.17291632294654846
52.2.128.144,2.1909138013143092e-05,-0.04869043454527855,2.190937811974436e-05,-0.04752406105399132
52.2.163.125,2.088573091896251e-05,-0.07184670865535736,2.0885949197690934e-05,-0.06932645291090012
52.20.182.36,2.457018126733601e-05,-0.0006685517728328705,2.4570483219577e-05,-0.0006683283136226237
52.200.0.248,2.458850030961912e-05,-0.18011583387851715,2.458880226186011e-05,-0.16482654213905334
52.200.162.142,2.0180581486783922e-05,-0.013618048280477524,2.018078521359712e-05,-0.01352574210613966
52.201.1.15,2.5602894311305135e-05,0.08646419644355774,2.5603221729397774e-05,0.09031233191490173
52.201.1.222,2.809187390084844e-05,-0.014359582215547562,2.809226862154901e-05,-0.01425697561353445
52.201.1.12,2.0455798221519217e-05,0.012539278715848923,2.0456007405300625e-05,0.012618225067853928
52.201.149.95,2.064868931483943e-05,-0.015451904386281967,2.0648902136599645e-05,-0.015333136543631554
52.202.202.123,2.04092102649156e-05,-0.013210128992795944,2.0409417629707605e-05,-0.013123258017003536
52.202.244.144,2.4544908228563145e-05,0.016465764492750168,2.4545210180804133e-05,0.01660207286477089
52.206.158.212,2.028057315328624e-05,-0.04448134824633598,2.028077869908884e-05,-0.04350655898451805
52.207.175.98,2.02465416805353e-05,0.014570508152246475,2.0246747226337902e-05,0.01467717532068491
52.207.29.163,2.5408224246348254e-05,0.04785946384072304,2.5408546207472682e-05,0.04902321845293045
52.210.200.99,1.999372943828348e-05,-0.10827866196632385,1.999392952711787e-05,-0.10262250155210495
52.214.111.234,1.9981885998276994e-05,-0.16369587182998657,1.9982086087111384e-05,-0.15099981427192688
52.22.210.238,2.8306581953074783e-05,-0.03840148076415062,2.8306982130743563e-05,-0.03767349198460579
52.22.241.216,2.0034538465552032e-05,-0.1160767674446106,2.0034738554386422e-05,-0.10959313064813614
52.22.33.111,2.0300585674704053e-05,-0.061839472502470016,2.0300791220506653e-05,-0.05996622517704964
52.231.143.224,2.0033969121868722e-05,-0.08444419503211975,2.0034169210703112e-05,-0.08097705990076065
52.24.228.66,2.074556687148288e-05,-0.040326979011297226,2.0745781512232497e-05,-0.03952466696500778
52.26.95.185,2.0409068383742124e-05,-0.08587686717510223,2.0409275748534128e-05,-0.08229277282953262
52.3.104.252,1.999907908611931e-05,-0.15181583166122437,1.99992791749537e-05,-0.14085350930690765
52.4.221.5,2.0239478544681333e-05,0.008224938064813614,2.0239684090483934e-05,0.008258855901658535
52.44.214.64,2.060494625766296e-05,-0.046801697462797165,2.0605159079423174e-05,-0.045723386108875275
52.45.218.236,2.0007428247481585e-05,-0.1476908028125763,2.0007628336315975e-05,-0.1373021900653839
52.45.249.232,2.0237084754626267e-05,-0.1000029444694519,2.0237290300428867e-05,-0.09516524523496628
52.45.8.194,2.1711439330829307e-05,-0.08237326145172119,2.171167579945177e-05,-0.07907184958457947
52.49.210.37,2.004870111704804e-05,-0.06961669027805328,2.004890120588243e-05,-0.06724871695041656
52.49.9.196,2.0022409444209188e-05,-0.15692409873008728,2.0022609533043578e-05,-0.14523106813430786
52.5.176.216,2.0110308469156735e-05,-0.11914166808128357,2.0110510376980528e-05,-0.11231796443462372
52.5.194.245,2.0149833289906383e-05,-0.12230315804481506,2.015003701671958e-05,-0.11511993408203125
52.5.231.199,2.0044813936692663e-05,-0.11104688048362732,2.0045014025527053e-05,-0.10510320216417313
52.6.128.1,2.449561725370586e-05,-0.038972314447164536,2.4495917386957444e-05,-0.03822266310453415
52.6.48.170,2.1202322386670858e-05,-0.08873452246189117,2.1202547941356897e-05,-0.0849115252494812
52.6.68.118,2.17758679355029e-05,-0.04001539573073387,2.1776104404125363e-05,-0.03922535106539726
52.6.82.141,2.0848661733907647e-05,-0.07750426232814789,2.084887819364667e-05,-0.07457692176103592
52.67.84.77,2.010816206166055e-05,-0.07059973478317261,2.0108363969484344e-05,-0.06816519796848297
52.84.124.113,2.007106741075404e-05,-0.06621585786342621,2.0071269318577833e-05,-0.0640711858868599
52.84.124.177,1.9997367417090572e-05,-0.1401563286781311,1.9997567505924962e-05,-0.13077765703201294
52.84.142.114,2.044406210188754e-05,-0.06928038597106934,2.0444271285668947e-05,-0.0669349730014801
52.85.134.147,1.99397218239028e-05,-0.15073584020137787,1.9939920093747787e-05,-0.13992513716220856
52.85.173.176,1.9980387151008472e-05,-0.16365250945091248,1.9980587239842862e-05,-0.15096299350261688
52.86.10.134,2.032006341323722e-05,-0.06171835586428642,2.0320268959039822e-05,-0.05985236540436745
52.87.0.182,2.003953341045417e-05,-0.1317821443080902,2.003973349928856e-05,-0.1234680712223053
52.87.162.133,2.006048453040421e-05,-0.09848198294639587,2.0060686438228004e-05,-0.09378798305988312
52.88.188.234,2.0041887182742357e-05,-0.10825526714324951,2.0042087271576747e-05,-0.10260150581598282
54.148.92.77,2.004723864956759e-05,-0.04506855830550194,2.004743873840198e-05,-0.04406805709004402
54.165.37.240,1.997432264033705e-05,-0.22694158554077148,1.997452272917144e-05,-0.20303265750408173
54.165.65.165,2.045697510766331e-05,-0.01946006342768669,2.045718429144472e-05,-0.019271938130259514
54.165.74.81,2.0026120182592422e-05,-0.08645808696746826,2.0026320271426812e-05,-0.08282601088285446
54.174.152.66,2.021404361585155e-05,-0.008028652518987656,2.021424734266475e-05,-0.007996508851647377
54.174.174.19,4.760444790008478e-05,-0.09427036345005035,4.7605579311493784e-05,-0.08996330946683884
54.182.222.53,1.997567778744269e-05,-0.12806786596775055,1.997587787627708e-05,-0.1202063336968422
54.201.17.104,2.0061292161699384e-05,-0.013487394899129868,2.0061494069523178e-05,-0.013396847993135452
54.209.14.125,2.0027671780553646e-05,-0.11781010031700134,2.0027871869388036e-05,-0.11113516986370087
54.209.50.231,2.0214543837937526e-05,-0.035825569182634354,2.0214747564750724e-05,-0.035191427916288376
54.225.137.111,2.4701585061848164e-05,-0.097788006067276,2.470189065206796e-05,-0.09315887093544006
54.225.190.108,2.002483597607352e-05,-0.06685185432434082,2.002503606490791e-05,-0.06466624140739441
54.225.222.242,2.4915714675444178e-05,-0.11022984981536865,2.4916025722632185e-05,-0.10437174886465073
54.228.236.75,2.0077774024684913e-05,-0.04830647632479668,2.0077975932508707e-05,-0.04715828225016594
54.229.217.86,2.1607025701086968e-05,0.03200255706906319,2.1607258531730622e-05,0.032520145177841187
54.230.96.159,1.997731851588469e-05,-0.12509198486804962,1.997751860471908e-05,-0.11758426576852798
54.235.113.71,2.0183188098599203e-05,-0.0648597925901413,2.01833918254124e-05,-0.06280114501714706
54.236.178.191,2.014554411289282e-05,-0.04253091290593147,2.014574783970602e-05,-0.04163916036486626
54.243.67.247,1.9993658497696742e-05,-0.16109415888786316,1.9993858586531132e-05,-0.14878807961940765
54.243.95.83,2.0106670490349643e-05,0.007035989314317703,2.0106872398173437e-05,0.007060800213366747
54.246.168.7,4.179164534434676e-05,0.08858123421669006,4.1792518459260464e-05,0.09262301027774811
54.76.151.29,2.0147192117292434e-05,-0.04599040374159813,2.014739584410563e-05,-0.044948872178792953
54.83.190.93,2.0049750673933886e-05,-0.0831337720155716,2.0049950762768276e-05,-0.07977195829153061
54.84.177.161,2.0066428987774998e-05,-0.09833352267742157,2.006663089559879e-05,-0.09365343302488327
54.85.192.231,1.9981456716777757e-05,-0.17515620589256287,1.9981656805612147e-05,-0.1606740951538086
54.87.226.162,1.99749647435965e-05,-0.14148306846618652,1.997516483243089e-05,-0.1319301277399063
54.88.185.85,2.0264698832761496e-05,-0.05686497315764427,2.0264904378564097e-05,-0.05527837574481964
54.88.230.78,2.0410925571923144e-05,-0.05340386554598808,2.0411134755704552e-05,-0.0520029291510582
62.213.108.136,1.9963013983215205e-05,-0.14450356364250183,1.9963214072049595e-05,-0.13454817235469818
64.131.64.148,2.0019977455376647e-05,-0.13707150518894196,2.0020177544211037e-05,-0.12809212505817413
64.21.76.183,2.0060650058439933e-05,-0.14134129881858826,2.0060851966263726e-05,-0.13180704414844513
65.111.168.243,2.0063183910679072e-05,-0.07177037000656128,2.0063385818502866e-05,-0.06925540417432785
66.102.255.50,1.999215965042822e-05,-0.1353936493396759,1.999235973926261e-05,-0.12662795186042786
66.155.40.249,2.0031970052514225e-05,-0.10956932604312897,2.0032170141348615e-05,-0.10377997159957886
66.155.40.250,2.0075867723789997e-05,-0.08163347840309143,2.007606963161379e-05,-0.07839031517505646
66.180.162.9,1.997453728108667e-05,-0.11236459016799927,1.997473736992106e-05,-0.10628164559602737
67.212.164.69,2.0054978449479677e-05,-0.031907882541418076,2.005518035730347e-05,-0.031404197216033936
69.163.164.24,2.0243973267497495e-05,0.0655963197350502,2.0244178813300095e-05,0.06779558211565018
69.164.194.166,1.9978531781816855e-05,-0.12672792375087738,1.9978731870651245e-05,-0.11902666836977005
69.169.86.39,2.000528729695361e-05,-0.10100431740283966,2.0005487385788e-05,-0.09607087075710297
75.126.196.172,2.0964607756468467e-05,-0.07406720519065857,2.0964827854186296e-05,-0.07139071822166443
75.126.196.173,2.0000436052214354e-05,-0.1125512421131134,2.0000636141048744e-05,-0.10644844174385071
77.72.2.67,1.9960089048254304e-05,-0.18832194805145264,1.9960289137088694e-05,-0.17165201902389526
8.20.87.8,2.0891162421321496e-05,0.03688595071434975,2.0891380700049922e-05,0.03757467865943909
84.127.236.116,1.9992088709841482e-05,-0.1233673095703125,1.9992288798675872e-05,-0.11606107652187347
87.240.183.12,1.997503568418324e-05,-0.11254991590976715,1.997523577301763e-05,-0.1064472571015358
88.99.95.28,2.054051947197877e-05,0.007680270820856094,2.054073047474958e-05,0.0077098398469388485
91.142.210.105,2.0008925275760703e-05,-0.10772006213665009,2.0009125364595093e-05,-0.10212108492851257
91.199.120.6,2.0750489056808874e-05,0.0734875351190567,2.0750703697558492e-05,0.07625512033700943
91.226.176.136,1.9956487449235283e-05,-0.1356727033853531,1.995668571908027e-05,-0.12687164545059204
95.101.9.10,2.0095585568924434e-05,-0.05979287251830101,2.0095787476748228e-05,-0.05804038047790527
97.74.215.234,2.024807508860249e-05,-0.07761350274085999,2.024828063440509e-05,-0.07467801123857498
104.118.220.74,2.000869790208526e-05,-0.10080257058143616,2.000889799091965e-05,-0.09588848799467087
104.16.133.65,2.0536492229439318e-05,-0.06364171206951141,2.053670323221013e-05,-0.061658862978219986
104.17.229.29,2.0004177713417448e-05,-0.07832111418247223,2.0004377802251838e-05,-0.07533254474401474
104.17.31.15,2.0094570572837256e-05,-0.08249562978744507,2.009477248066105e-05,-0.07918453961610794
104.20.102.47,2.0031087842653506e-05,-0.1071610152721405,2.0031287931487896e-05,-0.10161899030208588
104.214.77.221,1.9994131434941664e-05,-0.13772088289260864,1.9994331523776054e-05,-0.12865813076496124
104.232.27.157,1.9996250557596795e-05,-0.09985287487506866,1.9996450646431185e-05,-0.09502945095300674
104.24.126.212,2.0016903363284655e-05,-0.162332683801651,2.0017103452119045e-05,-0.14984168112277985
104.25.163.34,1.999680716835428e-05,-0.09918057918548584,1.999700725718867e-05,-0.09442083537578583
104.25.230.17,2.0259087250451557e-05,-0.004306267946958542,2.0259292796254158e-05,-0.004297009203583002
104.25.231.17,2.0085253709112294e-05,-0.028025712817907333,2.0085455616936088e-05,-0.027636636048555374
104.27.156.93,2.2162947061588056e-05,-0.0346144400537014,2.2163192625157535e-05,-0.03402221202850342
104.31.75.210,1.9975946997874416e-05,-0.20207113027572632,1.9976147086708806e-05,-0.18296319246292114
104.40.87.245,1.9987837731605396e-05,-0.1734967827796936,1.9988037820439786e-05,-0.15928015112876892
104.41.63.246,2.0031158783240244e-05,-0.13847985863685608,2.0031358872074634e-05,-0.1293192058801651
107.178.223.201,2.1133959307917394e-05,-0.023021560162305832,2.113418304361403e-05,-0.022758586332201958
107.178.252.193,2.0350315026007593e-05,-0.004243772476911545,2.0350522390799597e-05,-0.004234780557453632
107.182.230.218,2.0131910787313245e-05,-0.010505732148885727,2.013211269513704e-05,-0.010450739413499832
107.21.220.89,2.0045968994963914e-05,-0.08865046501159668,2.0046169083798304e-05,-0.08483459800481796
107.23.11.190,1.996475111809559e-05,-0.2307436466217041,1.9964951206929982e-05,-0.20605702698230743
107.23.23.149,2.0032479369547218e-05,-0.13353946805000305,2.0032679458381608e-05,-0.12500706315040588
107.6.182.27,2.0016763301100582e-05,-0.05900677666068077,2.0016963389934972e-05,-0.05729961767792702
108.179.229.175,2.1872336219530553e-05,-0.09823459386825562,2.187257632613182e-05,-0.09356376528739929
12.228.94.216,1.997149593080394e-05,-0.1724219024181366,1.997169601963833e-05,-0.15837597846984863
128.42.169.27,2.0313151253503747e-05,-0.009182270616292953,2.0313356799306348e-05,-0.009140241891145706
128.65.195.129,2.084636980725918e-05,-0.08471356332302094,2.08465862669982e-05,-0.08122458308935165
13.78.56.34,1.9958217308158055e-05,-0.15872958302497864,1.995841557800304e-05,-0.14677295088768005
130.211.43.194,1.997149593080394e-05,-0.18237335979938507,1.997169601963833e-05,-0.16670984029769897
131.0.136.19,1.9973653252236545e-05,-0.11658720672130585,1.9973853341070935e-05,-0.11004751920700073
131.252.43.80,1.996259561565239e-05,-0.14886823296546936,1.996279570448678e-05,-0.13831734657287598
136.145.140.80,2.0029210645589046e-05,-0.07938182353973389,2.0029410734423436e-05,-0.0763128250837326
137.117.230.252,2.0092624254175462e-05,-0.07159507274627686,2.0092826161999255e-05,-0.06909222900867462
138.197.110.27,1.9990062355645932e-05,-0.11389988660812378,1.9990262444480322e-05,-0.10765271633863449
138.201.228.84,2.0063558622496203e-05,-0.02983855828642845,2.0063760530319996e-05,-0.029397783800959587
140.78.116.223,2.001335633394774e-05,-0.17093974351882935,2.001355642278213e-05,-0.15712763369083405
140.78.116.226,2.1867324903723784e-05,-0.06418919563293457,2.1867563191335648e-05,-0.06217245012521744
144.76.19.203,1.997712934098672e-05,-0.24294447898864746,1.997732942982111e-05,-0.2156849354505539
147.67.119.102,2.0037485228385776e-05,-0.15896818041801453,2.0037685317220166e-05,-0.146976500749588
147.67.119.103,2.593012868601363e-05,-0.05659202113747597,2.5930465199053288e-05,-0.05502047762274742
15.48.80.55,2.0000979930046014e-05,-0.05400141701102257,2.0001180018880405e-05,-0.05256923660635948
157.88.200.33,1.997386061702855e-05,-0.13318882882595062,1.997406070586294e-05,-0.12470020353794098
162.208.117.11,1.999492997128982e-05,-0.10403826832771301,1.999513006012421e-05,-0.09880919009447098
162.208.117.19,2.0065714124939404e-05,-0.05100482329726219,2.0065916032763198e-05,-0.049725912511348724
163.172.209.110,2.1404721337603405e-05,0.018346507102251053,2.1404950530268252e-05,0.01851583831012249
172.104.140.126,1.997858998947777e-05,-0.16014951467514038,1.997879007831216e-05,-0.1479836106300354
173.201.19.8,2.0019546354888007e-05,-0.10092847049236298,2.0019746443722397e-05,-0.09600231051445007
173.46.145.40,2.6587451429804787e-05,0.011689800769090652,2.6587804313749075e-05,0.011758393608033657
174.140.158.48,1.99397218239028e-05,-0.14283111691474915,1.9939920093747787e-05,-0.1330995410680771
177.71.186.217,2.0008663341286592e-05,-0.1928406059741974,2.0008863430120982e-05,-0.17538659274578094
178.32.188.240,2.0705494534922764e-05,-0.10906356573104858,2.0705709175672382e-05,-0.10332658141851425
181.48.116.138,2.0041517927893437e-05,-0.19920626282691956,2.0041718016727827e-05,-0.18061913549900055
182.161.73.84,2.020742613240145e-05,-0.018834862858057022,2.020762985921465e-05,-0.01865859515964985
184.73.222.152,1.9980605429736897e-05,-0.17119762301445007,1.9980805518571287e-05,-0.1573449671268463
190.108.90.112,1.9976781914010644e-05,-0.20479938387870789,1.9976982002845034e-05,-0.18518923223018646
190.14.237.86,2.0013183529954404e-05,-0.14301791787147522,2.0013383618788794e-05,-0.13326145708560944
190.254.1.197,2.004402267630212e-05,-0.04468543455004692,2.004422276513651e-05,-0.04370174556970596
190.3.169.33,2.00193371711066e-05,-0.10478661954402924,2.001953725994099e-05,-0.09948334842920303
191.238.66.14,1.9943407096434385e-05,-0.1611861288547516,1.994360536627937e-05,-0.14886637032032013
191.6.196.81,1.99765036086319e-05,-0.16702595353126526,1.997670369746629e-05,-0.15382234752178192
192.185.21.162,1.9954288291046396e-05,-0.19120150804519653,1.9954486560891382e-05,-0.17403386533260345
192.249.120.242,2.0636447516153567e-05,-0.05067345127463341,2.063666033791378e-05,-0.04941096529364586
193.105.125.90,2.2360165530699305e-05,-0.09522223472595215,2.236041473224759e-05,-0.09082913398742676
