node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
54.210.241.72,2.0007193597848527e-05,0.014611966907978058,2.0007393686682917e-05,0.014719243161380291
54.229.236.33,2.523385228414554e-05,-0.038678042590618134,2.5234170607291162e-05,-0.03793959692120552
54.230.141.169,1.9968858396168798e-05,-0.06555858999490738,1.9969058485003188e-05,-0.06345582753419876
54.235.214.246,2.0031104213558137e-05,0.029984623193740845,2.0031304302392527e-05,0.03043868951499462
54.242.189.178,2.6191823053522967e-05,-0.07807309180498123,2.6192166842520237e-05,-0.07510317862033844
54.243.162.175,2.036086516454816e-05,0.04044149070978165,2.0361072529340163e-05,0.041270382702350616
54.243.162.0,2.0011208107462153e-05,0.06288878619670868,2.0011408196296543e-05,0.06490840017795563
54.68.145.238,2.0096251319046132e-05,-0.0416533388197422,2.0096453226869926e-05,-0.04079775884747505
54.71.35.220,2.0026118363603018e-05,-0.07945825159549713,2.0026318452437408e-05,-0.07638341933488846
54.72.184.127,2.0564537408063188e-05,-0.04163346439599991,2.0564748410834e-05,-0.04077869653701782
54.77.211.93,2.0045963537995704e-05,-0.06567990034818649,2.0046163626830094e-05,-0.06356943398714066
54.77.82.212,1.9985169274150394e-05,-0.068387970328331,1.9985369362984784e-05,-0.06610192358493805
54.81.107.149,2.174394830944948e-05,-0.025631465017795563,2.174418477807194e-05,-0.025305768474936485
54.81.249.161,2.1467089027282782e-05,0.025593478232622147,2.1467320038937032e-05,0.025923803448677063
54.85.21.113,1.997500476136338e-05,-0.17221887409687042,1.997520485019777e-05,-0.1582050919532776
54.85.217.66,1.9964405510108918e-05,-0.16194577515125275,1.9964605598943308e-05,-0.14951267838478088
54.89.156.251,2.003347617574036e-05,-0.008592475205659866,2.003367626457475e-05,-0.008555665612220764
54.94.251.245,2.1552194084506482e-05,-0.02271142601966858,2.1552426915150136e-05,-0.02245546318590641
62.27.38.101,2.0190182112855837e-05,-0.0468912199139595,2.0190385839669034e-05,-0.045808810740709305
65.52.237.156,2.0043107724632137e-05,-0.05361451953649521,2.0043307813466527e-05,-0.052202608436346054
66.235.155.106,2.0992220015614294e-05,-0.16382336616516113,2.0992440113332123e-05,-0.1511080414056778
66.235.155.111,3.707177165779285e-05,-0.14824356138706207,3.707245923578739e-05,-0.13777890801429749
66.254.103.151,1.9985944163636304e-05,-0.030083149671554565,1.9986144252470694e-05,-0.029635155573487282
66.33.194.173,2.8464290153351612e-05,-0.017269186675548553,2.8464695787988603e-05,-0.017120929434895515
68.142.68.14,2.04049520107219e-05,0.007404163479804993,2.0405159375513904e-05,0.007431642152369022
69.164.27.213,1.99397218239028e-05,-0.16697630286216736,1.9939920093747787e-05,-0.15378034114837646
69.172.200.161,2.349106944166124e-05,0.03719688206911087,2.3491345928050578e-05,0.037897344678640366
69.172.200.235,2.059074722637888e-05,-0.0006380639970302582,2.0590960048139095e-05,-0.0006378605030477047
69.22.151.221,2.0837856936850585e-05,-0.05037420243024826,2.0838073396589607e-05,-0.049126461148262024
75.101.129.215,1.996532409975771e-05,-0.1108563095331192,1.99655241885921e-05,-0.10493265092372894
82.223.246.116,2.0106030206079595e-05,0.05419212579727173,2.010623211390339e-05,0.05568740889430046
88.99.137.40,2.0379500710987486e-05,1.8775463104248047e-05,2.037970807577949e-05,1.877563954622019e-05
89.46.105.40,2.008511910389643e-05,-0.07352752983570099,2.0085321011720225e-05,-0.0708894357085228
91.220.231.68,2.000612767005805e-05,0.035828474909067154,2.000632775889244e-05,0.03647805005311966
94.23.82.225,2.058898280665744e-05,-0.0702071562409401,2.0589195628417656e-05,-0.06779931485652924
94.23.82.214,2.1891421056352556e-05,-0.10810060799121857,2.1891661162953824e-05,-0.10246270895004272
104.16.210.141,1.9972823793068528e-05,-0.1090841293334961,1.9973023881902918e-05,-0.10334502160549164
104.16.224.8,2.010224670812022e-05,-0.09521187841892242,2.0102448615944013e-05,-0.09081972390413284
104.16.252.64,2.064368709397968e-05,-0.006075797602534294,2.0643899915739894e-05,-0.006057377438992262
104.16.90.188,1.9963192244176753e-05,-0.1440604031085968,1.9963392333011143e-05,-0.13416455686092377
104.18.61.47,2.0187504560453817e-05,-0.035842567682266235,2.0187708287267014e-05,-0.035207830369472504
104.18.63.88,2.0923147530993447e-05,-0.044598475098609924,2.0923365809721872e-05,-0.0436185859143734
104.196.98.201,2.1091520466143265e-05,-0.006182506680488586,2.1091742382850498e-05,-0.006163434125483036
104.199.240.120,2.001848588406574e-05,0.061795853078365326,2.001868597290013e-05,0.0637451633810997
104.20.107.2,1.999754567805212e-05,-0.0838969275355339,1.999774576688651e-05,-0.08047397434711456
104.210.217.114,2.0084336938452907e-05,0.06177863851189613,2.00845388462767e-05,0.06372684985399246
104.25.12.106,2.0069259335286915e-05,-0.03573276102542877,2.006946124311071e-05,-0.03510188311338425
104.25.12.116,2.001213579205796e-05,-0.1073465496301651,2.001233588089235e-05,-0.10178565979003906
104.25.43.22,2.0642650270019658e-05,-0.02340550720691681,2.0642863091779873e-05,-0.023133723065257072
104.36.192.133,2.043539279839024e-05,-0.031291160732507706,2.0435601982171647e-05,-0.030806658789515495
104.36.192.182,2.0519793906714767e-05,-0.03359946608543396,2.052000490948558e-05,-0.033041272312402725
107.161.114.197,1.9962264559580944e-05,-0.1180785521864891,1.9962464648415335e-05,-0.11137375235557556
107.21.25.91,2.246777330583427e-05,-0.04181772470474243,2.2468026145361364e-05,-0.040955424308776855
107.22.219.90,2.0282035620766692e-05,-0.04964189603924751,2.0282241166569293e-05,-0.04842987656593323
107.23.100.220,2.007584771490656e-05,-0.06916986405849457,2.0076049622730352e-05,-0.06683184206485748
108.167.135.214,1.998052903218195e-05,-0.064287468791008,1.998072912101634e-05,-0.06226461008191109
108.59.83.198,2.0196528566884808e-05,-0.03990710526704788,2.0196732293698005e-05,-0.03912130370736122
109.199.124.107,2.1636848032358103e-05,0.037095800042152405,2.163708268199116e-05,0.03779243677854538
109.69.8.37,1.99583937501302e-05,-0.13226738572120667,1.9958592019975185e-05,-0.12389329820871353
109.69.8.18,2.029273127845954e-05,-0.1267372965812683,2.0292936824262142e-05,-0.11903492361307144
111.206.66.61,1.9963121303590015e-05,-0.11374036967754364,1.9963321392424405e-05,-0.10751035809516907
128.199.179.8,1.995441925828345e-05,-0.07225926965475082,1.9954617528128438e-05,-0.06971032917499542
128.199.83.20,2.0154682715656236e-05,-0.0015574246644973755,2.0154886442469433e-05,-0.0015562125481665134
136.243.55.39,1.9999579308205284e-05,0.015098914504051208,1.9999779397039674e-05,0.015213479287922382
136.243.62.212,2.0000506992801093e-05,-0.055234961211681366,2.0000707081635483e-05,-0.05373721197247505
138.68.13.106,1.9979530406999402e-05,-0.11227983236312866,1.9979730495833792e-05,-0.10620588809251785
139.162.49.205,2.0017399947391823e-05,0.02073347568511963,2.0017600036226213e-05,0.02094990760087967
143.95.70.214,2.0003488316433504e-05,-0.0042533427476882935,2.0003688405267894e-05,-0.004244310315698385
146.155.94.129,2.1780466340715066e-05,0.02279186248779297,2.1780702809337527e-05,0.02305358089506626
148.244.38.223,2.0137775209150277e-05,-0.033382028341293335,2.013797711697407e-05,-0.03283099830150604
148.244.38.5,2.233356462966185e-05,0.029797077178955078,2.2333813831210136e-05,0.030245453119277954
151.139.243.14,2.0197849153191783e-05,0.039471112191677094,2.019805288000498e-05,0.040260449051856995
151.139.243.13,1.998651714529842e-05,-0.025563254952430725,1.998671723413281e-05,-0.025239281356334686
159.203.75.236,2.008605770242866e-05,-0.004877768456935883,2.0086259610252455e-05,-0.004865891300141811
159.226.170.26,2.1639481929014437e-05,-0.1276319921016693,2.1639716578647494e-05,-0.11982277035713196
162.144.111.72,2.2931692001293413e-05,-0.08264269679784775,2.2931955754756927e-05,-0.07931994646787643
162.242.240.67,2.4268319975817576e-05,-0.11721682548522949,2.426861465210095e-05,-0.11060766875743866
168.176.14.11,2.0049878003192134e-05,-0.007816478610038757,2.0050079911015928e-05,-0.007786009460687637
172.104.35.86,1.9958806660724804e-05,-0.12627270817756653,1.995900493056979e-05,-0.11862554401159286
172.104.54.181,1.9976285329903476e-05,-0.07577510178089142,1.9976485418737866e-05,-0.07297533005475998
172.104.56.202,2.00133872567676e-05,-0.004947364330291748,2.001358734560199e-05,-0.004935146309435368
173.199.173.169,2.008512274187524e-05,0.002226099371910095,2.0085324649699032e-05,0.002228579018265009
173.199.70.164,1.9978033378720284e-05,-0.056878745555877686,1.9978233467554674e-05,-0.05529138818383217
173.236.167.69,1.9976319890702143e-05,0.008355174213647842,1.9976519979536533e-05,0.008390176109969616
174.143.34.98,2.8158548957435414e-05,-0.19662566483020782,2.8158945497125387e-05,-0.1785019040107727
174.37.213.67,1.99397218239028e-05,-0.17487753927707672,1.9939920093747787e-05,-0.16044017672538757
178.33.164.174,1.9976034309365787e-05,-0.11441290378570557,1.9976234398200177e-05,-0.10811038315296173
178.77.82.90,2.008262526942417e-05,-0.07047542929649353,2.0082827177247964e-05,-0.0680493637919426
178.79.164.222,2.4134002160280943e-05,-0.1263435184955597,2.413429319858551e-05,-0.1186879500746727
184.154.217.48,1.9974822862423025e-05,-0.04797558858990669,1.9975022951257415e-05,-0.046842943876981735
184.51.207.24,2.0164887246210128e-05,-0.03945200517773628,2.0165090973023325e-05,-0.03868390992283821
184.51.207.33,2.003630288527347e-05,-0.0532078817486763,2.003650297410786e-05,-0.051817119121551514
185.18.199.201,1.9977747797383927e-05,-0.1016751304268837,1.9977947886218317e-05,-0.0966770350933075
185.39.11.26,2.0314428184065036e-05,-0.06545106321573257,2.0314633729867637e-05,-0.06335511803627014
188.165.1.244,1.9980885554105043e-05,-0.06231749802827835,1.9981085642939433e-05,-0.06041547656059265
188.166.29.99,2.136399234586861e-05,-0.021311432123184204,2.1364219719544053e-05,-0.0210859477519989
190.25.226.68,2.0204355678288266e-05,0.040111180394887924,2.0204559405101463e-05,0.0409264974296093
192.95.29.215,2.1518559151445515e-05,-0.018602102994918823,2.1518790163099766e-05,-0.018430151045322418
193.169.104.1,2.0698800653917715e-05,-0.017130598425865173,2.0699015294667333e-05,-0.01698470488190651
194.47.18.5,2.017066435655579e-05,-0.06088933348655701,2.0170868083368987e-05,-0.05907263606786728
195.135.221.70,1.998659354285337e-05,-0.05868231877684593,1.998679363168776e-05,-0.05699370428919792
195.22.26.248,1.9973109374404885e-05,-0.09703139960765839,1.9973309463239275e-05,-0.09247249364852905
195.81.225.108,2.0039247829117812e-05,-0.06980987638235092,2.0039447917952202e-05,-0.06742889434099197
198.143.165.220,2.0597597540472634e-05,-0.06142242252826691,2.059781036223285e-05,-0.059574101120233536
198.38.82.168,1.997339495574124e-05,-0.10960659384727478,1.997359504457563e-05,-0.10381336510181427
200.1.116.6,2.0134399164817296e-05,-0.000840798020362854,2.013460107264109e-05,-0.0008404446416534483
200.114.57.30,1.9956201867898926e-05,-0.089438296854496,1.9956400137743913e-05,-0.0855553150177002
200.114.57.145,2.0049235899932683e-05,-0.045890532433986664,2.0049435988767073e-05,-0.044853486120700836
205.128.94.107,2.0073957784916274e-05,-0.057094916701316833,2.0074159692740068e-05,-0.05549558252096176
205.233.244.135,1.99397218239028e-05,-0.1856994479894638,1.9939920093747787e-05,-0.16947682201862335
207.223.2.149,2.0089542886125855e-05,-0.06098799407482147,2.008974479394965e-05,-0.05916546657681465
207.223.2.76,2.0083893105038442e-05,-0.0511951744556427,2.0084095012862235e-05,-0.04990678280591965
207.223.2.93,2.0040879462612793e-05,-0.06690649688243866,2.0041079551447183e-05,-0.0647173523902893
208.43.211.172,1.9973680537077598e-05,-0.11503592878580093,1.997388062591199e-05,-0.10866588354110718
209.15.249.230,2.0124805814702995e-05,0.01807161048054695,2.012500772252679e-05,0.018235890194773674
212.1.215.88,1.9975392206106335e-05,-0.11061394214630127,1.9975592294940725e-05,-0.10471568256616592
213.251.131.26,2.014376877923496e-05,0.026359625160694122,2.0143972506048158e-05,0.026710113510489464
216.146.46.10,2.0091329133720137e-05,-0.04570528864860535,2.009153104154393e-05,-0.044676534831523895
216.158.83.76,1.9975464965682477e-05,-0.0650457963347435,1.9975665054516867e-05,-0.0629754513502121
216.200.199.154,2.012753793678712e-05,0.005270510911941528,2.0127739844610915e-05,0.005284424405544996
23.100.40.72,2.0193818272673525e-05,-0.2240375280380249,2.0194021999486722e-05,-0.2007148563861847
23.110.194.130,1.9974608221673407e-05,-0.11170467734336853,1.9974808310507797e-05,-0.10569167137145996
23.14.149.103,2.0122579371673055e-05,-0.09728509932756424,2.012278127949685e-05,-0.0927027016878128
23.197.73.204,1.9941933715017512e-05,-0.14173483848571777,1.99421319848625e-05,-0.1321486532688141
23.211.108.8,1.9983883248642087e-05,0.015390507876873016,1.9984083337476477e-05,0.015509551391005516
23.23.125.205,1.9987772247986868e-05,-0.04382137209177017,1.9987972336821258e-05,-0.04287508875131607
23.23.226.43,2.0531639165710658e-05,-0.023660078644752502,2.053185016848147e-05,-0.02338237315416336
23.5.150.116,1.9993158275610767e-05,-0.08202047646045685,1.9993358364445157e-05,-0.07874690741300583
27.152.28.70,1.996890023292508e-05,-0.10718722641468048,1.996910032175947e-05,-0.10164254158735275
34.192.153.127,1.997960134758614e-05,-0.04070275276899338,1.997980143642053e-05,-0.039885520935058594
34.196.123.164,2.948232759081293e-05,-0.03925468772649765,2.9482762329280376e-05,-0.038494206964969635
34.196.249.149,2.0457617210922763e-05,0.0276021808385849,2.045782639470417e-05,0.027986649423837662
34.196.249.240,2.000914901145734e-05,0.0024644676595926285,2.000934910029173e-05,0.002467507030814886
34.196.84.192,2.0147050236118957e-05,-0.010569542646408081,2.0147253962932155e-05,-0.010513881221413612
34.198.134.21,2.116472205671016e-05,-0.035794585943222046,2.1164945792406797e-05,-0.03516153618693352
34.198.92.172,2.0017345377709717e-05,-0.032859332859516144,2.0017545466544107e-05,-0.03232533112168312
34.201.79.55,2.011464675888419e-05,0.01087026298046112,2.0114848666707985e-05,0.010929559357464314
34.203.181.201,2.007420698646456e-05,0.022597674280405045,2.0074408894288354e-05,0.022854935377836227
34.204.62.154,2.0319992472650483e-05,-0.015810072422027588,2.0320198018453084e-05,-0.015685750171542168
34.206.168.166,2.039319406321738e-05,0.055302511900663376,2.0393401428009383e-05,0.05686027929186821
34.206.55.242,2.007256625802256e-05,-0.052448973059654236,2.0072768165846355e-05,-0.05109725892543793
34.248.97.48,2.000778476940468e-05,0.03528226166963577,2.000798485823907e-05,0.03591206669807434
35.186.238.162,2.035474062722642e-05,0.03296627476811409,2.0354947992018424e-05,0.03351568430662155
37.59.43.100,2.0422692614374682e-05,-0.0580655112862587,2.042290179815609e-05,-0.05641186982393265
38.124.168.116,2.0309860701672733e-05,-0.004573851823806763,2.0310066247475334e-05,-0.004563407506793737
38.124.168.119,2.113261325575877e-05,-0.026023171842098236,2.1132836991455406e-05,-0.025687487795948982
40.112.136.77,1.9992614397779107e-05,-0.01964544504880905,1.9992814486613497e-05,-0.019453730434179306
40.76.27.97,2.008826231758576e-05,-0.07098980993032455,2.0088464225409552e-05,-0.06852861493825912
45.56.123.34,2.0862906239926815e-05,-0.0815562829375267,2.086312451865524e-05,-0.07831916958093643
45.76.118.135,1.997453728108667e-05,-0.126009002327919,1.997473736992106e-05,-0.11839309334754944
45.76.174.81,1.997888830373995e-05,-0.10636474937200546,1.997908839257434e-05,-0.10090335458517075
45.76.34.164,1.9977889678557403e-05,-0.14277276396751404,1.9978089767391793e-05,-0.13304895162582397
45.79.167.218,1.9975464965682477e-05,-0.055412739515304565,1.9975665054516867e-05,-0.0539054237306118
50.16.22.124,2.0000934455310926e-05,-0.20528247952461243,2.0001134544145316e-05,-0.18558277189731598
52.0.130.201,2.0092991690034978e-05,-0.07743903249502182,2.009319359785877e-05,-0.07451654970645905
52.0.171.108,2.0258197764633223e-05,-0.05485278367996216,2.0258403310435824e-05,-0.05337550491094589
52.0.217.175,2.6014615286840126e-05,-0.028490029275417328,2.6014953618869185e-05,-0.02808801457285881
52.14.195.127,2.0089117242605425e-05,-0.0826200544834137,2.008931915042922e-05,-0.07929909974336624
52.14.94.30,2.0736330043291673e-05,-0.06859400868415833,2.073654468404129e-05,-0.06629431992769241
52.15.147.155,1.9986451661679894e-05,-0.0684419572353363,1.9986651750514284e-05,-0.06615234166383743
52.15.148.204,2.037906597252004e-05,-0.08298613131046295,2.0379273337312043e-05,-0.0796360895037651
52.15.94.246,2.047095949819777e-05,-0.08482451736927032,2.047116868197918e-05,-0.08132652193307877
52.166.114.250,2.44793245656183e-05,-0.14540372788906097,2.4479624698869884e-05,-0.13532687723636627
52.17.149.210,1.996508399315644e-05,-0.07759307324886322,1.996528408199083e-05,-0.07465910166501999
52.20.182.36,2.457018126733601e-05,-0.09577877819538116,2.4570483219577e-05,-0.0913349911570549
52.201.56.130,3.419105996727012e-05,0.009510323405265808,3.419164568185806e-05,0.009555689990520477
52.202.115.200,2.075719748972915e-05,-0.18656334280967712,2.075741213047877e-05,-0.17019400000572205
52.202.185.114,2.002330256800633e-05,0.03525809943675995,2.002350265684072e-05,0.035887036472558975
