node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
23.239.24.130,1.9972252630395815e-05,0.0009156502783298492,1.9972452719230205e-05,0.0009160696063190699
23.253.147.21,1.997025538003072e-05,-0.006259758025407791,1.997045546886511e-05,-0.006240206770598888
23.49.56.201,1.9956416508648545e-05,-0.09670580923557281,1.995661477849353e-05,-0.09217695891857147
23.5.150.116,1.9993158275610767e-05,-0.006694529205560684,1.9993358364445157e-05,-0.00667217094451189
23.67.27.202,1.9978640921181068e-05,-0.06916078925132751,1.9978841010015458e-05,-0.06682337820529938
23.67.27.146,1.9941877326346003e-05,-0.11601504683494568,1.994207559619099e-05,-0.10953817516565323
34.192.58.237,4.35506044595968e-05,-0.0629863291978836,4.355155397206545e-05,-0.061043690890073776
34.194.74.154,1.9982599042123184e-05,-0.04050082340836525,1.9982799130957574e-05,-0.03969162702560425
34.196.158.65,4.051956784678623e-05,-0.09846620261669159,4.0520390029996634e-05,-0.09377367794513702
34.198.165.127,2.007955663430039e-05,-0.06422759592533112,2.0079758542124182e-05,-0.06220846250653267
34.198.82.20,2.0301742551964708e-05,-0.07385869324207306,2.030194809776731e-05,-0.07119707018136978
34.200.206.72,2.0203020540066063e-05,-0.08339095115661621,2.020322426687926e-05,-0.0800085961818695
34.201.156.254,2.24151553993579e-05,-0.07692210376262665,2.241540641989559e-05,-0.07403802126646042
34.202.126.119,1.998597326746676e-05,-0.005319926887750626,1.998617335630115e-05,-0.005305801052600145
34.204.41.245,2.0779525584657677e-05,-0.10493426024913788,2.07797420443967e-05,-0.09961628913879395
34.204.62.154,2.0319992472650483e-05,-0.02259529009461403,2.0320198018453084e-05,-0.022341927513480186
34.205.243.58,2.0082125047338195e-05,-0.09113010764122009,2.008232695516199e-05,-0.08710107207298279
35.186.223.87,1.996651008084882e-05,-0.05664021149277687,1.996671016968321e-05,-0.05506601557135582
37.59.43.100,2.0422692614374682e-05,-0.019421089440584183,2.042290179815609e-05,-0.019233714789152145
37.59.54.41,2.0964345821994357e-05,0.009990643709897995,2.0964565919712186e-05,0.01004071719944477
40.78.159.153,1.9977283955086023e-05,-0.01817520335316658,1.9977484043920413e-05,-0.018011029809713364
45.32.83.162,1.9975392206106335e-05,-0.06540979444980621,1.9975592294940725e-05,-0.0633164644241333
45.32.88.28,1.9978817363153212e-05,0.03380454704165459,1.9979017451987602e-05,0.034382414072752
45.33.18.190,1.9980387151008472e-05,-0.13114319741725922,1.9980587239842862e-05,-0.12290783226490021
45.56.92.217,2.0017538190586492e-05,-0.14257754385471344,2.0017738279420882e-05,-0.13287968933582306
45.63.91.211,1.997838990064338e-05,-0.08564205467700958,1.997858998947777e-05,-0.0820772647857666
45.77.12.247,1.9993727619294077e-05,-0.21410046517848969,1.9993927708128467e-05,-0.19273272156715393
45.79.97.133,2.001235043280758e-05,-0.035135138779878616,2.001255052164197e-05,-0.034525066614151
46.105.112.108,2.020348620135337e-05,-0.0501435287296772,2.0203689928166568e-05,-0.048907093703746796
46.226.40.223,2.0458581275306642e-05,-0.07979920506477356,2.045879045908805e-05,-0.07669828087091446
5.39.70.57,2.0060579117853194e-05,0.035405319184064865,2.0060781025676988e-05,0.036039549857378006
50.112.253.76,2.0199917344143614e-05,-0.12248045206069946,2.020012107095681e-05,-0.11527679860591888
50.115.116.64,2.0591314751072787e-05,-0.09262879192829132,2.0591527572833e-05,-0.08846819400787354
50.16.206.226,2.0019591829623096e-05,-0.08593955636024475,2.0019791918457486e-05,-0.08235030621290207
50.18.50.188,1.9981956938863732e-05,-0.0984879583120346,1.9982157027698122e-05,-0.09379339218139648
50.22.179.105,2.0111519916099496e-05,-0.05150354281067848,2.011172182392329e-05,-0.0501997135579586
50.56.96.57,2.0155111997155473e-05,-0.019122812896966934,2.015531572396867e-05,-0.018941132351756096
50.63.40.1,1.995520324271638e-05,0.03865201398730278,1.9955401512561366e-05,0.03940872102975845
50.87.75.148,2.0026620404678397e-05,-0.055060554295778275,2.0026820493512787e-05,-0.0535721629858017
51.254.146.18,2.0058225345565006e-05,-0.03129086270928383,2.00584272533888e-05,-0.030806370079517365
52.0.224.96,2.0162746295682155e-05,-0.04234137013554573,2.0162950022495352e-05,-0.04145749285817146
52.0.234.78,2.0071995095349848e-05,-0.02433936670422554,2.0072197003173642e-05,-0.02404555305838585
52.14.156.93,2.6834171876544133e-05,-0.030598219484090805,2.6834532036446035e-05,-0.030134832486510277
52.15.146.77,2.0176516045466997e-05,-0.023814607411623,2.0176719772280194e-05,-0.023533277213573456
52.15.158.81,2.1237065084278584e-05,0.002143602818250656,2.1237290638964623e-05,0.002145902020856738
52.15.194.34,2.0032184693263844e-05,-0.0216592438519001,2.0032384782098234e-05,-0.0214263666421175
52.15.82.152,2.02689079742413e-05,-0.07474206387996674,2.0269113520043902e-05,-0.07201718538999557
52.18.20.40,1.994728336285334e-05,0.038675080984830856,1.9947481632698327e-05,0.039432696998119354
52.2.128.144,2.1909138013143092e-05,-0.032476115971803665,2.190937811974436e-05,-0.03195443004369736
52.2.163.125,2.088573091896251e-05,-0.02626979723572731,2.0885949197690934e-05,-0.025927748531103134
52.20.182.36,2.457018126733601e-05,-0.0043850429356098175,2.4570483219577e-05,-0.004375442862510681
52.200.0.248,2.458850030961912e-05,-0.1571776270866394,2.458880226186011e-05,-0.1454477459192276
52.200.162.142,2.0180581486783922e-05,-0.06983362138271332,2.018078521359712e-05,-0.06745103746652603
52.201.1.15,2.5602894311305135e-05,0.01077234372496605,2.5603221729397774e-05,0.010830574668943882
52.201.1.222,2.809187390084844e-05,-0.06845930218696594,2.809226862154901e-05,-0.06616853922605515
52.201.1.12,2.0455798221519217e-05,-0.01524365320801735,2.0456007405300625e-05,-0.015128056518733501
52.201.149.95,2.064868931483943e-05,-0.02444515749812126,2.0648902136599645e-05,-0.024148793891072273
52.202.202.123,2.04092102649156e-05,-0.0526849664747715,2.0409417629707605e-05,-0.05132116749882698
52.202.244.144,2.4544908228563145e-05,-0.033340197056531906,2.4545210180804133e-05,-0.03279053792357445
52.206.158.212,2.028057315328624e-05,-0.07935300469398499,2.028077869908884e-05,-0.0762862116098404
52.207.175.98,2.02465416805353e-05,-0.061495620757341385,2.0246747226337902e-05,-0.059642937034368515
52.207.29.163,2.5408224246348254e-05,-0.01712298020720482,2.5408546207472682e-05,-0.01697721518576145
52.210.200.99,1.999372943828348e-05,-0.06374822556972504,1.999392952711787e-05,-0.06175880506634712
52.214.111.234,1.9981885998276994e-05,-0.15610410273075104,1.9982086087111384e-05,-0.14452986419200897
52.22.210.238,2.8306581953074783e-05,-0.07403390109539032,2.8306982130743563e-05,-0.0713597908616066
52.22.241.216,2.0034538465552032e-05,-0.07816652953624725,2.0034738554386422e-05,-0.07518959790468216
52.22.33.111,2.0300585674704053e-05,-0.0434621162712574,2.0300791220506653e-05,-0.042531173676252365
52.231.143.224,2.0033969121868722e-05,-0.06316934525966644,2.0034169210703112e-05,-0.06121551990509033
52.24.228.66,2.074556687148288e-05,-0.02415018156170845,2.0745781512232497e-05,-0.023860899731516838
52.26.95.185,2.0409068383742124e-05,-0.07963284850120544,2.0409275748534128e-05,-0.07654466480016708
52.3.104.252,1.999907908611931e-05,-0.1078595370054245,1.99992791749537e-05,-0.10224631428718567
52.4.221.5,2.0239478544681333e-05,-0.004685956984758377,2.0239684090483934e-05,-0.004674994852393866
52.44.214.64,2.060494625766296e-05,-0.0319158174097538,2.0605159079423174e-05,-0.03141188248991966
52.45.218.236,2.0007428247481585e-05,-0.08524321019649506,2.0007628336315975e-05,-0.08171107620000839
52.45.249.232,2.0237084754626267e-05,-0.08190616965293884,2.0237290300428867e-05,-0.07864159345626831
52.45.8.194,2.1711439330829307e-05,-0.097638800740242,2.171167579945177e-05,-0.09302355349063873
52.49.210.37,2.004870111704804e-05,-0.07096211612224579,2.004890120588243e-05,-0.06850282102823257
52.49.9.196,2.0022409444209188e-05,-0.11989034712314606,2.0022609533043578e-05,-0.11298230290412903
52.5.176.216,2.0110308469156735e-05,-0.11317281424999237,2.0110510376980528e-05,-0.10700367391109467
52.5.194.245,2.0149833289906383e-05,-0.13369086384773254,2.015003701671958e-05,-0.125139519572258
52.5.231.199,2.0044813936692663e-05,-0.0773705393075943,2.0045014025527053e-05,-0.07445316016674042
52.6.128.1,2.449561725370586e-05,-0.03941827639937401,2.4495917386957444e-05,-0.0386514849960804
52.6.48.170,2.1202322386670858e-05,-0.09214313328266144,2.1202547941356897e-05,-0.08802539110183716
52.6.68.118,2.17758679355029e-05,-0.021184910088777542,2.1776104404125363e-05,-0.02096208557486534
52.6.82.141,2.0848661733907647e-05,-0.05746713653206825,2.084887819364667e-05,-0.055847082287073135
52.67.84.77,2.010816206166055e-05,-0.03259881213307381,2.0108363969484344e-05,-0.03207319974899292
52.84.124.113,2.007106741075404e-05,-0.062201712280511856,2.0071269318577833e-05,-0.06030667945742607
52.84.124.177,1.9997367417090572e-05,-0.06560662388801575,1.9997567505924962e-05,-0.06350081413984299
52.84.142.114,2.044406210188754e-05,-0.07378333806991577,2.0444271285668947e-05,-0.07112707942724228
52.85.134.147,1.99397218239028e-05,0.0028613917529582977,1.9939920093747787e-05,0.002865489339455962
52.85.173.176,1.9980387151008472e-05,-0.03712264075875282,1.9980587239842862e-05,-0.036442045122385025
52.86.10.134,2.032006341323722e-05,-0.07275751233100891,2.0320268959039822e-05,-0.0701737254858017
52.87.0.182,2.003953341045417e-05,-0.10202774405479431,2.003973349928856e-05,-0.09699550271034241
52.87.162.133,2.006048453040421e-05,-0.0800485759973526,2.0060686438228004e-05,-0.07692849636077881
52.88.188.234,2.0041887182742357e-05,-0.12622109055519104,2.0042087271576747e-05,-0.11858005076646805
54.148.92.77,2.004723864956759e-05,-0.04160295054316521,2.004743873840198e-05,-0.04074942693114281
54.165.37.240,1.997432264033705e-05,-0.10674293339252472,1.997452272917144e-05,-0.10124331712722778
54.165.65.165,2.045697510766331e-05,-0.06961430609226227,2.045718429144472e-05,-0.06724648922681808
54.165.74.81,2.0026120182592422e-05,-0.035726774483919144,2.0026320271426812e-05,-0.03509610518813133
54.174.152.66,2.021404361585155e-05,-0.07477639615535736,2.021424734266475e-05,-0.07204904407262802
54.174.174.19,4.760444790008478e-05,-0.11323951184749603,4.7605579311493784e-05,-0.10706323385238647
54.182.222.53,1.997567778744269e-05,-0.05781145766377449,1.997587787627708e-05,-0.056172117590904236
54.201.17.104,2.0061292161699384e-05,0.0005484633147716522,2.0061494069523178e-05,0.0005486137233674526
54.209.14.125,2.0027671780553646e-05,-0.06366842985153198,2.0027871869388036e-05,-0.061683934181928635
54.209.50.231,2.0214543837937526e-05,-0.061598677188158035,2.0214747564750724e-05,-0.059739843010902405
54.225.137.111,2.4701585061848164e-05,-0.08638402819633484,2.470189065206796e-05,-0.08275808393955231
54.225.190.108,2.002483597607352e-05,-0.06929197907447815,2.002503606490791e-05,-0.06694579124450684
54.225.222.242,2.4915714675444178e-05,-0.16358457505702972,2.4916025722632185e-05,-0.1509053111076355
54.228.236.75,2.0077774024684913e-05,-0.07993307709693909,2.0077975932508707e-05,-0.07682187110185623
54.229.217.86,2.1607025701086968e-05,-0.021469850093126297,2.1607258531730622e-05,-0.02124101296067238
54.230.96.159,1.997731851588469e-05,-0.022770483046770096,1.997751860471908e-05,-0.022513192147016525
54.235.113.71,2.0183188098599203e-05,-0.0826222151517868,2.01833918254124e-05,-0.07930108904838562
54.236.178.191,2.014554411289282e-05,-0.05253409966826439,2.014574783970602e-05,-0.05117803439497948
54.243.67.247,1.9993658497696742e-05,-0.06875544786453247,1.9993858586531132e-05,-0.06644504517316818
54.243.95.83,2.0106670490349643e-05,-0.005640063434839249,2.0106872398173437e-05,-0.005624188110232353
54.246.168.7,4.179164534434676e-05,0.0180177204310894,4.1792518459260464e-05,0.01818101853132248
54.76.151.29,2.0147192117292434e-05,-0.061090800911188126,2.014739584410563e-05,-0.05926218256354332
54.83.190.93,2.0049750673933886e-05,-0.056615907698869705,2.0049950762768276e-05,-0.0550430491566658
54.84.177.161,2.0066428987774998e-05,-0.11068855226039886,2.006663089559879e-05,-0.10478248447179794
54.85.192.231,1.9981456716777757e-05,-0.07518728077411652,1.9981656805612147e-05,-0.07243024557828903
54.87.226.162,1.99749647435965e-05,-0.023243043571710587,1.997516483243089e-05,-0.022975005209445953
54.88.185.85,2.0264698832761496e-05,-0.07412028312683105,2.0264904378564097e-05,-0.07144000381231308
54.88.230.78,2.0410925571923144e-05,-0.0746491551399231,2.0411134755704552e-05,-0.07193095982074738
62.213.108.136,1.9963013983215205e-05,-0.007023666054010391,1.9963214072049595e-05,-0.0069990577176213264
64.131.64.148,2.0019977455376647e-05,-0.09134021401405334,2.0020177544211037e-05,-0.0872928574681282
64.21.76.183,2.0060650058439933e-05,-0.13183347880840302,2.0060851966263726e-05,-0.12351306527853012
65.111.168.243,2.0063183910679072e-05,-0.08761619031429291,2.0063385818502866e-05,-0.08388757705688477
66.102.255.50,1.999215965042822e-05,-0.10870435833930969,1.999235973926261e-05,-0.10300443321466446
66.155.40.249,2.0031970052514225e-05,-0.07652975618839264,2.0032170141348615e-05,-0.07367464900016785
66.155.40.250,2.0075867723789997e-05,-0.08956088125705719,2.007606963161379e-05,-0.08566740155220032
66.180.162.9,1.997453728108667e-05,-0.01986861601471901,1.997473736992106e-05,-0.019672535359859467
67.212.164.69,2.0054978449479677e-05,-0.04996727779507637,2.005518035730347e-05,-0.04873944818973541
69.163.164.24,2.0243973267497495e-05,0.05880400538444519,2.0244178813300095e-05,0.060567352920770645
69.164.194.166,1.9978531781816855e-05,-0.029432285577058792,1.9978731870651245e-05,-0.02900337427854538
69.169.86.39,2.000528729695361e-05,-0.04467681422829628,2.0005487385788e-05,-0.043693505227565765
75.126.196.172,2.0964607756468467e-05,-0.06628862023353577,2.0964827854186296e-05,-0.06413928419351578
75.126.196.173,2.0000436052214354e-05,-0.04580314829945564,2.0000636141048744e-05,-0.0447700172662735
77.72.2.67,1.9960089048254304e-05,-0.022754047065973282,1.9960289137088694e-05,-0.022497126832604408
8.20.87.8,2.0891162421321496e-05,0.05504703149199486,2.0891380700049922e-05,0.056590307503938675
84.127.236.116,1.9992088709841482e-05,-0.07497715950012207,1.9992288798675872e-05,-0.07223532348871231
87.240.183.12,1.997503568418324e-05,-0.046553630381822586,1.997523577301763e-05,-0.045486632734537125
88.99.95.28,2.054051947197877e-05,-0.02174343541264534,2.054073047474958e-05,-0.021508751437067986
91.142.210.105,2.0008925275760703e-05,-0.08351501822471619,2.0009125364595093e-05,-0.08012273162603378
91.199.120.6,2.0750489056808874e-05,0.00901077315211296,2.0750703697558492e-05,0.009051492437720299
91.226.176.136,1.9956487449235283e-05,-0.022297237068414688,1.995668571908027e-05,-0.022050490602850914
95.101.9.10,2.0095585568924434e-05,-0.015291426330804825,2.0095787476748228e-05,-0.0151751060038805
97.74.215.234,2.024807508860249e-05,-0.07663264870643616,2.024828063440509e-05,-0.0737699568271637
104.118.220.74,2.000869790208526e-05,-0.08916202187538147,2.000889799091965e-05,-0.08530263602733612
104.16.133.65,2.0536492229439318e-05,-0.0591730959713459,2.053670323221013e-05,-0.05745639652013779
104.17.229.29,2.0004177713417448e-05,-0.04888545349240303,2.0004377802251838e-05,-0.04770979657769203
104.17.31.15,2.0094570572837256e-05,-0.04289015755057335,2.009477248066105e-05,-0.041983384639024734
104.20.102.47,2.0031087842653506e-05,-0.05135910585522652,2.0031287931487896e-05,-0.05006251856684685
104.214.77.221,1.9994131434941664e-05,-0.060143906623125076,1.9994331523776054e-05,-0.058370981365442276
104.232.27.157,1.9996250557596795e-05,-0.023627985268831253,1.9996450646431185e-05,-0.02335103042423725
104.24.126.212,2.0016903363284655e-05,-0.12322883307933807,2.0017103452119045e-05,-0.11593866348266602
104.25.163.34,1.999680716835428e-05,-0.021634165197610855,1.999700725718867e-05,-0.021401824429631233
104.25.230.17,2.0259087250451557e-05,-0.040075574070215225,2.0259292796254158e-05,-0.03928316757082939
104.25.231.17,2.0085253709112294e-05,-0.04314287379384041,2.0085455616936088e-05,-0.04222546145319939
104.27.156.93,2.2162947061588056e-05,-0.020045984536409378,2.2163192625157535e-05,-0.019846400246024132
104.31.75.210,1.9975946997874416e-05,-0.10308615863323212,1.9976147086708806e-05,-0.09795074909925461
104.40.87.245,1.9987837731605396e-05,-0.1023426204919815,1.9988037820439786e-05,-0.09727979451417923
104.41.63.246,2.0031158783240244e-05,-0.12572838366031647,2.0031358872074634e-05,-0.1181456595659256
107.178.223.201,2.1133959307917394e-05,-0.04702073708176613,2.113418304361403e-05,-0.04593238607048988
107.178.252.193,2.0350315026007593e-05,-0.03791855648159981,2.0350522390799597e-05,-0.03720865026116371
107.182.230.218,2.0131910787313245e-05,-0.040781352669000626,2.013211269513704e-05,-0.03996098414063454
107.21.220.89,2.0045968994963914e-05,-0.08326949179172516,2.0046169083798304e-05,-0.07989684492349625
107.23.11.190,1.996475111809559e-05,-0.11050169169902802,1.9964951206929982e-05,-0.10461518168449402
107.23.23.149,2.0032479369547218e-05,-0.11553165316581726,2.0032679458381608e-05,-0.10910762846469879
